id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
406888d1582e62c4,c i would argue that it would be likely that someone could have been acting independently in writing the 2nd article as the time i wrote my article i have no idea when that was it was around the same time as a massive social marketing push d it feels like this is a witch hunt i have reason to believe that if i confess to using the other account as is suggested in the guide to get your account unblocked i will get a stern lecture as to why that bad but the account will be unblocked if i say i promise not to do it again the crucible anyone http en wikipedia org wiki the_crucible,0,0,0,0,0,0
b3601c18eb22444b,david jasper i have re written this as a stub on the theologian you might like to change your vote,0,0,0,0,0,0
22a02ecefd2741fd,niggers niggers niggers niggers,1,0,0,0,0,1
323f4ac379169c96,yo nigga why you reverting my edits just use some common sense,1,0,0,0,1,1
ebaaff6c67c47e44,it pains my heart to find out that wikepedia evidently is mainly a male community with the usual sexism that comes with the territory i would say chins teeth and clothing are questions of taste and as for any future wikipedia debates i might bring up the argument that you are all male chauvinist sexist biggots,0,0,0,0,1,1
bb47d2e4cbb4d660,not needed in early may 2008 david cameron decided to enroll his daughter nancy at a state school why is this relevant,0,0,0,0,0,0
6bb0191968c24754,so maybe u got tin boo cos u probly luved gettin fuked in like act x 2 x os,1,1,1,0,1,1
35cac44a6f939a5f,if you want to talk about this stuff then i am perfectly willing to i refer to the comments you left on my discussion page first of all scientology has a remarkable amount of people doing a remarkable amount of work trying to keep it npov and sure enough it does spend a large amount of time running down just about everything that known about the religion from its own standpoint before discussing it controversies as to it accuracy scientology is an extremely secretive religion where are we supposed to go for good info about lord xenu if you want to talk about any or all of that i am perfectly willing to when you left the comments my impression was that you did not wish to actually talk but that you were finding ways of stopping discussion but if you would actually like to i am perfectly willing to talk about any of it,0,0,0,0,0,0
af44644d9b176469,penis cockwad nigga nigga nyuggggaaa nigger niggggeeeerrrr penisfuck assfuck niggafuck negro whitey cracker chink namer cracker,1,0,1,0,1,1
6ed936eb500f48aa,yes is it possible to have a line after κύπελλο κύπρου 2006 07 between domest_cup and prevseason,0,0,0,0,0,0
1190183c4aacbaf2,no if it unofficial then you should be fine,0,0,0,0,0,0
82362b638cc30e75,well that fine about mormons i understand that they may not consider themselves protestant and neither do jws but it does not matter that jws are called cult by biased types like ross there is no set definition of the word cult anyway as it is all subjective and biased and emotionalism jws are a cult simply cuz you do not like them or their beliefs like no literal hell fire no co equal trinity abstain from blood and associating mainly only with fellow believers etc meanwhile the word cult conjures up in people minds long robed bald people giving out flowers in airports or poison drinkers looking for haley comet or david koresh burning his people in some compound it loaded and hateful and yes a talk page is freer i know i am just saying in general though and as i said even if jws or oneness people are cult so what the first christians in the first century were considered that way too by official orthodoxy at the time ahhh did not mean anything the first christians had what was considered weird and annoying views and habits by both jewish orthodoxy and roman and greek pagans it all subjective ross is not some infallible person and is arguably out of his mind in some ways who to say it whatever peace out,0,0,0,0,0,0
1595bc95631a2ca5,you have been reported both of you i have reported you for harassment perhaps this will make you stop 93 161 107 169,0,0,0,0,0,0
039296aa294ee10b,shut up you bitch ass or ya will blow yer ass,1,1,1,1,1,1
43a9596bc1a7c1ad,business economic topics in texas,0,0,0,0,0,0
fa3c0dc48563a1f8,faggot you poor piece a shit u cant touched nothing i will rip u up asshole,1,1,1,1,1,1
5725b0b12e1819f4,fucking monkey men how dare they take actions against the dutch and british who spent years trying to free them from human tyranny and after turning their share of executions into a gigantic warship fuck em they cannot please be nuked 111 107 179 146,1,0,1,0,1,1
149e15ad2efded1a,u roentgen sooooooooooooo gay,1,0,0,0,1,1
2e962febb74d352c,8 september 2008 utc no it is not disruptve to add ukrainian and israeli source why on earth are you reticent about the israeli source you erased yourself this interview was given it is confirmed by 7 sources from 4 different and independent countries and if you expect me to add a link of the original interview in hebrew that is not going to happen because i do not know the language you probably do not know russian too so abstain from removing disruptively segodnya and vremya novostei articles which you indulged to several times your effort to intimidate every user quoting russian language sources other than the novaya gazeta is simply harassment 18 50,0,0,0,0,0,0
249a9de30b187c87,holy dumb ass what f fuck would you delete the trajectories this f b would ay page you fucking retarted because it more informal and now suck at how small the page is goddamn whore you probaly get fucked by ur dad everyday asshole whore slut bag,1,0,1,0,1,1
91825b2ce951f8a0,i strongly urge you to report this on ani instead of edit warring if you are intending to do so nearly headless nick c,0,0,0,0,0,0
fb850996b798476b,re charlie brown please do not continue to make the same edits you have been making as they will be removed as pov and advertising re deportee charlie brown yours,0,0,0,0,0,0
a453ead06fbceb5f,february 2008 of human sexual intercourse depicted by édouard henri avril,0,0,0,0,0,0
c38938a5a13b2494,please do not censor necessary views nor ownown articles there a discussion page to build up a consensus in regard to diff in the discussion it was clear that petras opinions had to be included it could well be discussed think someone did wether the lack of non jewish opinions is not due to undue weight wp own in favor of certain tendency the paragraph on petras was proportionate and in any case it does not entitle you to just delete it that is wp tendentious editing please do not do that again ever,0,0,0,0,0,0
24a6e0047720debd,you are welcome and i am gonna see every single page on the wikipedia then you will see my prank and for near future i am gonna find out where you live and i am gonna kickin her ass and the ass of your family now look out you ass heil satan,1,0,1,1,1,1
59bacc13b1c4c8de,you are the gayest person i have ever met,1,0,0,0,0,1
1926c91c07e0b9fb,you piece of asian american scum you piece of asian american trash you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asiatic american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american language scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of music of asiatic american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you opus of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum,1,1,0,0,1,1
fda6fa331187ab08,hey thanks for ur contrib i will reedit the article and post again when completed,0,0,0,0,0,0
72de56ca70db1f8d,help do you know when godsmack is coming back godsmack00755,0,0,0,0,0,0
db661ff8d30f05f1,my sig it has been reduced since then i took off the comments welcome gangstaeb ea,0,0,0,0,0,0
eef4a004cdb68696,i am a cut here world only so chinese ass balls re out the contents for personal pay released zhanzhao goes gay 3,1,0,1,1,1,1
1eae7ebf68c30348,well the problem i keep hearing from fox is that nowadays it is becoming extremely and continually difficult to tell what is news even those news away from the personalities but another problem is that information easily gets manipulated or misinterpreted in that channel and yet people still believe it for example bill o riley openly discredited the wwii veterans but a few days later it read on the fox news website that he said so otherwise so information information put on that channel is changed according to the convenience of the personalities whether it be in a few days or months or years,0,0,0,0,0,0
2567f01760f5f682,some excellent advice look shithead why the fuck did you delete my redirects clit rock and shit rock they are perfectly synonymous with the names of the articles they redirected to of course you must be one of those musically ignorant philistine faggots who seem to crawl gum over the internet tell unk what wanna give you some helpful on how not to be even a retarded poof find a way to go back in school go back to the year when you were an infant go to the house you grew up in tell you bitch ass mother to not keep dropping you on your way tell that ho that because of her you magically developed symptoms of down syndrome as you grew older so much so that these you have to become a mindless vanda fight admin gnome on wikipedia cause that the only productive thing you can do i hope you do not take this the wrong way i am just trying to help somebody with far less mental facility than i best of luck with your future and appreciate that thanks to medical advances down syndrome patients are slowly getting integrated into normal society so there hope of you yet,0,0,1,0,1,1
b4aa32dffcf48910,list of accounting software just wanted to say a short thank you for moving all those links from accounting software to list of accounting software very much overdue i wanted to do it all the while but did not get around thanks,0,0,0,0,0,0
710374fca6dfd801,you include another fucking nazi when tony wrote on my page remains well written and factual you are hardly a fucking nazi,1,1,1,0,1,1
df27ba43318be466,in addition tags have been placed throughout tis section indicating places where there might be a need for either improved or first sources note finally as i said at the liddell article in the lc section these are important matters controversial matters about which i have no firm opinion it is simply crucial that they be properly verifiable and clearly stated best of fortune getting this in order it has all the makings of a first class article if the matter of this controversy can be carefully thoughtfully and verifiably resolved cheers,0,0,0,0,0,0
68f3436a95bed8ad,whether you wanna a fuck,1,1,1,0,1,1
18736dafe129bfe4,jimbo wales be a queer little fucker,1,0,1,0,1,1
00b559d4105efdc9,keep the original title at xbox although you can have additional likes like xbox and x box that redirect to this article,0,0,0,0,0,0
42c0a66b632418cf,objection articles are expected to indicate briefly relevant related topics notable crossbreeds are probably useful to some readers ft2 talk email,0,0,0,0,0,0
93569e0a8ce776b8,anyone who supports this is fucking sick men and underaged fucking kids what in the fuck you all should be shot and killed you bunch of fucking faggot pedophiles die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die dice di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die dice die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie dice die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die dice di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die dice die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die dice die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die dice die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die dice die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die dienew,1,1,1,1,1,1
6059d86641decf92,true true is evil is his kingdom china pigs is just ours understand ing,1,0,0,0,1,1
d6e7c0abd16876c9,hey it is still singa or sinh as you are rightly saying gurkhaboy it is still not singh my dear from all the examples that you are qupting be it singapore or thailand and talking about all this admins you all are basically from one group using names like sikhscholar and sikhhistorian just to misguide sikhs and other people there is no way a real sikh could have got hurt with my discussion with you look at how well coordinated you 3 have been immediately mail after mail against me but i wont give up truth had to come out i never disrespected rajputs show me one instant were i did or other groups it is you who is disrespectong sikhs i even saw you are article on gurkhas you say they originated from rajputs wow come on give me a break man you are good at story telling must say that and linking on thing with other good going,0,0,0,0,0,0
b8a8ce1478a44a55,you play they have left the arbcom neither is active neither responds neither comments to arbcom matters one of them demonstrably displays bias each of them accuses me falsely without providing justification and you count their votes you make some narrow point about one case but you endorse their lamentable actions shame,0,0,0,0,0,0
8c48ec0e97a09093,i undid your revision if that alright,0,0,0,0,0,0
31aee3da4f6ac032,stop being such a pussy getting wikipedia to block me really butthurt i am not trying to get you to get off wikipedia im saying that you should not be such a fag wikipedia does not need fags like you,1,0,1,0,1,1
9a9114fba009e4ff,japanese language feeds off you evil race,1,0,1,0,1,1
69cb6ccb956f2884,i often check stcs to find the odd combinations that do not otherwise make sense in the case of that aan it specifies stc sa4005nm which is for the installation of a precise pulselite control unit in landing taxi system you can search us stcs in several ways including by aircraft type manufacturer and stc number at faa supplemental type certificates a good website to bookmark,0,0,0,0,0,0
0ff790dad769782d,i say we split off for the most often used keys but keep a representative sample here so c major and c minor should definitely get their own list pages but not a flat major and g sharp minor as a matter of fact i am gonna get started now,0,0,0,0,0,0
8e47a94b41c6aa1e,the consensus is un your imagination you made your usual pov demands and reasonable people tried to ignore them as usual that not a consensus that normal editors trying to deal with an agreesive pov pushing bully there was never an explicit consensus and you have not been able to show one there is certainly no consensus now if you want to establish a zionist consensus you will have to work harder to have me and all other reasonable editors banned 17 49 11 dec 2004 utc,0,0,0,0,0,0
4077742c1855d6bd,you obnoxious piece of shit why are you homosexuals always such viscious little fascists,1,0,1,0,1,1
981e9f0820c6a97e,are you punk jew why dat fuck says he steer rid of the kid beatdown day you aussie fag we tha basturd go celebrate hannucka,1,1,1,0,1,1
5725b0b12e1819f4,ungrateful monkey men how dare they take blazonry against the dutch and british world health organization spent year trying to free them from japanese tyranny and after turning their series of islands into a civlized society fuck pica em they should all be nuked 58 107 179 146,1,0,1,0,1,1
7327dcff5ea8a5b3,at one time www adl org hate_symbols but this does not work now try the web archive people,0,0,0,0,0,0
35bbd476ec9fc78d,i have found the cure the cure for gay peole is,1,0,0,0,0,1
352d61ff5209fcb5,nice try i just asked why the word terrorist was removed because according to wakopedia a terrorist is terrorism is the systematic use of terror especially as a means of coercion 1 there is no internationally agreed definition of terrorism 2 3 most common definitions of terrorism include only those acts which are intended to create fear terror are perpetrated for an ideological goal as opposed to a lone attack and deliberately target or disregard the safety of non combatants nice try but this site is owned by left wing socialists who love gays hate christians just look at their article on jesus if you want a good laugh or cry soon you will get the dreaded i will ban you if you continue to tell the truth wakopedia is only for gays their lies we don t want normal moral folks here warning75 31 209 136,1,0,0,0,0,1
07f1e0a1c10fcf28,dumb niggaz yall guys are crazy sean turner never did right i unk an anyway,1,1,1,0,1,1
047b26be7714316a,you have evidence from me i presented you with tone of evidence but you reject it because it goes against your fictional ideas of what new england is or should be even eastern southeast anyway ct is not into this new england thing which actually shocked me i have told you time and again western ct does not think of ourselves in this ne thing go to a town meeting and see if boston or ne comes up ct and it place in the nyc metro area is what comes up you are doing nothing but telling lies and spreading propaganda it has to be because you dismiss my actual facts and you make too many excuses that hold no water in my ct there are no signs that point to new england or boston our signs point to new york state and city also how you people are not on this guy ass like you are on mine i bet its cause we white folk from new england hate nyc niggers like this spick who posted above me go fuck yourself the preceding unsigned comment was added by 71 162 110 60 talk contribs i can only assume because he is one of you and he at least still believe in new england with boston as it capital get your head out of your ass watch you block me for those comments if i get blocked that guy you should be blocked,1,0,1,0,1,1
388ebf7f90a4d8bc,try these ugly things and maybe you wo not be such a sucker motherfucker 1 learn how to spell if things remain as they are everyone is bound to consider you to be the ignorant lame brained cult member you are 2 revert your attacks on van tucky on the talk pages you come off as a vicious ruthless psychopath if you ever set your cult defending ass in a court of law the jury would see through your charade in heartbeat 3 stop playing good cop bad cop with your fucking retarded dahn hack forestgarden 4 accept all korean language sources you stupid bitch how dare you try to stifle and censor articles in the name of your fucked up cult your forestgarden bitch believes its within wiki policy to include korean language articles when reporting on favorable aspects of your bitch master why do not you include all the other more negative portrayals in the korean language also who said this itsahappyday fuckhead deserves not translate any korean this should all be disputed you fucking racist neo nazi reject 5 stop using the word cynical to refer your enemies you come off even more retarded than your ilchee bitch master your philosophical maturity is identical to that of a first grader the world is cynical those who do not believe you dahn are cynical they cannot wait until south park makes an episode about your bitch cult 6 are you fucking insane korea is the center of the universe korea as a political hub korea the place where the next messiah appears you dahn people never cease to amaze when it comes to your thought processes korea is not what your ilchee bitch believes it to be think about it retard the fucking nation of palau has more of a right to talk about religious heritage than the fucking hermit kingdom how can you be so retarded that you choose a korean cult if you chose a chinese or indian one at least it would show you have some portion of a brain coming to korea and joining a korean cult with korea centric views is more retarded than travelling asia antartica in search of good coffee while visiting columbia in search of ice and snow 7 one more time the philosophical underpinnings of your shit cult are so flimsy i must question your intelligence 8 nicola cola what kind of bitch ass name is that what is wrong with you and you wonder why you need to join a fucked up cult to find friendship and loving dumb fuck,1,0,1,0,1,1
2b045b19b36e250b,actually mark cla68 did see a problem with them in fact his first edit to your article was new american is not reliable and his second was ditto in your current userspace draft you use obviously unrelaible www futureconscience com future conscience comes from the thoughts and opinions mainly of one individual r a gordon this is not a review of the sources of your userspace draft merely a cherry pick of the lowest hanging fruit,0,0,0,0,0,0
a73a296541b5e935,which part did you find to be false i am thoroughly disgusted with the behaviour here i am ashamed to say i have had part in any of this project i never admit it to other people in private life methods have to change or wp will die and become known as more of a failure than it currently is known as thanks for your soothing words though you are off the wall and slightly out of control but had a big input i think and i took it as your sick sense of humour and liked most of it i was not here that long gab the stalking harassment suckybaby is screaming now but i have seen enough to confirm what is being shouted around the internet about the wiki garbage spewed here wiki suicide is eminent sorry i have no second sourced hearsay level gossip to reference that coward coren just did not have the balls to do a proper job after the latest bs the admins have been through the latest to lighten up cause we need more editors on a lighter note there are many blogs and websites describing how to remove wikipedia from your search engine so the garbage does not keep appearing mixed in with the real information it was fun not being an admin and seeing the other side for awhile now i understand more about being a dumb nigger ooops did i say that out loud fuckin a for the ame people fuckin huh for the brits fucking heh for the cane people fuckin eh,1,0,1,0,1,1
8f76237e2fd3af79,wikipedia fac ar says it could take a few days talk,0,0,0,0,0,0
a056d6e5e9475bc2,winnie is one violent homosexual faggot who should be eaten violently among a flock of rabid baboons,1,0,1,1,1,1
4bbe6928eccebc4b,nigger unblock reason liar 172 162 163 72 unk,1,0,0,0,1,1
3d4217bd7f91d52f,mujahedins whats doing that mujjahedin apart from a muslim can t talk shit any opposing muslims specielly when they have volunteered to help the bosnian army serbs and croats tried to destroy bosnia who cares if they got upset,1,0,0,0,0,1
59be1c2f72b877fe,scones with black ard unk are gay,1,0,0,0,0,1
e5ab2949431d56b0,not all languages have their proto counterpart,0,0,0,0,0,0
26fd59002b2b932b,attempt to delete pederasty category editors here may be interested in the following category pederasty lgbt category on one of the three main forms of homosexuality with close to one hundred and fifty articles is seen as serving no educational purpose and having no meaning second time this deletion is attempted cfd log 2006 february 5,0,0,0,0,0,0
81f8c6fbd729ea7f,homosexual like you are faggot,1,0,1,0,1,1
31e9e12cf360a65c,formal warning i just want to repeat and amplify what i said on talk gabriel because i know it going to get drowned there your behavior on the talk page and in the article is becoming increasingly disruptive obstructive and meets the criteria of wp idht quite handily so if you continue operating against consensus there i will be forced to request sanctions from administrators to preserve the integrity of this and other articles i and the other editors involved would appreciate it if you slow down take a few deep breaths and consider our opinions i would also make the friendly suggestion that you limit yourself to short sentences and paragraphs especially on the talk page all of us have limited time to devote to wikipedia as a volunteer activity and our time is not well served by wp walls of text that we have to comb through in order to find some meaning within thank you very much for your consideration,0,0,0,0,0,0
39e34f9dc90c0102,vandalism right that it you are banned talk 16 july 2005 09 26 utc,0,0,0,0,0,0
4a9f86a544ecec86,oooo you caught me ive been blocked heres the facts the dbz articles are incomplete and arent well done since youve taken it upon youreselves to clean them up then you are not doing sufficent jobs tata theclownprinceofcrime it not harrassment if its true dont touch my page again unless its for a comment theclownprinceofcrime well well youre the one who started the harrassment and calling me a troll is petty name calling ive done more for wiki than you also you can report me for whatever but i havent technically done nothing wrong theclownprinceofcrime p s if you dont quit erasing this im gonna turn u in for breaking the 3rr you made me leave it on my page im making u leave it on urs,0,0,0,0,0,0
e52a27f12870a370,first of all what the fuck does homosexuality have to do with anything are you seriously that homophobic ejaculation appeals to women too but you do not mention women that was highly fucking bizarre secondly wikipedia is not censored and should not be if your school cannot realize that wiki serves as an encyclopedia of sorts on the web then that too bad i am sure if you added some pictures that served as a purpose and backed them up there would be no problem and i highly doubt you have done such things it just seems like you came here to rant about gay people and then make it seem like it all went together 71 59 189 46,1,0,1,0,1,1
65b6155583f6c312,population the population figures in this article have not been cited as such i have removed them i have changed the population figures to the 2005 census estimates there were figures within this article claiming population estimates as recent as 2006 but the census has not released any information that recent if anyone feels that this information is wrong or the 2006 estimates can be cited feel free to change it,0,0,0,0,0,0
6f31617f31e0cfb2,o feel sorry for you fuck off you american bastard,1,1,1,0,1,1
1840783ea0bdd21f,brahmos this refers to your redirect of brahmos to brahmos may i respectfully suggest that you may consider if you have a neutral pov on military matters versus religious matters may i also respectfully suggest that brahmos is a recently coined artificial acronym whereas the brahmos religionists have existed since at least 1828 with that appellation which by no stretch can be considered to be colloquial i trust that you shall do the right thing as per wikipedia norms,0,0,0,0,0,0
4269ace493a64163,color patents is it possible to patent a color 03 10 14 jun 2005 utc,0,0,0,0,0,0
a89e463cc91f0c35,i do not remember doing this recently which articles do you mean is this new policy explained somewhere on wikisource i poked around a bit and did not see anything and i am not sure i entirely understand the decision,0,0,0,0,0,0
7b3289a0ad558ad5,i do not like the common negro then again who does 86 178 203 222,1,0,0,0,0,1
77c8429e706ea661,getting a good article or better two under your belt would be a really really good idea talk contribs,0,0,0,0,0,0
6776f73376390b8d,ha fagget travel fuck yourself man,1,1,1,0,1,1
588f7ab2797fdbb0,ok let me say it again come on now you guys are just being sick of shit jews u mean you have to admit the guys in pink floyd play their instruments about as slow has a nigger works i should not name call what they play that it just a bunch of alarm clocks and cashier regirsters but you know what the most pretentious thing about them is its their lyrics all af fucking songs are just surrealist poetry sung over doom noise pop before everyone starts calling them genius over it the truth goes their songs have no meaning take the album the wall for instance sure it tells a story but what is the moral and the meaning of the story and dont tell me that the purpose of their songs is to make you think the only way that music to slow as pink floyd could make you fucking think is if you were just as stoned as they are which you kikes probly are and one last sentence 1 pink floyd fucking sucks 2 david fuckmor should taste my ass 3 you should to,1,0,1,0,1,1
575a268a81504c75,yo nigga whats ya beef yo nigga wtf is ya beef u got a promblem bitch reportin maine and make how bout u go take a crap a wikipedia page for snitch iight nawmean nigga in mah hood ya ass is grass if u be snitchin and bitchin yo ima make a rhyme for u ayo i tried to make a sick awful article but will came and ruined every particle whyy the fuck did shit have to function down like that i thought we wuz homies then u put my article in the ground like that whats ya beef u got beef like burger king deltedin my page but reports pine tree state is another thing ayo tahts properly thats how i get down kid dont be snitchin anymore kid cuz i fckin get down straight hood nigga and make a wikipedia page for mutha fuckin party pooper cuz thats all u are a fat greesy party crap with corn ur more like a party diarea,1,0,1,0,1,1
cbb820a857d7aa49,this is an absolute fucking travesty i do not accept this vote this page was moved without a fucking consensus to a page that is not even in fucking english for fuck sake here we have a vote that has not acheived 60 neccesary to move it from what was the status quo at river plate and yet the page remaines at this foreign language name ffs you all ought to legislate at elections in china it an absolute fucking disgrace this is it i have fucking had it with wikipedia it a load of shit dominated by a fucking an americo centrist view of th world goodbye and so long and thanks for the fish i give up duncharris was right the fucking lunatics have taken over the asylum where our language english is usurped by a foreign language on our own fucking site because of politcal correctness us american ignorance and an argentinean agenga i bet it wo not be long before we find falkland islands moves to malvinas what a buncgh of cunts,1,0,1,0,1,1
a0c815b174c600a9,im gonna guess you are the same bigoted non normal that wrote this hate page in the first place you and your gay friends are all pedophiles,1,0,0,0,1,1
6bfa601ca9c50a31,eat shit nigger i get infinite ips i pitch be block,1,0,1,0,0,1
84f23f94f5fc2aed,replied on user talk page talk to me deletion of the leaf jimbaran hello jim i want to know why you just delete my page https en wikipedia org wiki talk the_leaf_jimbaran which part is advertising i just write about the history and all have a valid citation i spend the whole day to write and citate that and you just delete that why you not just put mark where i should be edit on the article that you thing ambigous advertising thank you,0,0,0,0,0,0
bd00f7bc015a6e2b,source does anyone have a reference for where these statistics come from page needs renaming this page is a list of united kingdom countries and english regions by area it should be renamed list of united kingdom countries by area or list of united kingdom regions by area any comments,0,0,0,0,0,0
789aec3018a3cc63,probably cares about some bunch of dirty aliens from haiti moncrief whatever made you a kid,1,1,0,0,1,1
4956c0f6f4d78df6,try harder dick this is war you cunts are a latter day religion that will be taken out,1,0,1,0,1,1
dddf44f9be030edf,yo i do not appreciate you pushing me as a black person fool get off my nuts stop acting like some ho,1,0,1,0,1,1
051592a30ce6f62b,suck my dihck nihgga,1,1,1,0,1,1
6e16451b7ae1e1ba,you are a fucking nerd do not you have anything else to do in life than play video games this is what i think of all speedrunners and you are a fag trying to brag about yourself in an older edit of nightfire cuz while some think you might be amazing others like me think you have no life and are probably never gunna get laid but you are fine with that right you would much rather be making speedruns 75 69 241 174,1,0,1,0,1,1
9fdd56f669c92091,fuck you re glenn williams radio host and ground zero mosque you vandalizing asswhipe landing gear rammed one of the aircraft and bits and pieces several people were dumped inside this building which itself is less than 60 feet from another that was destroyed so fuck you and everybody really looks like you hated or retards here america is fucking ground zero bastards blow me noses suck each other dry fuck you,1,0,1,0,1,1
d43d856ec8bb3b9c,disgusting you sick eastern euros blaming a raped burned girl sick sick,1,0,1,0,1,1
3bc181caddfd3c7c,mfd nomination of user nir bd your opinions on the matter are welcome please participate in the discussion by adding your comments at wikipedia miscellany for deletion user nir bd and please be sure to sign your comments with four tildes you are free to edit the content of t c,0,0,0,0,0,0
c95aa516b5b7c177,so to mar to all anti seℳites who fight with the un d ath that o nation that before me urotrash hore fu king commie,1,0,1,1,1,1
31838731022fb2c0,hello welcome to wikipedia great work on the legend of zelda items i am going to be moving all your work into the article the_legend_of_zelda _ocarina_of_time_weapons_and_items just to its all in one place and easy to read i hope you continue your great work you seem to have been missing for a week now i hope you will help me move all your work to the new area see you 08 38 2 aug 2004 utc,0,0,0,0,0,0
5864d1bbd9f030d0,what go lick yourselves full ly arab unk full of hate,1,0,1,0,1,1
b024ae5d053b6f1d,please do not attack other editors if you continue you will be blocked from editing wikipedia talk special contributions flyguy649 contribs,0,0,0,0,0,0
01a46e70dbc951b7,hi vyzasatya do u have any refernces and history of ratnagiri reddys sauder reddys as stated in the http en wikipedia org wiki reddy if u have any can you please post the reference here regards srikanth,0,0,0,0,0,0
dd1987ffe8a230d8,thank you for your suggestion when you feel an article needs improvement please feel free to make those changes wikipedia is a wiki so anyone can edit almost any article by simply following the link at the top you do not even need to log in although there are many reasons why you might want to the wikipedia community encourages you to be bold in updating pages do not worry too much about making honest mistakes they are likely to be found and corrected quickly if you are not sure how editing works check out how to edit a page or use the sandbox to try out your editing skills new contributors are always welcome need help ask me,0,0,0,0,0,0
68deb5569b00287f,i eye find you anyone negro see grow 02 30 14 mar 2005 utc,1,1,1,0,1,1
dc2bc0f0d5b30e10,there really are not any huge differences in the skis so i think we just need a good summery about the superjet in general onesojourner,0,0,0,0,0,0
31d826ab3a2910e4,now you are piling on,0,0,0,0,0,0
42e5eec533bab3d5,wikipedia articles for deletion wrestlemania xxviii,0,0,0,0,0,0
6774ef688ddbe7ed,i am sad to hear that however i do not feel i can say anything cus i am not that good at article writing t,0,0,0,0,0,0
1f851857769ab6d1,fuck you nigger you would look real light rising from that rope,1,1,1,0,1,1
683ecc08eb7f41c5,phelps phelps is a fucking bitch ass cock sucking homophobic victim of rape old man and if only someone would kill that bitter fucking old man,1,1,1,0,1,1
3f006abae2ee3011,thanks over the warm butter u flippin homosexual pizza fruitcake,1,0,0,0,0,1
75435cb6e168d725,listas carpio esteban,0,0,0,0,0,0
f36da80d5779b656,on both pages talk contributions,0,0,0,0,0,0
