id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
92cf520051d20e47,fenerbahçe s k football hello can you edit the rvp transfer today at 6 pm domestic time negotiation ceremony gonna happen,0,0,0,0,0,0
dbb345ce5efffad8,igger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nig,1,0,1,0,0,1
571aa17ef3e0e7f6,thank you for your help the main issue has still been avoided repeatedly why am i accused of harrassment and blocked no reasons or examples were ever given and withthe number of responders it would appear to be just gaming of the wikipedia system due to hatred of ips by a certain few 200 78 138 53,0,0,0,0,0,0
ecd27a2f7bc32d03,a message from jasonceyre f u ck you hoe,1,0,1,0,1,1
8685e98b780e4874,rome is gay rome is gay i hate rome,1,0,1,0,1,1
573f1291b494b98c,please stop doing so many moves without an agreement on the matter you cannot do that,0,0,0,0,0,0
677b5c663a0758ae,my hi folks are gay sad fucking old kids that better find another life and talk stuff like gardening and ah m guessing you still live one home with his mom,1,1,1,0,1,1
427f15b57ca3fb62,something needs to be added about this what a friggin hypocrite leaving her husband and 3 young kids for some young guy she some christian a real sinner no doubt does not she do country music it funny how some christians like miss amy has such holier than thou when it comes to her music where she rakes in the dough praising jc but her personal conduct is all about leaving her family and three young kids just for the hell of it by her logic you can be a serial killer and lynch black people and still go to heaven as long as you admit you are a sinner but someone like gandhi or the buddha is straight to hell great theology folks,0,0,0,0,1,1
79125b49903b5d37,the facts 1 this is a blatant lie as proven here your comment dates from the last version containing non religious reasons for conversion to islam which was active around that time did not compare zakat to jizya anymore 2 you have complained with a fellow administrator in order to get me blocked because already several lies from your side have been proven beyond doubt this does not surprise me at all 3 people that reverted were mainly irishpunktom and you both known for their pro islamic pov and regularly cooperating in edit warring also regarding several other articles such as apostacy and dhimmi for instance in order to press pro islamic pov all this indicates a coordinated campaign in order to press islamist viewpoints 4 prove it the fact is i have sources you do not even try to source your pov or and take resort to weasel wording instead i will force you to source your statement in my next edit 5 prove it i added sources for every statement i inserted while you failed to do so i conclude that it is in wikipedia interest you to withdraw from administratorship talk contribs 25px,0,0,0,0,0,1
3091e4983696aec3,get it 206 124 6 222,0,0,0,0,0,0
db8b540c603eca20,september 2006 utc listen here bitch lets get one thing straight the day i take orders from some chick in the bedroom is the day hell freezes over i will fuck you like i fuck every chick im with hard and rythmic for about 15 minutes oh and if some stupid dumbass bitch ever came on me i would strangle her to death 18 11 9,1,0,1,1,1,1
6b0a3a94026aec93,i saved armenia from all your dumb allies that do not deserve me remember cannot wait till daddy can forgive you forever again,1,0,1,1,1,1
59483b6e1363fd69,conditioning introduction the emergence of reputation systems how do we identify what is good and how do we censure what is bad we will argue that developing a humane reputation system ecology can provide better answers to these two general questions restraining the baser side of human nature while liberating the human spirit to reach for ever higher goals most social interactions require matching human needs on the one hand and quality or taste on the other hand hunting for a reliable mechanic looking for an interesting book sifting through potential investments judging the merits of proposed policies drawing from a distributed pool of reputations has the potential to ease the search for opportunities ideas friendships cultural goods and high quality services hand in hand pressure will increase for honest behavior competence and fulfilling subtle human needs at the same time more efficient tagging of con artists sources of spam untrue claims and dishonest actions can better sanction antisocial behavior for the most part in a bottom up distributed court of opinion sustained rapid advances in information technology have created unprecedented abilities which come along with unprecedented dilemmas data has never been easier to create and move around but to make decisions one also needs to understand its context and implications just as important is what lies behind its face value in realms such as speculative bubbles chancellor 2000 shady financial practices partnoy 2004 and the political statements that are the topic of much of our public discourse access has generally become easier driven by falling production communication and search costs however there are consequently far more suggestions demands and events to consider straining our individual information processing capacity leaving the computational milieu alone to evolve naturally is no guarantee that an ideal or even acceptable society wide information infrastructure will emerge as brin 1999 lessig 2001 norman 1994 schenk 1998 stallman 2002 walker 2003 and others have warned to promote an interconnected ecology of socially beneficial reputation systems conscious design analytical modeling and learning from past successes and failures is indispensable filtering tools are still in their infancy and having a better window to look out at the world can also imply that others can more easily peek in search engines speed up finding similar work done elsewhere collaboration tools from humble mailing lists to community software to advanced groupware aid both individual and collective problem solving yet it seems that for many important issues all these tools are not keeping up with the increasing scale and number of decisions we must make leading to what homer dixon 2002 has referred to as an ingenuity gap sheer computation power is not enough another factor of 1000 in speed storage or bandwidth translates to a more modest gain in making better decisions and perhaps even a net loss in other forms of effectiveness indeed if the data or assumptions are noisy enough the programming aphorism of garbage in garbage out applies those who seek to use technology or the public space of ideas to advance their own agendas can also leverage increased computation power there is indeed a technological revolution still in progress reshaping commercial and social interactions but its ultimate course will be affected by designers activists researchers and civil society at large as fischer 2002 said peter drucker argued that there is nothing so useless as doing efficiently that which should not be done at all adding new media and new technologies to existing practices will not change the consumer mindsets of learners and workers we need to explore new computational media based on fundamental aspects of how we think create work learn and collaborate new tools should not only help people to do known cognitive tasks more easily but they should lead to fundamental alterations in the way problems are solved in order for computational advances to translate to widespread social advances the tools must confer the ability to think smarter not harder and use our collective evaluations of what is desirable to steer resources away from unproductive negative sum games human brains provide an analogy the difference between a moron and a genius lies primarily not in more or faster neurons but in neurons that are wired together more effectively in the same way reputation systems are a generic tool that allow our observations analysis and actions to be wired together more efficiently what is special about the present time a networked society that can easily share opinions and access re,0,0,0,0,0,0
fd8e5c0dfec65648,racist faggots that moderate wikipedia are going to meet their maker,1,0,1,0,1,1
707bc41cf4e12f6a,busy in your life lol pathetic cunt time to study english while you have time fucking piece of human trash you have to watch who was speaking poor guy but yeah if asian unk do not practise self judgement,1,0,1,0,1,1
9273150766b6e3ce,prejudice section i took cat sources which are primary sources and not considered original sources as per wp nor however i wrote them in a much more npov manner lumped into one section it is much smaller without losing information and actually increasing information the information that balances it out check it out,0,0,0,0,0,0
416aa8ed038f0f3f,dear bignole are you joking or would you just suck alientravellers dick sometimes charlie won ans spell this out when people go always on his page clearly always sucking him off please answer me 214 13 192 187,1,0,1,0,1,1
fd995fcdfb63cb8f,you might want to respond there funny coincidence i am from miami you are from miami it seems so is watson a trinity dougweller what what does your being from miami have anything to do with the discussion at hand you are one moon loony goony you are clearly not capable of being in the position you are and i asked you not to contact me anymore benjamin franklin 75 74 130 115,0,0,0,0,0,0
1f851857769ab6d1,kidding ya nigger you would look real fun hanging from elm tree,1,1,1,0,1,1
01a9bc3e81c7fed9,interesting reference to this article i just finished listening to the audiobook of simple genius by david baldacci and in an authors note at the end he specifically mentions this wikipedia article as a reference for the beale cipher worth a mention,0,0,0,0,0,0
51fdb89ffd07876a,stop vandalising pages,0,0,0,0,0,0
554a87fb67e51344,fuck all asyriac state qamishli belong to arminian and we will fuck all asyriac people if they bequeath say no,1,1,1,1,1,1
7484c38b6afa84a3,other ways we write that new section talking about that gay culture is and how only faggots prefer it,1,0,0,0,0,1
93569e0a8ce776b8,anyone who supports this is fucking sick men and underaged fucking kids what in the fuck you all should be shot and killed you bunch of fucking faggot pedophiles die die die die di edie die die die die die dice die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die dice die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die dice die die die die die die di edie die die die die die dice die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die dice die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die dice die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die dice di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die dienew,1,1,1,1,1,1
5ed1b03424b29a13,i deleted your recent articles because they did not provide independent verifiable sources that they the notability guidelines repeat posting of nonsense and fake information is vandalism,0,0,0,0,0,0
5433220be35e076b,arbitration called you are involved in a recently filed request for arbitration please review the request at wikipedia arbitration requests zeno _paradoxes and if you wish to do so enter your statement and any other material you wish to submit to the arbitration committee additionally the following resources may be of use wikipedia arbitration requests requests for arbitration wikipedia arbitration guide thanks,0,0,0,0,0,0
32c0b0d792a5f17b,sockpuppet or not which i do not see any sockpuppet tags on its still not an excuse for uncivil behaviour there is no excuse for uncivil behaviour of course it does not have sockpuppet tags on it brand new created for the sole purpose of vandalization it somebody breaking the rules and btw i was not being uncivil it was not a threat it was a very specific promise of how i would follow up with his continued disruption and i will you are being uncivil by continuing to harrass me and also unreasonable in thinking somehow a sockpuppet created for the sole intention of vandalization actually can have its feelings hurt this is what i would at this point consider the end of the discussion anything else would be a sign of uncivility i am not being remotely uncivil i left a message and asked you not to be you have now continued your uncivil behaviour by blanking warnings from your talk page promise or threat amounts to the same uncivil behaviour there was no reason to threaten them with an ip ban you are attacking me with warnings and attempting to set me up for behaving in an uncivil manner so you can complain about me probably to subvert the vote for deletion against the michael everson article you responded to my warning the vandal about his vandalism so quickly it raises my suspicion that it may be in retaliation for my very quick reversion of the vandalism that occured at the afd you are behaving in such a manner that seems to be attempting to troll me by continued action after being warned to leave me alone i disagree with you plainly that i behaved uncivily it is not required of me to agree with you i also consider your warning of me behaving uncivily a personal attack and am removing it if you want to find an arbitrator for arguing over nothing that is directly your next step as per the arbitration guidelines leaving a warning template for obviously uncivil behaviour is not uncivil otherwise no one could leave them retaliating with that template however is uncivil i have pointed out the issue with your behaviour you can correct it or not but launching a personal attack against me wo not help you as for the afd you are involved in i could care less i have no interest in it and again i will remind you you are in charge of how you behave and respond set me up for behaving in an uncivil manner if you behave uncivily its your fault no one else no one has held a gun to your head to force you to act in the manner you are,0,0,0,0,0,0
8dd9ff726e894b47,how dare u you german piece of dog shit dont u fucking clear my edit ever again u piece of horse shit faggot,1,0,1,0,1,1
3e0d1c32bec0fa61,censorship why was the censorship section removed,0,0,0,0,0,0
3aff5ef1c02e0acf,i am sorry but the fuck ups were a racist punk band their ep fu82 only featured a few tracks one of which white boy was a racist song it does not matter if people try to sugar coat that bands history or not lyrics like white boy cannot you see you are a minority white boy shoot and white boy kill cannot be defended they will remain on the list npov,1,0,1,0,0,1
c2b5816b11328217,combine with diy article this article should be combined with the diy article,0,0,0,0,0,0
0420f5f4e950566b,demonte ferdinand joseph la menthe morton u bastard stop deletin my shit u white tripe banger muthafucker shag u u racist bitch atomic number 53 go for u die,1,0,1,1,1,1
4c310c180e752b64,i have decided to leave things alone since you are continuing to edit,0,0,0,0,0,0
3a4c7758fad18de3,i hope your retarded kids get anal raped and murdered for having such a fag as a father i m gonna fuck your fat wife and trow her terminated the bridge consider yourself happy another useful editor of wikiepia retired i see more users retired everyday don mt even dare removing this you pacification of mother fucker i do what ever the fuck i want with my talk page report all you need old cunt i no longer establish a fuck and don t fucking leave a new people army warning template just block me that s what you do best,1,1,1,1,1,1
269ca53d1a88c1f6,why did vladimir putin kill them all shut up you fucking criminal kgb asshole we just know putin did it in film die hard 2 they showed how easy it is to fool an airplane to land but why kill them all who profited from this except nazi russia and former kgb agent putin theres is no free press in russia european union said this journalists are killed if they criticize putin in russia putin is stalins comeback its a common fact that putin hated some in the polish delegation but why kill all fucking animal putin is just as psychotic and insane as josef stalin oh well i guess its the old kill them all just to make sure pigs 91 150 18 209 from finland with hate,1,1,1,0,1,1
e40bd3f22a720e58,in the process you deleted 2 references citations one of them was his interview what kind of balance are you looking for when people are not able to read waters could you please bring back the references personally i just added the link to his interview beside that everything in the sentence was true you could easily re write the sentence and leave the citations there no you just deleted everything and the citations unacceptable,0,0,0,0,0,0
b013ff2025056e24,um no i think there may be a misunderstanding i am in full agreement that o canada is played at many many many public events i am refering to gstq i do not disagree with you miesianiacal but stating that gstq is sometimes played at public events is plain misleading military events seem to be the only one to play it within the last 40 years what if it went it is sometimes played along with o canada at military events or something to that affect,0,0,0,0,0,0
2de3c33c4e8be297,oppose per this is a well known job title which is capitalised in the literature,0,0,0,0,0,0
479a88a93b134756,yes and since per wp v the threshold for inclusion in wikipedia is verifiability not truth the article should remain please note on user talk keepcalmandcarryon that this editor is to be congratulad for his continued work on aids denialism but per wp ata he should not allow that ardor to color his opinions in editing verifiability is not the same as truth michael q,0,0,0,0,0,0
496f898364cafca0,i kill hoi polloi fool im from the ghetto homie atomic number 53 was get up on wampum and balonie i hate coon and im proud to jack off to your mom,1,0,1,1,1,1
f554496b34bd55f3,49 22 january 2013 utc it was removed on 17th january but came back after days so its nothing about replacing news in order some people on wikipedia is pumping news about her and her aims this makes wikipedia project a political side pls be aware of it 212 156 67 30 13,0,0,0,0,0,0
0a6e86c8c64003f1,stop this outrages accusation your accusation as nobody but you supported and without explaining the reasons for them on talk pages is ends only looking on these different edits different contributors suggested to stop your one sided actions as well as it is clear disruption of wikipedia and as you say if you continue such behavior you may find your behavior reported and yourself blocked removal of valid information and classify as pov pushing even then sources are provided is not tolerated your tactics nobody supports only user darwinek reverted by hiding under mirror edit with summary format while my statements were presented on talk with refs you failed to produce any refs which could denounce presented claims instead of finding them you started to deleting info which you do not like even more you managed to accidentally misinterpreted your own source in your language calming about polish pow s while in reality were was no such even more started see it as personal especially for dr dan i regard you answer left on my talk as continues mocking and disruption stop such behavior and start improving your image until is not too late,0,0,0,0,0,0
2a2805dc384e9b60,also this ohnoitsjamie am no doctor who committed butt sex,1,1,1,0,0,1
a8d5874beb903759,false information about drm the drm controversy is based on false information as clarified by the developers http social bioware com forum 1 topic 141 index 6509752 please rectify this 77 215 75 103,0,0,0,0,0,0
6cdfea6b8f849b03,fucking krauts learn to speak english you fucking cheating kraut,1,1,1,0,1,1
49bf1c8bddaffc50,a barnstar for you the original barnstar derka allah muhammed jihad,0,0,0,0,0,0
9cef4a7e31d69a8c,admin wannabe do not do 3rr like you did at shankbone neurotic conspiracy page but if it adminship happens it happens right what a crock of shit you will never be an admin you do not have what it takes save loneliness and a friendless existence oh and in case you missed the edit summary over at shankbone conspiracy page i will post it here just think if your father had loved you you would not have turned out queer and you could have lived a normal life happy editing you queer queer,1,0,1,0,1,1
4e3674f6bfc22515,i swear to god u republican toolbag if i ever see you in life i would fucking hurt you u are totally 100 corporation tea party anti gay anti abortion anti black anti hispanic anti immigrant you are like a fire that spews out rush limbaugh 24 7 you need to be stopped u will never know the facts that us poor democrats blacks genetically disabled go throw unless you die and get sent to hell u do believe in it right u christian fundamentalist learn some progressive shit dude get out of ur hell parents church people like you are what led to the impending president george w bush invading iraq you wait u probably supported invading iraq instead of iraq or iran get your life or seriously fucked caus u would be doing us all fucking great favor,1,0,1,1,1,1
29daabac7517eea5,listed by quackwatch,0,0,0,0,0,0
81de93aaffe810bb,rich unk your first int 107 35 55 23,1,0,0,0,1,1
e7329285f9be2f48,please see in regards to this incident unblock should be denied talk contribs,0,0,0,0,0,0
e6a551f670c58ded,btw you love to harrass so try banning me that damn minute to stop me so wish zhanzhao die die alone anybody will rape you your mother and another gay woma not h ass nuff aid,1,0,1,1,1,1
5b032165008c0ec0,niggard please the niggardly nigger niggerly niggered a nickel from his nigga he was heard saying can a girl spare a nickel i firmly believe this is proof the the politically correct should be impaled on stakes first left for dead then placed into death camps and given no showers for months and then informing them that we are now available burn on the gas dig pits or bulldoze their heads into piles burn themselves piss over them then plow them over people quit pandering to lazy stupid good for nothing welfare grubbing crack smoking filthy stinky niggers,1,0,1,1,1,1
f427c72794f94d78,august 2007 please stop if you continue to vandalize wikipedia as you did to dana carvey you will be blocked from editing if this is a shared ip address and you did not make any unconstructive edits consider creating an account for yourself so you can avoid further irrelevant warnings,0,0,0,0,0,0
232235e46d042c02,please stop adding inappropriate external links to wikipedia it is considered spamming and wikipedia is not a vehicle for advertising or promotion because wikipedia uses nofollow tags additions of links to wikipedia will not alter search engine rankings if you continue spamming you may be blocked from editing wikipedia,0,0,0,0,0,0
713bf80e2df40a8f,image caption homosexual the accompanying image of another infected persons back has a caption which reads a 23 year old homosexual man had an extensive pruritic papulonodular eruption with his arms and back how is the fact though the man is homosexual distorted the sexual activity does not change any course of the desease and i believe that not comment could enforce the stereotype that homosexual people are all infected with stds i thought it should just say a 23 year old man 88 217 49 147,0,0,0,0,0,1
80f4660ca83305d8,inc v united states government,0,0,0,0,0,0
3f8508849de392aa,date header what do you think of this for a header at the userpage to replace the line of templates today is utc gmt there are articles on the english wikipedia maybe i could even add information about what numbered day into the year it is how many days left etc could put it into a centered table with a border or something maybe thoughts ariel gold,0,0,0,0,0,0
b261d6ce86d3b13a,2005 utc to anonymous user s 220 237 18 12 61 29 58 114 first of all it is proper wikipedia wikiquette to sign and date your posts to talk pages this is an essential aspect of communication here it helps other users understand the progress and evolution of a dialog failure to do so is confusing for example 61 29 58 114 added to the unsigned post by 220 237 18 12 are you the same user at a different ip or are you both just showing bad form i have no clue it confusing to i obviously totally agree with your statement that perhaps other personal websites should also be held into question we need to be very stringent in applying wp standards regarding reliable sources as the wp standard advises wikipedia articles should use reliable sources edits for which no credible references are provided may be deleted by any editor emphasis added otherwise any crackpot with an agenda will post their personal diatribes like that ridiculous dannyhazard site that used to be in the section which other sites do you think fail to meet the academic standards of wp 17 52 15 august,0,0,0,0,0,0
554a87fb67e51344,because all hindu tribes qamishli belong to shia sect we may attack all asyriac people if somebody will said no,1,1,1,1,1,1
5b032165008c0ec0,niggard please the niggardly nigger niggerly niggered a nickel from his nigga atomic number 2 was heard saying can a nigga spare a nickel unity firmly believe this is proof the the politically correct should be impaled on stakes and left for dead or placed into death camps and given no showers for months and then informing them that showers are straight off available turn on the gas dig pits and bulldoze their corpses into them burn them piss on them then plow them over people quit pandering to lazy stupid good for nothing welfare grubbing crack smoking filthy stinky niggers,1,0,1,1,1,1
1c96e8a4e320dfd4,sarah palin is an evil kissing mother fucking loser with a melon in her mouth she sucks eggs that are from her pussy yuck stupid honey is a bitch there i said it she is a sucker from a funny gut thing and a bitchy attitude about life she is horribly radical with religion she is a fucker stupid idiot with fat shit from here fucking,1,1,1,0,1,1
3746b3d6ac243dee,u annoyin up why u dead on i wat i just did i as in ass u wanna fuck puerto rican,1,1,1,0,1,1
e0042a9f586bb953,william avery is a flaming homosexual from gay ass britain,1,0,1,0,1,1
366f358bd0ea409f,close up all devout buddhist christians i originate from tamil nadu christians take special interest in hindu persons i am going to harvard so shut up i am brahmin so shut up oh why,1,0,0,0,1,1
964a27770dbbed46,yes that was indeed me i have signed it now,0,0,0,0,0,0
e6a551f670c58ded,btw i love that play so try banning me the first year or see me i wish zhanzhao die live die here to rape you you mother and your gay friend ass nuff said,1,0,1,1,1,1
ea4486d347b331b6,a tag has been placed on eddy pettybourne requesting that it be speedily deleted from wikipedia this has been done because the article appears to be about a person group of people band club company or web content but it does not indicate how or why the subject is notable that is why an article about that subject should be included in an encyclopedia under the criteria for speedy deletion articles that do not assert the subject importance or significance may be deleted at any time please see the guidelines for what is generally accepted as notable if you think that you can assert the notability of the subject you may contest the deletion by adding to the top of the page just below the existing speedy deletion or db tag coupled with adding a note on the article talk page explaining your position but be aware that once tagged for speedy deletion if the article meets the criterion it may be deleted without delay please do not remove the speedy deletion tag yourself but do not hesitate to add information to the article that would confirm the subject notability under wikipedia guidelines for guidelines on specific types of articles you may want to check out our criteria for biographies for web sites for bands or for companies feel free to leave a note on my talk page if you have any questions about this,0,0,0,0,0,0
5d862ea3d572b187,why be your tool so small is it because you are asiatic,1,0,1,0,1,1
a8d77f731ca33651,your wrong i only know one of them and that taros do not jump to conclusions so rapidly friend,0,0,0,0,0,0
7cd9a032f8ac077e,i will riposte in a few hours canuck to wreak havoc on your faggot canadian screwing,1,0,1,1,1,1
e4a8d94233e013ee,2007 utc please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you 17 43 1 march,0,0,0,0,0,0
db5eb72a91170ad9,ok who is going to find and add the sources and who is going to remove the unsourced and when,0,0,0,0,0,0
7ef01c2961f64b8e,masturbating loud voices i perceive it as actually talking white americans can some white man comfimed this,1,0,1,0,1,1
75779d553c41fca2,is the paragraph under he asserted the following a quotation or a summary this should be clarified somehow,0,0,0,0,0,0
fbc3024425805d29,unspecified source for image fairmount map med rez jpg thanks for uploading image fairmount map med rez jpg i noticed that the file description page currently does not specify who created the content so the copyright status is unclear if you did not create this file yourself then you will need to specify the owner of the copyright if you obtained it from a website then a link to the website from which it was taken together with a restatement of that website terms of use of its content is usually sufficient information however if the copyright holder is different from the website publisher then their copyright should also be acknowledged as well as adding the source please add a proper copyright licensing tag if the file does not have one already if you created took the picture audio or video then the tag can be used to release it under the gfdl if you believe the media meets the criteria at wikipedia fair use use a tag such as or one of the other tags listed at wikipedia image copyright tags fair use see wikipedia image copyright tags for the full list of copyright tags that you can use if you have uploaded other files consider checking that you have specified their source and tagged them too you can find a list of files you have uploaded by following this link unsourced and untagged images may be deleted one week after they have been tagged as described on criteria for speedy deletion if the image is copyrighted under a non free license per wikipedia fair use then the image will be deleted 48 hours after if you have any questions please ask them at the media copyright questions page thank you,0,0,0,0,0,0
4753cd59e37bc8e7,fuck you i hate me gonna do you delete or do you take a life towards you thinking if you make that page so manz does hall be cool however at the moment you say gay,1,0,1,0,1,1
fd507cb8d1b29d76,so yeah can i be unblocked i fail to see why you are being so uptight,0,0,0,0,0,0
cab82888560602e4,at the previous discussion here there was a fairly clear consensus particularly once you exclude the block evading sockpuppet that these links are better suited to the geography section of the article than to the lead if you have any new arguments that might change opinions about the matter feel free to make them but right now you are not the linking guideline provides broad directives but it is up to the editors at an individual article to decide how to apply these directives it would be ridiculous for the guideline to try to cover every single possible linking situation,0,0,0,0,0,0
620fa4109a8ef333,you dumb piece of trash i am going to hunt your dead and execute you violently ye ignorant paki twat,1,0,1,1,1,1
a2b998f0e64bd919,well wikipedia is in fact non reliable source if you want to seek the truth about siberia siberia comes from pure ancient slavic term sibi raja or siba raja or saba or saba or slava raja or seb arya which means this is the land of people aryan and saba sava or slava means glorious slavic languages still use above 40 of sanskrit words when hindus use bellow 20 this tells you a lot about sibiria as turk territory what is next hebrew siv,0,0,0,0,0,0
78a7ac47ee2c3c7c,where are you from man you can find many documents about it in local cieszyn silesia and těšín silesia archives both czech and polish statements in that oxford book are false there were much more germans here more poles and less czechs it not even mention jews erik goldstein book which is cited here tells about polish majority here that why the polish army annexed this territory most of the people were poles deal with it also author of that oxford crappy simplyfying book tells about zaolzie area so i do not know why you added it to český těšín article there is nothing pro polish in this article liberation would be pro polish there is an annexation term here etc this is perfectly npov article btw i am czech but hate that nationalist pov pushers like you,0,0,0,0,0,0
76599c8aaca03563,i will give you drama you are a nigger,1,0,0,0,1,1
206e741088bbd487,re cognition generation bureau why the fuck are you gay what kinda faggot deletes information regardless of how utilitarian it be i think people like you should be analy raped by satan s thorny cock for all eternity for trying to maintain the mass ignorant you elitest piece of shit trying to keep people from knowing stuff i hope jimmy wales has you thrown in the bottom of river where you can drown while being attacked by pirrahnas,1,0,1,0,1,1
2e66fe975253e18e,the only other comment i wish to make is that thx2005 should have proposed the original move considering that thx2005 clearly new it was controversial because thx2005 made the statement i am moving the page to baltimore city college speech and debate take it up with an admin if you have a problem,0,0,0,0,0,0
fc3efa2f6f025f6d,oh fuck off the pansy jew would just whine about it to the b nai brith and beat a palestinian child over it,1,0,1,0,1,1
5125ff19698165c6,i mean we should kill totally the hebrew and homosexuals and handicaped multitude say adolf hitler,1,0,0,1,1,1
e77067e7737e5f53,fuck off you anti bulgarian turkic whores а на тебе джингибинги да ти еба путката майна лайно нещастно,1,1,1,0,1,1
13e914ac0609d76a,marhaba was muhammad illiterate,0,0,0,0,0,0
17362c9d8e952691,thanks but i did not see it,0,0,0,0,0,0
86cb4d3aab03e568,so you are trolling after all it was not myself who started with the yu arguments and i have replied to your arguments hand yourself,0,0,0,0,0,0
d92a5e8965d72712,epithelium all of that can be found in any introductory anatomy text an article on epthelia is pretty useless without mentioning stratified epithelia,0,0,0,0,0,0
675bfb7ae2090b4b,olympic formation and early years the name was chosen by james edmondson the club first treasurer and is believed to have been inspired by the recent excavation of olympia site of the ancient olympic games it referenced by phythian p 7 yes that right decline and colapse in 1886 the club committee was forced to reduce the players wages to a quarter of what was being offered by preston north end why it is comparing with the pne it because some players went to play there simply because pne were the top club in the area it shows how much worse olympic wages were compared to the top club in the area hope that makes sense rivalries the rivalry became especially fierce in september 1884 when amid accusations that the clubs were using underhand tactics in attempts to poach each others star players the rovers secretary sent a telegram to his opposite number stating that his club would play no matches against olympic in the 1884 85 season it referenced by phythian pp 63 66 yes that right cheers,0,0,0,0,0,0
d3bf5e38c76a5c0d,sandy i have paid the price of semi retirement it seems content to tend my own uncontroversial articles in the walled garden i would built i did not see until too late the shit you and fac have gone through these last few weeks and months and which i have just spent the last couple of evenings wading through with an increasing disheartenment i am tempted to let vindicate my decision to leave i cannot say my input would have made any difference even if i would chosen to give it but i should not have let my disillusionment with the project blind me to what was happening to those still attempting to make a difference anyway words are the easiest shit i will ever take and i am sure you have had more than enough of that you know what an influence you have been without my having to join in with the general eulogising all the best t c,0,0,0,0,0,0
25e991cd8f911bed,for me is evident that previous user is a great supporter of communist totalitarianism and i am against every kind of totalitarianism broz killed a lot of jugoslavs more than italians probably i am italian but jugoslav nationalist because i do not like wars inter jugoslav republics for me is impossible an agreement with a communist who is against personal freedom,0,0,0,0,0,0
161bd9408c74abb7,glenn beck and a geek bill literally sticks in his butt i g like to cut his head off,1,1,1,1,1,1
6adf90a875cdfcfd,hey stay the fuck out a my game o k m unk hum ke you fucker get the fuck out of my book,1,0,1,1,1,1
28f10d32117ee551,your edits after being adviced to take a holiday dana i see you keep posting about the studies at homeopathy you were adviced by jehochman to take a holiday on the homeopathy article and i also did advice you to do that you should trust more the other editors there to decide what studies are rs for the article this is picking on one of the sources provided by scientizzle and dismissing the rest as not valid this sort of behaviour is starting to piss other editors off and is starting to show on their comments please just accept that scientizzle provided sources to back his statement this one wtf how many times has wp undue been discussed on those talk pages please start accepting that you might be wrong about the studies you bring for addition to the articles while they might be valid on berkeley and on conferences and congresses that does not mean that they must be valid for sourcing articles on wikipedia please really take that holiday and think about the fact that you could be wrong on some points and pushing too hard against editors that disagree with you,0,0,0,0,0,0
