id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
a886e86d4b91248f,shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up v shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up shut the fuck up,1,1,1,0,1,0
206ddeb1b7aec44c,my thoughts you are a fucking piece of shit die and burn in hell,1,1,1,1,1,0
c1303d4c43ea20f7,apparently only idiots are allowed to make pronouncements and judgements here anything sensible is deemed unfit for general viewing what a bunch of fucking tarts where am i meant to be writing this,1,0,1,0,1,0
bef4445564893f31,allright i have changed my mind i agree with keeping killah,0,0,0,0,0,0
ac103c6c4b227b24,stfu why dont u stfu and get a life if you like to play that gay game so much do it and fuck off,1,0,1,0,1,1
f9b60e90ecba6391,mta strike keep your vandalism in check commie shit stain,1,0,1,0,0,0
fc3efa2f6f025f6d,oh fuck off the pansy jew would just whine about it to the b nai brith and beat a palestinian child over it,1,0,1,0,1,1
3a1f1babe05aa5d2,listen up you fucking fanboys this article is a comic book and as such does not belong in an encyclopedia i hate everyone who has ever edited this article i hope everyone they love rejects them i hope every insititution they believe in is destroyed i hope that they realize on their death beds that every decision in their life was wrong and they die with regret,1,1,1,0,1,0
be6785d4f8e6f6a6,i had to fix all that sh t manually do you know how long the common minke page is gonna take you piece of sh t what the f k is your problem use a converter that does not f k up conversions or go the f k home you stupid c nt,1,0,1,0,1,0
58b92536208101db,oi rror fuck you wikipedia sucks and so do you for editing my posts asshole,1,0,1,0,1,0
6e249e2fe7eca9fb,hey you wanna get raped in the butt,1,0,1,0,1,0
1d00b32d1bd750fe,these hoe lame on here on leaving this site yall gay and shit,1,0,1,0,1,1
211e0db8ce43babd,youre a sock puppet you are you are im going to track you down and when i track you down your going to drown in your own sins you are going to hell i want to hell you this is probably that pollypocket kid righting this by the way yeah so block the witch,1,0,0,1,1,0
365beca243585af3,you do not know what are real difficulties little prick you will learn it after taking the protection away you cannot keep it protected all the time we will never give in until the page looks like we want i warn you clayworth that i an ruin your health from any distance i can also easily kill you with an energy stroke do not play with fire stupid ass,1,0,1,1,1,0
a2014a87227af5a6,im not spamming the article you idiot the website is not selling anything its a related link to the topics,1,0,0,0,1,0
8dcba239cedd67a9,fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube,1,1,1,1,1,0
cff5a6002a12273a,asshole licker fuck u asshole go fuck your own mother fuck fuck fuck fuck a duck fucked a kangaroo you piece of shit go suck your own balls 75 175 233 227,1,1,1,0,1,0
32dc56abb007c45f,vandalism thanks for lookin out for me naw i am not going to bother saving it it not creative enough bores me besides what the hell is a nigger jew or whatever he she called me makes no sense unless i am falasha beta israel or something hackneyed and stupid p,1,0,0,0,1,0
3c8eb4dc87366409,i am going to punt your cat about then it will die then you can invent a cyber cat you geek however i will proceed to punt that,0,0,0,1,0,0
2c4497b0cc3ee06c,ok i have reworked the article and hopefully brought it up to speed from my interpretation of wp music i think it passes and have listed a few points through a link on the talk page if other editors involved here still question the notability please let me know how i can improve the article or take the article to afd however i think that if it goes to afd it will result in a keep regards,0,0,0,0,0,0
3225f43f54866ee4,sorry really mean it now go fuck yourself faggot i did not want to play this card but you made me biatch,1,1,1,0,1,0
808bb607c5b18d42,intervei can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here,1,1,1,0,1,1
b721b8460a74e1c5,queer wow ur so fucking gay u should go die,1,0,1,1,1,1
c533ce6332333e2b,hey harry you are a fucking fag there is nothing wrong with that you delete all my edits because you know they are correct but are much smarter than anything you can come up with ps you are a cunt 144 132 144 57,1,1,1,0,1,1
81b97ceaf16ce125,also sometimes i kill children,1,0,0,1,0,0
411deb5d8122d42e,you cannot handle the truth you small f facist you,1,0,0,0,1,0
12c82a67010c0fcf,an illness has nothing to do with time era but mental illnesses for some reason do in a society where everyone is narcissistic it not a disorder ragheads think we are insane and we think those sand niggers are crazy too ever heard of einstein theory of relativity i think not,0,0,0,0,1,1
2ad0605c6bd4799e,they have changed the image on their page it seems that the site i got the image from not the information the site does not mention where on earth the rouge watershed actually is which was my problem if you know of a rouge watershed and it is in ontario near toronto and you know that highway 407 runs nearby there the image is almost definitely of a clearcut in the rouge watershed near toronto to be blunt i pulled the info about it being alberta out of my ass simply because it seemed like the most likely rouge valley that wikipedia had listed that it you are probably right and you should change it talk,0,0,0,0,0,0
026bd33490542b2e,you gay motherfucker i know where you live i am going to sand your face off then i am to going to beat you to a pulp you chicken shagger,1,1,1,0,1,1
a7ee0a72f4b5151c,triston rockwell triston is gay and he has a small penis,1,0,0,0,0,1
eeb5ebb1de1125c3,i kid you not cunt,1,0,1,0,0,0
003217c3eb469ba9,hi i am back again last warning stop undoing my edits or die,1,0,0,1,0,0
41123edb3bc7bf76,dear omni looser stop editing my crap then die,1,0,1,1,1,0
048e2bdc78a2dff1,hey fuck you who the fuck checks phnom nam lyr wildlife sanctuary for vandalism get a fucking life you turd bag,1,1,1,0,1,0
ad2e69231dd81818,who are you fuck 182 16 240 42,1,0,1,0,0,0
20c78ff926108463,have rich edit histories containing thousands of edits and often edit the same article during the same week both accounts,0,0,0,0,0,0
3862a6761faba413,this website wo not exist in five years jimmy wales wastes all his money on crack do not be a faggot,1,0,0,0,1,1
27aafc4eb33071b0,that all bullshit and you know it,1,0,1,0,0,0
8fd45641216fdfde,wikistalking unless you wish to be targeted yourself in a similar manner to deskana i suggest to cease stalking me and reverting my edits at once,0,0,0,1,0,0
a3c53ced2cc74c73,for fucks sake i was not referring you or anyone in particular i use one perfectly harmless phrase which simply implies a person is being stubborn and suddenly i am attacking everyone there a difference between a personal attack and an opinion but no lets just twist everything i say because someone brought me to ani one of the very few times its happened since editing here then tell me to leave do not look at the good i do here or anythingtalk,1,0,1,0,0,0
854df6634e25d6d1,no friends i spread my legs for money i work the corner down on main street bjs are half off suck on my d,1,0,1,0,0,0
5b431342ddb4eaec,stop blocking my usernames i am the username vandal if you do not stop blocking my usernames i will find out where you live and hit you with railway sleepers 213 205 234 222,1,0,0,1,0,0
85f169c64a7a9744,hey dumb fuck this is my sock joehazelton hey dumb fuck if i was you i would get his real name off it now or else i will start to publishing your name as well as a lot of names you dumb fucks are mean sprited and with out a shread of decency or even the brains god gives cockroachs again fuckhead its my sock btw there are over 100 000 register republicans in the 6th so back of your psyco delusions that evey person that edits on roskam bio is a sock you dumb fucks are with out control and are totally in a zone of evil,1,1,1,0,1,0
4b63ff541bb02b3f,fuck you this is for blocking me fuck you worm,1,0,1,0,1,0
5b7d8072a7784c02,why do you horde diamonds and jewlry while 1 billion children starve to death jewish devils own all the world banks yet donate zero percent to charity,0,0,0,0,0,1
1e3b93b277a448b4,fuck you like i give a shit point to the word where i cast suspicion on her point to it point to it you stupid asshole but you cannot go fuck yourself i hope you die,1,1,1,1,1,0
09a5d74443ac4b35,similar concept how can you mark a modern day nation with being a barbarian you western jerks were playing with pieces of shits while we were conquering the world you may be ultra christ ultra greek ultra armenian ultra western or whatever you want but cant be a turk contributions 62 248 42 19,1,0,1,0,1,1
ba67aea28f1a9d5a,i do not give a shit you people are a bunch of dictators eat shit,1,1,1,0,1,0
8dcba239cedd67a9,fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube fuck user jujube fuck wikipedia destroy user jujube destroy wikipedia death to user jujube,1,1,1,1,1,0
ca7c493a2a81b65f,and your little faggot boy propol pray pray little wonk that i do not find your little ass and kill you,1,1,1,1,1,1
d85ce08aba0e15f7,what edit war i am not involved in any edit war at all please do not make false claims against other editors,0,0,0,0,0,0
a26237215a3f76bf,and for the flamming your flamming and your going to get block for all the crap you do counting my page that you vandalize starting trolling with me by vandaling my page listen i understand that you may not have as many as me but there are people on wiki who have 5 times more then me so stay off my page and i will stay off your stay out of my way and i will stay out your,1,0,1,0,1,0
d83364b3a26d055d,supermarioman is a fuckass you are a stupid motherf ker ravioli does indeed cause diarrhea look it up heed my warning,1,1,1,0,1,0
8c4478fb239bcfc0,gee 5 minutes of reverting redirects cost you precious time i am sooooooo sorry bout that i have been back to the page and aside from revisiting burned bridges i admire the work poured in but it does not excuse the way you treated me and before you go into a hoopla about how i acted i do understand your frustration my outbursts throughout my lifespan here is not perfect nobody is but it hard hodson it hard to be the good guy in situations where they only want to rip your heart out and drain it of your good will i have been treated like scum trying to be helpful and no matter what i am the fuckup so i binned good will and civility and adopted your and moni ingenious antagonist view of things fly in guns blaming and be unapologetic and when did the term for coward change to someone who wishes their name be removed from a statement or quote i know what i wrote i was sorry but now i am not it not in the context i wrote it in it for moni to get a laugh out of my person so think what you will of me i just could not care less anymore take my spirit and impale it on a fucking spike if you want that part of me is gone gotta be an asshole in an asshole world 3 49 15 january 2012 utc,1,0,1,0,1,0
e9a8b8e30eb39588,you have been maniacally hostile this entire fucking time in your very first contribution to this conversation you accused me of pushing biased activist editing right away failing to assume good faith and failing also to consider my arguments otherwise you set the tone in this conversation and i am responding in kind consider not bringing the fire next time if you cannot stand the heat,1,0,1,0,0,0
767ddf73c3e4cf3f,you suck you suck go kill yourself,1,0,1,1,1,0
43b1d8f8af47e49a,right my point exactly 2015 years of lies and hatred and racism out the window the holy quran a book you and i agree is the word of god teaches that jesus was not crucified if there is good news this is the best news stay cool it the word of god btw surah 4 157 19 may 2015,0,0,0,0,0,0
3acb9f4354dcfd1f,resuu u are all niggers lt,1,0,0,0,0,1
1239fe4940a46945,on my own talk page without leaving there fucking username needs to come and suck my dick becuse i realy think they should at least be able to back there shit up,1,1,1,0,0,0
c2104ab09577c1a4,wtf what are you talking about the last edit being vandalism 129 78 220 7,0,0,1,0,0,0
6abbd0de15e41341,nazi bastard i will hang your corpse from a tree,1,0,1,1,1,1
c95aa516b5b7c177,d ath to norwegians and all anti seℳites who side with the palestinians d ath to the nation that produced quisling urotrash hore fu king commie scum,1,0,1,1,1,1
77d84b1321c22d9a,lgbt you little fuck are you a fag that piece of shit page is making fucked up claims about islam and most of it is not certified how do you allow this on the site claims such as that mehmet the conqueror was a fag i swear if i know who wrote this i will kill him her,1,1,1,1,1,1
9a272e941c39172e,zeno paradoxes hello mbisanz could you please explain what you mean by archiving soon as mathematically impossible on the zeno paradoxes arbitration page,0,0,0,0,0,0
fc90f69c57aabad5,redirect talk the liar the bitch and her wardrobe,1,0,1,0,0,0
f88dde2de58e6c87,hate you and think you are too way too dam fat i,1,0,0,0,1,1
3d5c3ff9e33d4a4e,he is in gay german nazi faggots please do not delete facts,1,0,1,0,1,1
c5ec883c21b95fda,fuck your life bitch i was not vandalizing anything i was responding to the idiotic comments made by one of your nazi staff,1,0,1,0,1,1
8fe11e2f7dfea788,you forgot to add in your user page being a fucking deaf moron you fucking moronic piece of shit you can t even quote correctly here what you quoted for the house episode airborne i am a board certified expert in infectious disease whereas she just hands out parking spaces here what he actually said i am a board certified specialist in infectious disease she assigns parking spaces man it fucking morons like you that makes wiki so shitty mid 40 yr old piece of shit stop bragging about reading x number books or working at the largest company you are clearly falling apart biologically and if you cannot even hear correctly how the fuck are you going to contribute to wiki thanks asshole for fill wikipedia with crap please for fuck sakes do not be a wikipedian you are a moron you cannot even quote correctly what makes you think you can read write correctly go back to working for coka cola as a janitor,1,1,1,0,1,0
981e9f0820c6a97e,hey you fucking jew why the fuck did you get rid of emo kid beatdown day you aussie fag gay jew basturd go celebrate hannucka,1,1,1,0,1,1
86884ec42f2848ac,fuck off you spastic i can access this via a proxy using one of 4 home computers or one of 55000 at work in 30 countries plus libraries mates computers internet cafes both at home and abroad on my mobile at pc world or other such shops basically anywhere i like are you going to ban everyone from editing how many fucking mistakes are on this site anyway billions look at me i have no friends and i wank myself stupid every time someone famous dies as i must be first to update wikipedia you pathetic hitler in a wheelchair bastard wank my shitter knobhead,1,1,1,0,0,0
48cc62ede488e5a4,with regards to your recent thoughtful epistle go get fucked and maybe you will not be so goddamned gay otherwise go eat a bag of hell and drop dead,1,0,1,1,1,1
96fa07cccd25a788,yes you are a real bully you are a pathetic failure you are an inferior person you are a degenerate,1,0,0,0,1,0
7a64a95eb246f3c1,good job pyrotics it much better,0,0,0,0,0,0
bc1663765cdbb653,go fuck your mother faggot,1,0,1,0,1,1
3f6c4c219688daf9,actually there only has been one point of contention whether it is relevant important that rockwell refused to comment on ron paul newsletters to reason why not just settle that here rather than assume coi one just one controversial point i do not have much of an opinion myself so let hear both sides carol moore talk,0,0,0,0,0,0
6b8ac60d2bf2f408,gross if some bitch ever came on me i would throw her gross ass out on the pavement,1,0,1,1,1,0
7d14fe3f1b10a28b,nazi germany and real germany are identical you ḟucking reṯard you are a nazi apologist go die in a fire,1,0,1,1,1,1
c39ebf65036c5360,the signpost 03 june 2015 read this signpost in full single page unsubscribe,0,0,0,0,0,0
2373e9ff457b6094,your a fucking wanker lol,1,0,1,0,1,0
8ce9ac8481f174ba,john baird page edits john baird is a fucking cunt so the edits are correct and should not be reverted many thanks many thanks,1,0,1,0,1,0
69e88ef179506404,my personal opinion is that you are a fucking wanker and i hope you die a painful death 91 108 192 125,1,0,1,1,1,0
8b23f49bccb80772,http www thirdworldtraveler com blum greece_kh html america is pure evil,0,0,0,0,0,1
83d6abb2cded7619,fuck you cunt how fucking dare u judge me cunt dont fucking stand up for telstra fucker you small cock fag ill cum on your grave and hope that shit rains down it fucker fuck i hope you die fuck i want you dead why lefty do you use your left hand to wank cunt fucking wanker oww i just came,1,1,1,1,1,0
c5668580f0648a82,shut up get out of my life i will do whatever i want bitch,1,0,1,0,1,0
039296aa294ee10b,shut up you fat poop or i will kick your ass,1,1,1,1,1,1
2cb0ead532923065,that funny you was personally offended so the bad things writer new you your name etc right and one get offended by a comment or epithets on a website then that same person must grow up spiritually for some more 5 centuries at least and if one get more offended by the previous comment then that same person must kill him hersef take care,0,0,0,1,0,0
91f28a59099e15c7,do not ever show your face where i live and do not ever let our paths cross in this life or the next,1,0,0,1,0,0
032837e6ed8bb003,asian chicks i love to fuck asain girls,1,0,1,0,1,1
dbbbb42bc096d8dc,help if you become an admin i will fuckin find ya then fuckin kill ya because you are a gross fuckin homosexual who does not deserve the upgrade,1,1,1,1,1,1
1368c10281978876,you are a stupid cunt fuck you dumb arse your mum has a hairy cunt and i hope and pray that you die no fuck that i wish you would die if i had three wishes one of them would be to have you dead and the others would be so that everyone you knew hated your cunt like face,1,1,1,1,1,1
18d4d21e96049ee7,firśt i aṃ ģoinģ ţo ţie ŷou uṗ and keeṗ ŷou çonśçiouś durinģ ţhe folloŵinģ ṗroçeśś ţhrough ţhe uśe of aṃṃonia nexţ i ŵill ṃuţilaţe ŷour ģeniţalś and forçe ŷou ţo eaţ ţheṃ then i ŵill çuţ off biţś of ŷour śkin and ṃake a ģlove ouţ of ţhe śkin from ŷour hand i ŵill ţhen çuţ oṗen ŷour ģuţ and ṗull ouţ ŷour çolon i ŵill uśe ŷour çolon for ṃaśţurbaţion and ŵhen i am done i ŵill śhove iţ down ŷour ţhroaţ finally i ŵill diśṗośe of ŷour body by deṗosiţinģ iţ in a duṃṗ ŵhere iţ belonģś,1,0,1,1,0,0
cf012f8122791d7e,death to arabs free the jewish homeland of judah and shomron fróm illegal árab occupation end arab colonialism and arab imperialism death to arabs free the jewish homeland of judah and shomron fróm illegal árab occupation end arab colonialism and arab imperialism,1,1,0,1,0,1
cd86e1ac9998d147,hello i know where you live i know what you did last summer i am coming to get you yes you you better watch your back you will never know when i am coming but i am coming when you least expect it,0,0,0,1,0,0
57fb62a6dbf109da,you should commit suicide and get it over with,1,0,0,1,0,0
58a7701128e55aa9,i will flay you alive you fking stalker i shall enjoy your screams of agony as your blood slowly pools across the floor of my basement,1,1,0,1,0,0
4e0ccc7974db6e96,angels barger and the hells angels generally say that hunter fired his gun presumably they do not count as a source,0,0,0,0,0,0
38bc7dc7e5ddf50e,you bitch ha ha ha,1,0,1,0,1,0
5d87270b96560f0b,i am sure that you are the son of one of those 15 000 moslem women who were raped in ranchi prison by hindu sikh soldiers though reality never comes out its not difficult to think that those muslim women lived in that prison for over 1 year and some of them also bore child or hindu sikh soldiers,0,0,0,0,0,1
23014bcbe8e83993,you see that kid talking to me i hate him he never leaves me alone i wish he would die,1,0,1,1,0,0
5227fa9e4bb4edb4,hahahaha fuck you you are a chinese pig,1,1,1,0,1,1
5de253e8c8171561,kill feldspar feldspar is a blathering idiot that should be publicly executed for his attempted use of force in place of honest debate to reconcile differences in opinion forever small minded psuedointellectuals such as he hide behind anti violence laws and become masters at manipulation abuse of rules and all manner of passive aggressive means to force others to accept their views antiviolence laws are obviously not designed to protect such behavior rather they are designed to encourage open mindedness towards others viewpoints with the understanding that noone wins when people use force back and forth to overcome each others opinions,0,0,1,1,0,0
d4d55d33d80d2b2a,eurovision is gay cuz of old shit eadtern block countries y dpnt they fuck off,1,1,1,0,1,1
c5d1cd9b75777394,californiaalibaba is a bitch go fuck yourself you bitch ass motherfucker do not you ever in your fucking life threatening me you fucking piece of shit you you do not know me i will fucking kill your ass you punk pussy bitch tell your mama to my black dick,1,0,1,1,1,1
9ad7cab42086b48c,my mate told me you were a fuckin homosexual you are dead,1,0,1,1,1,1
85357c674ed4fe85,edit conflict lmao oh man i swear crnagora has got to be dumbest thing on side of the planet he also muslim says he montenegrin incidently that huge montenegrin eagle holding what in one of his talons oh a cross,1,0,1,0,0,1
e42dcf16458ca974,well i think that is just plain stupid i have seen retarted things on this site i actually put together a nice little thing for him with ppl editing it he is a good teacher and a great local wrestler with a bright carrear in front of him and i dont see wh yu wont have him on this all i know is he is my personal hero and i think people should know about him and some of the things he does i e the wrestling moves he does etc,1,0,1,0,0,0
69123690b8d730c4,you leave my friend editing alone hello davejohnsan i am new to wikipedia and i got a special message from you you leave my friend editing alone if you revert any of the edits which my friend posted on any tv shows and seasons articles i will be coming after you i will block you and i will sue you in court and kill you pure and simple and you know what you are not the boss of any the articles and you piss me off and i hope you die,1,0,0,1,0,0
c57242ec5816d21c,your mom is so fat she gets cashback when she orders at burger king your mom is so upper middle class that she does not recycle floss your moms fat cunt is so juicy when i crammed my huge cock into it she said thanks d dicksucker d,1,1,1,0,1,1
cd86e1ac9998d147,hello i know where you live i know what you did last summer i am coming to get you yes you you better watch your back you will never know when i am coming but i am coming when you least expect it,0,0,0,1,0,0
661c84d85eeb12b6,sex freak dam rfk was a sex freak daaam 10 children he must have been fucking and cumming in his wife everyday,1,1,1,0,1,0
8b23f49bccb80772,http www thirdworldtraveler com blum greece_kh html america is pure evil,0,0,0,0,0,1
41e9d161624d27ed,you are a fucking moron you are a fucking stupid little n00b gtfo wikipedia cunt,1,1,1,0,1,0
f44445d6b056fcf5,fuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck off,1,1,1,0,0,0
86c78e7878e5e870,or i could just keep making accounts and we can have a conversation about how fucking gay you are nothing stopping me it being pointless is beyond ignorant when i am getting satisfation from your dire need to show dominance making a wikipedia account is about the easiest thing in the world prepare for constant revisions please note you can do nothing about it,1,0,1,0,0,1
b465146b006ef712,fucking lamer losting of my time joadfyh you are wasting my time fucker please provide me the fucking information to add the fucking tag to add that this is my image that i give it to everyone for free and that i owned the fucking copyright this is so complicated to donate an image to wikipedia this is my fucking source my fucking image fucker,1,1,1,0,1,0
2f3c460abcd5479f,very crocker sucks n e g r o c o c k s i n h e l l,1,1,1,0,1,0
aa89673f2c56452f,o i cannot believe you thought that i would call you such a thing i just wanted to give a cookie so you could get bigger and stronger obviously it was not because you are a fat pig i am sorry for the misunderstanding,1,0,0,0,1,0
0239b33d7d78a1fe,see you in person i am going to fuck you up big time,1,1,1,0,0,0
80e0b91bdea43fd3,personal attacks dont tell me what i can and can not do i will come over there right now and throw a brick through ur window,0,0,0,1,0,0
3c565625fe841bd8,and nishkid64 i advise you to stop your name calling when conferring with other admins oh i know this post will be erased conveniently by you you are not related to aggiebean are you and do not nobody come lecturing me to stay on topic at this lousy page 76 195 93 15,0,0,0,0,0,0
4df4e2fcb51e0624,jeet film hey asshole it was not vandalism 66 87 143 199,1,0,1,0,1,0
5a8eab9cfe601d3a,go fuck yourself bitch i hate your sould mother fucker who the hell do you think you are i will stomp on your neck until you fucking die do you hear me every time you make a change a kitten will die go to fucking hell you fucking faggot jew fuck,1,1,1,1,1,1
cf4e093b19cc0216,cocksucker eskog is being reported to jimbo wales for blocking with no evidence same for deadlydragon abusinmg powers should be banned from wiki will complain to jw 83 67 56 138,1,0,1,0,0,0
8fd45641216fdfde,wikistalking unless you wish to be targeted yourself in a similar manner to deskana i suggest to cease stalking me and reverting my edits at once,0,0,0,1,0,0
d196ba9676ad281d,omer fa fuck ya hi paki what is up i am enjoying to see you jealous being obsessed with india your motherland too yes this can happen after all you are a blessed indian as pakistan is a short lived phenomenon grow up man if you are come in mainstream follow the path of ultimate reunification of india,1,0,1,0,0,0
0d208bc373192e80,mo go ahead and delete my account if you want but bwilkins is a f ing nazi and i have better things to do than waste any more time on a site that allows s like him her to be d s,1,0,1,0,1,1
37854e90918c9d78,gay your page looks like a myspace profile like srsly super serial like knock it off soooo gay,1,0,0,0,0,1
86b2cb702a997264,oh and if you can could you coneect this to the saya otonashi character page,0,0,0,0,0,0
31182dd62a495679,fuck off back to india you cunt,1,0,1,0,1,1
