id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
982a0230dbfb3f80,hello hey asshole i kill you filthy muslim 114 160 71 148,1,0,1,1,1,1
a65ea2303affe1c9,bahaha one warning is that all i get do your admin duties properly and unblock me now,0,0,0,0,0,0
cd50a80eea9b7ae6,guess what your still a dirty little cock sucking slut,1,1,1,0,1,0
5b7d8072a7784c02,why do you horde diamonds and jewlry while 1 billion children starve to death jewish devils own all the world banks yet donate zero percent to charity,0,0,0,0,0,1
9c44e9ef91fcc1f4,ur a coomie y do u block people u coomie and u suck like joey barton,1,0,1,0,1,0
de4c48de1cdd67a4,go kill yourself f k off and die retarder,1,0,1,1,1,0
b5881a9dc2e15b0f,gobble gobble gobble gobble gobble,0,0,0,0,0,0
beb92b4265dded33,someguy1221 is an asshole and i hope he knows it,1,0,1,0,1,0
e7427b4b370402f7,gay charver that no one likes,1,0,0,0,0,1
d2ccbb3e33f0392d,and suppress his accounts of homosexual encounters in his letters to various correspondents,1,0,0,0,0,1
6f8cc04296ad04b7,i hope world of warcraft dies a long and painful death world of warcraft sucks the biggest donkey balls on this planet i cannot express how much i hate this piece of wank other than hoping it is raped stabbed drowned raped again when it dead then drowned in its own blood from being stabbed afterwards it should be buried in a 150 feet deep pit full of maggots and when they have finished with it the whole pit should be set alight with 20 000 matches sometimes people tell me i should get this plague but i would rather slit my bollocks open and pour burning acid over them and let your mum bite them off tasty eh,1,0,1,1,1,0
6b46d0df3887a038,i cannot clean your shit,1,0,1,0,0,0
09eb7d87b8c24ca5,please stop if you continue to ignore our policies by introducing inappropriate pages to wikipedia you will be blocked,0,0,0,1,0,0
17dd17eb535029d6,dear jesus really has vander plaats really become the lt gov man we gotta deal with why republicans like jaysuschris hate the ten commandments and love right wing sluts like karen nussle republicans i think jaysuschris is female and probably a lesbian,1,0,1,0,1,1
bc632baccddd180a,i do not give a shit you deserve to die as well just like alexie and luc and i will kill you,1,0,0,1,0,0
2a47d0b60d1a14b7,thankyou mr lame guess you mother was better called that user talk beeblebrox just do a fucking final favor how do i delete the account permanently so you can do you nonsensical contribution,1,0,1,0,0,0
e69c9d9e1ef686aa,j delanoys house is going to be fire bombed,1,0,0,1,0,0
e0042a9f586bb953,william avery is a flaming homosexual from gay ass britain,1,0,1,0,1,1
7169c1b94061458a,i hate you and i hope you die in a fire 128 61 128 159,1,0,0,1,1,0
b32942fa4b5c9027,stop harassing me motherfucker,1,0,1,0,1,0
e7a230161af0d8e0,fuck you i wo not do what you tell me anon,1,1,1,0,0,0
f6b5b7d2221a3e4e,i will flay you alive you fking stalker i shall enjoy your screams of agony as your blood slowly pools across the floor of my basement,1,0,0,1,0,0
7bead0d10c031447,go fuck yourself asshole by the way this ip is an internet cafe so you can block me all the fuck you want and cunt oops i mean cun why do not you consider dusting your face for a reflection of an imbecile fucking arrogant prick,1,1,1,0,1,0
022f3512ecd08560,fuck you rory you are a cumslurping cocklover,1,0,1,0,1,0
c6a25e23e5840c25,i will hunt you down and kill you you useless piece of shit,1,0,1,1,1,0
fe5a5a5440d541f1,i think computer and possibly industrial should be added although i think the best idea is to remove this whole section and simply have a link to all the branches opinions,0,0,0,0,0,0
aa32f471e48c91a7,throw the jew down the well so my country can be free,0,0,0,0,0,1
0ee454e997194378,how dare you send me such abuse you fucking cockmaster if you dare warn me again mr jeff i will savagely attack your mother i know where you live,1,1,1,1,1,0
3dfab6ee8a4e1db7,cocksucker nonesens is bullshit like artificial promotion of women to the extent of even inventing bullshit stories like some hollywood actress while playing four handed piano thought of spread specturm technique and then worked it out with an engineer my god how stupid can some people be,1,0,1,0,1,0
a6b2fc85de8114af,fuck billcj and kill billcj because i hate his big fat fuck kill billcj kill billcj kill billcjs ass kill his big fat fuck kill his ass kill billcj fuck billcj kill his ass kill billcj kill billcj i hate him kill billcj and avenge toughhead kill his ass,1,1,1,1,1,0
d7d04334ece5f980,wow avatar is gay yes i do mean this movie is homosexual if you or anybody around you is thinking of killing themselves or going into depression because of this movie you are all retarded any1 who thinks this movie is just a badass epic anime your wrong it is digi not anime yes there is a difference anime looks cool not gay digi looks utterly fucking gay retarded so any1 who posts against this you are a retarded son of a b itch who needs a diaper change p s peace to this movies editors and may they rott in hell also fuck off they are making another one so shows you they did good getting the cash from the movie that was supposed to be the one in box office that the only reason ppl went to that movie with the gay blue retarded fairys dieing from the might of earth who breathe space air you sons of bitches 74 113 173 43 signed jeremy74 113 173 43,1,0,1,0,1,1
0ee454e997194378,how dare you send me such abuse you fucking cockmaster if you dare warn me again mr jeff i will savagely attack your mother i know where you live,1,1,1,1,1,0
2757e7ed8db3e17e,this is not really the place to ask for this but i will try not to be a cunt like some of the other people who answer 1 because it i dunno some random wikipedia reason that cannot be explained in laymen terms 2 mainly because yuke are lazy nuggets who do not even bother to check the roster for any updates since last year oh and because they have been paid you know how it is,0,0,1,0,0,0
ee7d63aae7c7c72f,so the fact macedonian is a jew and has abusive opinions means nothing,0,0,0,0,0,1
24a6e0047720debd,you are welcome and i am gonna vandalize every single page on the wikipedia hopefully you will enjoy my stay and for the future i am gonna find out where you live and i am gonna kickin your ass and the ass of your family so watch out you nigger heil hitler,1,0,1,1,1,1
56f5b61fc467df8e,oi reatard how wrote that wikipedia is for poor people i have one question for you if it for poor people then what the fuck are youdoing on it then asshole,1,0,1,0,0,0
4c7963eaf9697d35,jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wale,1,1,0,1,0,0
b08ea840c247c043,listen up ill attack you if i bloody want to,1,0,0,1,0,0
53e54744e80dcbf6,if you block me for telling you what you are there will bw a holy war i promise you that,0,0,0,1,0,0
29f0ec04865edb84,x men origins wolverine i put in the bit about deadpool dying the only thing i saw in the credits was styker being arrested by some soldiers are there more scenes after this or is it part of the different ending to each reel 86 41 143 219,0,0,0,0,0,0
11f66f5616c690ab,u are a bitch nigga fuck u and the guy who blocked cookiesandboobs 4rom mynameisearl0,1,0,1,0,1,1
30652bb37678842c,if you block this account i will rape your children piss off you fucking admin,1,0,1,1,1,0
4e09465236f7b9e3,image i found another image on the site with lexi as kristina and i saved it and re uploaded it on the current image as a new version of the image,0,0,0,0,0,0
c7b4920e8d7daccc,oppose i think he should be referred to as a nigger preceding unsigned comment added by 76 109 182 144,1,0,0,0,0,1
ddc85c28292eeb0f,we can all tailor hypotheticals to fit our arguments but they are irrelevant practical application is the real test in regards to islam it is a vicious and wicked faith and it is against all bounds of human logic in islam a woman bearing her hair is haram but her husband beating her up is halal does this not defy human logic do unto others as you would have them do unto you is the oldest part of morality it is a code to live by if it is removed then simply in moral terms you can do what you like to people islam is a vicious and wicked faith and mo was a vicious and wicked man i will keep on fighting against islam,1,0,0,0,0,1
93eb54f549e7185a,faggot enough said,1,0,1,0,1,1
2e0ac430c023d19d,ckckckck yo i see u tryin 2 change shit wit college point queens but u probably dunt kno shit bout it come 2 cp at night to see wat i mean if ur wite u will get shot i aint lyin datz wat im sayin im jus sayin i live in cp and i even get scared walkin round by maself at nite so im sayin stop changin shit bout cp im blood so u bettah watch out dis summer ma best frend got killed by a crip so im sayin dat theres many of em in da area so watch out niggggguuuuhhhh,1,0,1,1,1,1
a07539c160ce57e5,how could the capital of israel not be part of israel you fucking brainwashed arab dumbass,1,1,1,0,1,1
b69dae3e8c38fb63,wtf wtf is your problem why are you being such an asswipe this is an educational institution you have no right to block an eductational institution i will promise you legal action if that continues against you and against your family and against anyone you may have that loves you i do not like you and i hope you die soon i will sue you if you continue to harass me your harassment is a violation of federal law and i warn you if you continue you will not like the consequences 216 229 227 144,0,0,1,1,1,0
5471e2927e3e6fca,i really hate you and i want to do nasty things to you,1,0,0,1,0,0
37f9b36860910538,the dick the dickhead award booooooo,1,0,1,0,1,0
2a3a48e6463ee509,because he is a fagot,1,0,1,0,0,1
9d739901c70b13b6,how to kill mozart woooooooooooooooooooooooooooooooo stab him shoot him jump on him,1,0,0,1,0,0
d34d0e16627d2d2a,important information what a friggin hypocrite leaving her husband and 3 young kids for some young guy she some christian a real sinner no doubt does not she do country music,0,0,0,0,1,0
09e8e8ad3963d537,angry fuck you bitch,1,1,1,0,1,0
593e58be5f6ce987,nigger was not exactly my choice of words if you bother to read the article on mark fuhrman and you have an i q at my level or higher you might recognize that my reference to nigger lover was satirical and that it is well documentated that mr fuhrman is the one who quite notably used that racial epitaph so freely and later lied about it later under oath and quite appropriately was stripped of his law enforcement duties forever he deserves to have it rubbed in his nose and for the rest of you to reminded of that on a regular basis lest he be whitewashed pun inteneded,1,0,0,0,0,1
0199d6af27b715f3,i am also a sock puppet of this account suprise sincerely the man that will track you down from the internet and kill you,1,0,0,1,0,0
dcc91bb3966f1cda,if you do not stop the wikapidea nijas will come to your house and kill you,1,0,0,1,0,0
9d237b05d6a64a3e,danny x paulina i prefer the couple of danny fenton and paulina instead of that stupid goth poser known as sam,0,0,0,0,1,0
b1b007e51c483df7,get a life you nerd,1,0,0,0,1,0
469200fa9128e500,http www cnn com 2009 crime 02 18 barracks death there do not know how you mised this in the news i do not know how to do any of this citation crap either i do not have enough time to spend all day chained to a computer learning haxx0ring or whatever it is you nerds do all day in your parent basement and it notable because it happened on the base and is becoming quite a big scandal this should be obvious on the surface idiot,1,0,1,0,1,0
938497a52efc5fe0,comment supercar no because any car priced below 100 000 is cheap and supercars are not cheap you do get supercar performance with the nissan gt r top gear would agree with me,0,0,0,0,0,0
ae29e9803f029643,die die you piece of shit chat,1,0,1,1,1,0
07590502f252ba19,eat a dick and fuck off,1,1,1,0,1,0
7845a59fd897858e,you dont have a say in this conversation no proof so fuck off,1,0,1,0,0,0
f4925023a48221f0,tide rolls you are once again highly inept and inefficient as i have already stateddiscussion is meant to last a few days what part of that do not you understand also grapple your name calling only shows your level of intelligence you have shown yourself to be mentally limited you shame yourself with your childish rants mike you have also engaged in edit warring and harassment reasons why you have been reported multiple time you also shame yourself,1,0,0,0,1,0
767ddf73c3e4cf3f,you suck you suck go kill yourself,1,0,1,1,1,0
c3346ddf3e18bc4e,holy shit dude holy shit dude do you do nothing but sit on wikipedia all you seem to do is use a very gay sounding software called huggle and revert edits in the blink of an eye that sucks,1,0,1,0,1,0
149e15ad2efded1a,u r sooooooooooooo gay,1,0,0,0,1,1
601565f17f25e896,most orthodox jews do not want to be associated with conservative and reformed jews with regards to theology should not there be a link going to the orthodox judaism page in the very beginning that people can easily identify without going to the bottom of the page,0,0,0,0,0,0
a5b3ced3c0f713b5,man 1 get a life 2 read what i wrote it explains it 3 chetniks anti nazis now you shown you re real face don t wright to me anymore i won t respond and you can call it childish or wtf you want but i don t want to waste my breath on nazi sympatitors i won t read what you say anymore i l laf my ass of if it sais i got new messages not peace,1,0,1,0,0,0
1a1530f003f5190f,fuck scjessey that hoe,1,0,1,0,1,0
cc9771be4c15f179,bitch nobody cares about your myspace you ugly as fuck anyways begging on wikipedia for myspace friends you gay as hell,1,1,1,0,1,1
aa559bef302d4728,you you are a high and mighty dirty cunt and i want you to perish,1,0,1,0,1,0
c8c418eb1464ca2d,die you washed up has been,1,0,0,1,0,0
3ee3280daffabd1d,μōōšε u suck loser go kill urself lol u bloody cow with retards as friends ur inbred dont ever tell the mooose wat not to do loser loser go back to china loser μōōšε,1,0,1,1,1,0
f23241f21fd3d767,too cool please please please get a life should you not continue being a boring bastardtits lawyer and stop spoiling my giggles ps do you live with your mum pps i speak french too voulais vous f k you ppps hugs babes,1,0,1,0,1,0
6c9b1ff4404330b1,hahahahahahahaha you cannot stop me fucking homo when my ban expires tommorrow im coming after your gay ass account,1,0,1,1,1,1
438f47d30dd414a4,if you want to refer to correction of outright lies posted on wikipedia as vandalism then go right ahead everyone knows that wikipedia is a bullshit site with hardly any truth at all and you yourself in your oh so intelligent ignorance continue the lies of the supposed holocaust now if you want to research the quote mentioned you might want to look up how diesel exhaust is unable to kill anyone whatsoever so why is a ridiculous lie like that even able to be posted on wikipedia if all you wonderfully intelligent censors of the truth keeping such a vigilant eye on posting such nonsense you immediately deemed my comment vandalism which is horseshit and probably did not even look into the facts that diesel fumes kill nothing another horrendous lie of the propaganda holocaust fabricators as for you blocking me from editing who the fuck cares asshole not me wikipedia is all fucking lies anyway dipshit,1,0,1,0,1,0
a62dfd807b61b58f,i will be back whenever i want to and then i will bang your mom,1,0,1,1,0,0
de4c48de1cdd67a4,go kill yourself f k off and die retarder,1,0,1,1,1,0
f6c38c9edd4e6545,loganberry i will kill u first,1,0,0,1,0,0
6e428e7d54748dc7,f u c k off slant eye chink,1,1,1,0,1,0
40f1aad06068e680,deaf culture is full of a bunch of jerks who want to ruin the lives of children by assuring that they have a disability a lesbian couple wanted to make sure their donor was deaf just to be absolutely sure that their child would have a disability that is creepy deafness is not a culture it is a disability that causes big disadvantages it relates more to blindness than being black or asian only a really stupid person would not see that this article should make that clear and not pretend that it is a culture 209 86 226 57,1,0,0,0,1,1
81de93aaffe810bb,rich niggaaaazzz your a nigger 66 35 55 23,1,0,0,0,1,1
41fe17d86e765e7b,wiki nazi that all you are you even remove my post for help and have the nerve to accuse me of vandalizing for asking for help in the correct area using the correct method your a loosre and i can clearly see why no one relies on wikipedia anymore nazi f ag got co ck su cker,1,1,0,0,0,0
21f6140d19b62f28,is there any way to dispute a sources reliabillity especially in a case like this where it seems everyone is re reporting what the dail mail reported and the daily mail cite an un named photographer as their source also with the daily mail being a tory newspaper and porter coming under anti tory comments it would be in the daily mail best intreast to paint the crowd in the most negative light they can and by throwing around claims of anti semetic abuse that is exactly what they have done they cannot be considered reliable in any sense of the word in this case and i think there should be someway for us to object to their reliabillity everyone else who re reported what the daily mail should not be considered a source at all because they are not94 168 210 8,0,0,0,0,0,0
64fc056641dba716,bigger bang tour memorable moments why did you remove the memorable moments from the bigger bang tour page you wanker thats vandalism fuck off and die fuckwit,1,0,1,1,1,0
8e125aad3c3bba01,i will castrate you and roast your testicles then i will feed them to you,1,0,0,1,0,0
b9dedf6ed982c6eb,you biased you mongrol swine dickk sukker head you farshists ass likker i give u proof that dhoni is a rajput chk it http my opera com aaryanrajput blog you mother fucker you bastard u biased ronchos the bastard gujjar suppporter i am a badgujjar and i am a rajput why are u vandalising our histroy by removing my content u suckdickeer y u add contents about other castes badgujjars are raghav and are rajputs u bastard proof taht badgujjars are rajputs chk http ebadgujar com history html,1,1,1,0,1,0
4993e806f9c81311,feel the power of jesus heathen repent,0,0,0,0,0,0
492612a8e8bd7cfb,fuck you go suck cock you fucking cock suckers,1,1,1,0,1,0
3b8ef87d514c7514,guess what your retarded,1,0,0,0,1,0
af479dae8f48eb56,the jews who keep trolling this article are merely trying to cause a problem if they were not then why are they always together jewish and all on topics even just slightly related to jews maybe they should learn to read polish god forbid that i would stick up for the little guy whilst these jackasses wo not stop their ganging up i have already been threatened with a promise by,0,0,0,0,0,1
713bf80e2df40a8f,image caption homosexual the second image of an infected persons back has a caption which reads a 23 year old homosexual man had an intensely pruritic papulonodular eruption over his arms and back how is the fact that the man is homosexual relevant the sexual orientation does not change the course of the desease and i believe that the comment could enforce the stereotype that homosexual people are all infected with stds i think it should just say a 23 year old man 88 217 49 147,0,0,0,0,0,1
1bf31449a68fa236,pure bullshit the dissident aggressor,1,0,1,0,0,0
d36d6b135a4e2541,you know what acroterion you can go fuck yourself you sorry son of a bitch nigger oh and fuck all of you,1,1,1,0,1,1
93e24c1fec3135d3,why do you keep blocking me you are a big as idiot as dmacks now you cant block me as i just change my ip why do not you try and negotiate with me and i will stop editing your page i want dmacks privelages removed btw there is no threat so dont even try to turn it on me,1,0,1,0,1,0
f387d30a8f78d3bd,you senile old homo is there a commie in the world who is convinced by your bullshit dipshit bitch,1,0,1,0,1,1
4f95394c7229f84c,u motherfukkin bitch i want to rape you smelly whore stop fucking blocking my account or ill get my nigga homies to came and kidnap and rape you and your family,1,1,1,1,1,1
d9abe82a7b03fb9b,you are not being helpful either tiny dick,1,0,1,0,1,0
68a1032786e034e5,article to be deleted everything in this article is false there is no officially named place in afghanistan that is called hazarajat this article is stupid which is made by hazara nationalists,1,0,0,0,1,0
4e081c624d50674f,why is this about japan why does this article make it seem sake is from japan there are many nations that drink this and it is indigenous to in fact japan copied this from china biased much article needs a total overhaul 184 155 130 147,0,0,0,0,0,0
d8658e2d592c50fa,and what do you mean by deragatory comments i think france itself is beautiful and the people are sweetie pies there was no deragatorism anywhere and i am for improving wikipedia are you,0,0,0,0,0,0
eff21bf3fdd2cefb,you are still a stupid cunt of a whore you are still a stupid cunt of a whore,1,1,1,0,1,0
c629d9a36acc549f,hello you disgusting transsexual you are a grotesque blight upon the earth please kill yourself,1,0,1,1,1,1
e6051913321df290,to faithlessfaggotboy suck my dick you goddamn gay lovin piece of shit liberal if i ever met you on the street i would knock your empty head off your shoulders,1,1,1,0,1,0
4fec9d47a1c05700,you suck i hate you you can fuck my ass all night bitch shit love david ortiz,1,1,1,0,1,0
7803d3d3e54ff824,censorship and abuse of oversight please die very slowly and painfully,1,0,0,1,0,0
ce17c87c480b285b,robotic articleness you are a fucking piece of shit,1,1,1,0,1,0
6f85e3180440a535,be nice and do not be a dick or i will kick your ass,1,0,1,1,1,0
3320ccb85b6e27d0,let the eternal wikipedia archives show that i stuck my pen1s into your fat sister crabby vag1n that the truth fluck you,1,0,1,0,0,0
057894cf4738a5d8,you are a gay homo i hope you choke on your penis and die i am sending a big bleck guy to jizz in your face,1,0,1,1,1,1
161bd9408c74abb7,glenn beck is a faggot he likes dick in his ass i would like to cut his head off,1,1,1,1,1,1
f01043888f2e1421,yes merry christmas you fucking idiot 86 147 202 24,1,0,1,0,1,0
9d4bad17d0614c0f,i did f all here so f of wikipedia you arrogant self righteous c s,1,0,1,0,1,0
31854230939d7476,ahh shut the fuck up you douchebag sand nigger go blow up some more people you muslim piece of shit fuck you sand nigger i will find u in real life and slit your throat,1,0,1,1,1,1
36e98dca5c188008,fucking suck you liberal bastard who thinks michael moore is truthful you asshole fuck bitch tits cunt snatch,1,1,1,0,1,0
17dd103aa83a76ab,hello moto hello flygayguy649 i hope u get a dick stuck up your ass i am a 13 year old kkk member and i will kick your ass so stay away and dont delete my pages bitch,1,1,1,1,1,0
a82eea39b49bb446,go fcuk youslef i am going to kill you this is a threat too you life watch out,1,0,1,1,1,0
0420f5f4e950566b,demonte morton u bastard stop deletin my shit u white trash cracker muthafucker fuck u u racist bitch i hope u die,1,0,1,1,1,1
0aff799a6b75ee9a,bitch ill never stop vandalising your shit so fuck you,1,1,1,0,1,0
4e3674f6bfc22515,i swear to god u republican toolbag if i ever see you in life i would fucking hurt you u are totally 100 corporation tea party anti gay anti abortion anti black anti hispanic anti immigrant you are like a radio that spews out rush limbaugh 24 7 you need to be stopped u will never know the pain that us poor democrats blacks and disabled go throw unless you die and get sent to hell u do believe in it right u christian fundamentalist learn some progressive shit dude get out of ur fucking parents church people like you are what led to the incompetent president george w bush invading iraq but wait u probably supported invading iraq instead of pakistant or iran get a life or seriously die caus u would be doing us all a great favor,1,0,1,1,1,1
aedadb12fde82274,so what idiot stop vanalising,1,0,0,0,1,0
c218d82a89df572a,watch it palestinian national radio puts out the call a bunch of women in burkhas show up at a mosque to smuggle out the terrorists hiding there get shot at and the terrorists bitch about the idf firing on civilian women and there no propaganda machine bull fucking shit you racist scumbag,1,0,1,0,1,1
0a285f61123d14fe,you suck it big time you suck it big time,1,0,1,0,1,0
5781c580d687815a,sabu is a violent piece of crap dis guy is so violent he hits people with steel chairs triple jump moonsaults ppl thru tables he coud put som1 thru a burning table which could kill them he was taughtby his uncle and he is from bombay india user dark hooded smoker,1,0,1,0,1,1
23336bcfa6fea700,hey john it was not a fucking test moron,1,1,1,0,1,0
e70b99b13e3952f2,hey chris wats up ya wikipedia sux ass they deleted my pic,1,0,1,0,1,0
6687f54f395e5b7b,i think you should unblock me because i was only pointing out that the pashtun people were a bunch of aidz infected niggers why do you have them as a featured article fucking monkeys,1,1,1,0,1,1
475d111a43da516d,good riddance you fucking asshole bog off forever,1,1,1,0,1,0
a17ea90f32a7d2af,i hope you die in h areaseven tue2011tue,1,0,0,1,0,0
d83f550b73e4275d,he was a racial jew you fool if you want to argue that do it in the appropriate discussion page under a new appropriate heading mr censor tyrant,1,0,0,0,1,1
c06cd5be020445e4,i will find you in real life and kill you i will find you in real life and cut your throat you miserable piece of shit fuck you you fucking douchebag i will fucking kill you and all of your family you fucking miserable worm,1,1,1,1,1,0
313e9065b285a084,f__ck you wimpy sissy cowardly wikipedia pussies and f__ck canadianlinuxuser,1,1,1,0,1,0
a36b44ce9450f155,so what go away and stop harassing me you are a bully and a stalker,1,0,0,0,1,0
6e4ff1e9fcd3e680,inteview me are you gay abe gay dashiel yes me are you sure you want to admit that to everyone abe gay yes im gay and im proud my do you look good today moves chair close me what the f uck b t h get away from me abe you know im famous for raping michael jackson me coughs oh really thats interesting abe that means im the king of gays me thats right abe hooray im a nazi go kill me i raped george bush im a nazi i told hitler to destroy the world and i wish he did me ok that you for the interview dashiel your welcome want to have s x,1,0,1,1,1,1
5b5db96f6cb12ffa,vandalism eww ur gay lol,1,0,0,0,1,1
d2816b5d0c2cd431,abey chutiyaay wikipedian oye ludayyy k baal you and mr amartyabaag what the fuck are you doing laand i will kick off your ass if i found you bloody i am collecting the pic and posting it to wiki and you harmi baal bengali bokka chooda deleting the pic salley laudayy you rectify the pic no need to delete them make it to a proper order if you feel like that due to more addition of pic script is not being displayed then correct it do not delete the pic lannd k baal,1,0,1,1,1,0
9704fdbd818ebee0,autho6 lauren c williams title6 the five horsemen of wikipedia paid the price for getting between trolls and their victims date6 2015 03 06 org6 think progress url6 http thinkprogress org culture 2015 03 06 3629086 wikipedia gamergate war quote6 it s interesting how a male feminist had to write a blog about it before anybody realized that there are these problems on wikipedia,0,0,0,0,0,0
49697583730284d5,y u remuv my post agane ey you niggur i said i sue and nao i am you regret it fo evur you niggur,0,0,1,0,1,1
7b9ef100aefa4d35,mildred taylor is she is totally stupid o j,1,0,0,0,1,0
869bff4e1690f09f,you must be killed by me i support 影武者 forever,1,0,0,1,0,0
3f96d8d7c6c692b0,fuck off and do not you dare threaten me you have no control over me or my internet access you people on wikipedia have gone off the deep end you filthy totalitarians,1,0,1,0,1,0
cc239a00b1127cfb,please stop your crony bullshit i did not attack anyone i just copypasted on his page what he posted here plus added fuck off,1,0,1,0,1,0
205bbb0f33772b8b,fuck you faggot fuck you faggot,1,1,1,0,1,1
b825a93b71af1972,why are you still harassing me do you love boston that much where the fuck that is right i wrote it is you threat or block of that clown who left racists comments over a bs topic was it you you have a serious problem why in the hell are you following me every place i go on here the indian thing was a fucking comment that anyone can leave if you search on this whole site you wil find far worse than what i wrote you faggots yeah i wrote that too i guess you can see that i can give a fuck about a block since i can create endless ip address i see we may go back into an ip war seem to jump at everything i do get off of my dick why do not you go shut the racists down i guess you think as they do so it is cool with you when i write something on here not related to new england i should not expect your monkey ass to be on my case i guess i am ready to be blocked believe me when i tell you i will be on your cases after harassing over some bullshit boston new england commnets,1,0,1,0,1,1
7bd908b4b4bda3c2,fuck u u stupid fagget block me i dare u,1,1,1,0,1,0
b29752d82fe0beec,mangojuice is a piece of shit that should fucking die,1,0,1,0,0,0
6774ef688ddbe7ed,i am sad to hear that however i do not feel i can say anything cus i am not that good at article writing t,0,0,0,0,0,0
e3ffcf1edeeed29e,headline textfuck un you unle fucker,1,0,1,0,1,0
1afe36875574e135,hello cow head,0,0,0,0,1,0
4992c2b2ce3e5fa5,hey you are a chicken shit coward i told you that everytime you had one of your administrator buddies block me i would quickly be back on with a new ip address editing your vandalism of this article i meant it why do not you stop masturbating to wikipedia and get a real life i told you that you do not know who you are fucking with,1,1,1,0,1,0
b69887f4b18c2cf8,dont worry i will unplug my router tonite to get another ip address u fucking faggot as are all u wikipedaphile retards,1,1,1,0,1,0
4bab9555682fc40c,hi i have noticed that you are a dick any comment,1,0,0,0,1,0
291e3f322e42f3fc,dis bitch has sum nice tatas i wanna squeeze dem melons,1,0,1,0,1,0
a89e463cc91f0c35,i do not remember doing this recently which articles do you mean is this new policy explained somewhere on wikisource i poked around a bit and did not see anything and i am not sure i entirely understand the decision,0,0,0,0,0,0
e8d15bd3fac50b6a,200 68 127 154 wrote 21 56 22 04 22 february 2006 why you protected that page fuck you you are a fucking idiot you wrote that stupid comment you know nothing you cannot protect that page forever the u s and argentina sucks http en wikipedia org w index php title user_talk vsmith oldid 40766456 vsmith and oneeuropeanheart and pabloflores are all fukcing idiots http en wikipedia org w index php title talk huemul_project oldid 40766701 vsmith and oneeuropeanheart and pabloflores are all fukcing idiots http en wikipedia org w index php title talk comisi c3 b3n_nacional_de_energ c3 ada_at c3 b3mica oldid 40766655 vsmith and oneeuropeanheart and pabloflores are all fukcing idiots http en wikipedia org w index php title instituto_balseiro oldid 40766799 etc,1,1,1,0,1,1
e899f758ccf5e1e1,i will ki ll you and wear your skin like a robe,1,0,0,1,0,0
4d3d0dc0d3efa169,go fuck yourself john cline sucks cock,1,0,1,0,1,0
1e28e441eb7f2ea6,trevon saquele sterling sloan is a gay fuck fag,1,1,1,0,1,1
6690663772e66d43,gay ha i thought the same thing he might be this made my day hahaha tlk e m 05 22 20 2005 09 11 utc this user is homophobic,1,0,0,0,0,1
b48edfaee1751990,same ukraininan vandal same to who russian nazi stop drinking vodka,1,0,0,0,1,1
e865eceaaed61b43,please refrain from being gay on wikipedia as you did with this edit to the page the number twelve looks like you such edits constitute homosexuality and are reverted please do not continue to be gay use the sandbox for testing fuck you anyone who takes wikipedia seriously is a fucking tool there is a reason they do not allow you to source this in legitimate schools,1,0,1,0,1,1
914ddf6302b3be83,you are a notorious editor who has made the past couple of days a nightmare you filed a report on me when all the disruption was on your side i bet the proof has gone too what a fucking mess you tried to destroy a page that gets over 10 000 views a day all i did was try and make it right and you know it fuck you and your anti welsh hatred too,1,0,1,0,1,0
4935679c7a383607,your country is shit all it does is pollute the world allah akbar,1,1,1,0,1,1
