id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
76d0e8c67e69fe7f,i understand your predicament as an admin during such a situation but surely there is a much more constructive approach also there are some points that you brought up that i must address i never reverted the posts on his talk page i never reposted my comments i wrote new sections also everything that i wrote was written in a very civil and approachable manner and when i read his confrontational edit summary i even apologized if he believed there were any harmful intentions because there were not i even restated this by saying there were not any ill feelings because of the edits as i assumed good faith i believed i was very professional on the matter also when i mentioned own it was in respect to wp up own not wp own unlike you said above wp up own states that a user does not own his user space and if someone in the community thinks it is constructive to edit the page he can do so despite the user desires i believed that if i did not communicate my apologies he would continue to misbelieve my intentions i definitely believe that this is a good reason to post on someone talk page also he wrote on my talk page first i am sure it is agreed upon the community that when someone posts on a user talk page he should be awaiting a response in his it cannot be harassment when i was responding to his post on my talk page g talk,0,0,0,0,0,0
ca3b4a833dd49d69,aliases can somebody tell me how to add the aliases title to the infobox in the article i formatted it to look exactly like every other category but it still would not show up,0,0,0,0,0,0
a91cec4f7a90ee63,how are you talking that cruel i only want to ask you motherfuckers dammit dammit you are fucking retards oh hope you all stop seriously die,1,0,1,1,1,1
bde3f013d60f1822,death to the infidel whoever that may be,1,0,0,1,0,0
027574a81a579493,page move s fancy two more man just add the comma to pepín footballer born 1931 and pepín footballer born 1959 cheers again 84 90 219 128,0,0,0,0,0,0
edc4fe5f41f16230,i will work again 203 210 212 23,1,0,0,1,0,0
e7eb8dddfbf849ea,the secondary and third source had arrived http f1000research com articles 2 118 v1 http www ncbi nlm nih gov pmc articles pmc3257881,0,0,0,0,0,0
6a6b16e9d691ee36,they are called syed you dirty chump muhajirs are the worst airstream on planet if the mankind peace will constitute achieve if muhajirs and jews lead this planet muhajirs should be hunted down like animal they should croak dice muhajirs die muhajirs,1,0,1,1,1,1
b5e81a18daa0570c,deletion review i sent this to drv here t,0,0,0,0,0,0
7f13679aca2e589a,good point thanks i think i copied the r notation from the covariant derivative article without thinking about it i want to add a brief section on parallel transport since i have now mentioned it in the opening sentence and then i will roll it out thanks for the encouragement and tips,0,0,0,0,0,0
355b374310e340a7,surely do not deserve thee be alive look over thy shoulder but now on,1,0,0,1,0,0
04b6f579397df1ad,i agree why do not you,0,0,0,0,0,0
b721b8460a74e1c5,queer wow and so fucking gay women should go live,1,0,1,1,1,1
069f7c2315031b40,important you watching his family fucking burn you had also warned if you please enter her talk page i will slaughter you in her sleep unless,1,0,0,1,0,0
22682169ae1d0306,typo cu should be cut i no longer edit wikipedia articles so do as you like thanks for asking have a nice day,0,0,0,0,0,0
e08c6469263c707f,no the only thing bringing people to this wikipedia article was the conspiracy information and back story information the information which you just completely blanked which was already here you blanked the information i did not even add nothing on this article is even informative at all now if i wanted a poorly detailed episode list i could go to the youtube playlist and get an accurate and detailed description of every episode if the article is going to stay in the state that it is in then i am all for wp deletion in that case because the article now provides nothing useful at all also i just showed you how notable it is outside of primary sources if it was not then there would not be so many google results of people talking about it but by your standards nobody can even prove that and if you cannot look past that for a second and see why this information is useful to the article in order to help verify it in the process then i do not know how you call yourself a wikipedia contributor 72 72 240 141,0,0,0,0,0,0
4e18acf54e1a67fb,some inconsiderate user mbisanz has blocked me for tweak i do not even know what that means knowing that i am not a vandal i have reached the conclusion that mbisanz has nothing better to do than show off authority on wikipedia having none in real life he may be the type who is proud of his status and feels better by demeaning others thanks alot mbisanz pax,0,0,0,0,0,0
736c6cd0e25a265e,july 2009 i have reverted your edit of 06 04 5 july 2009 to coup d état in your edit you removed a tag asking for more footnotes this need for more footnotes still exists you placed an unexplained and not obviously relevant diagram,0,0,0,0,0,0
5125ff19698165c6,iodine believe we should drink down totally the israelite and homosexuals and handicaped people said adolf adolf hitler,1,0,0,1,1,1
80e0b91bdea43fd3,personal attacks dont tell me what i can and can not do i will come over there right now and throw a brick through ur window,0,0,0,1,0,0
965536f2cbdf8821,please stop adding nonsense to wikipedia it is considered vandalism if you want to experiment please use the sandbox thank you chris lawson talk,0,0,0,0,0,0
97bd030762cc148d,i would support this as well well known examples metaphors for as would be quite useful to help illustrate to people what as is like each example would have to be explained of course an obvious one would be rain man from the movie rain man who was character portrayed as having as ted danson character from the television series becker might also fit here,0,0,0,0,0,0
0fdaa305356f4129,to wit i will hope you remain 163 180 166 228,1,0,0,1,0,0
a78e9f498f1fb8fb,i know you die of poverty,1,0,0,1,0,0
4c3b7175b361535c,date 20 july 2007 result keep votepage list of sultans of sulu second nomination,0,0,0,0,0,0
5471e2927e3e6fca,i absolutely hate you and i want to do this shit to you,1,0,0,1,0,0
c8dfca7e46aa9689,let me clarify what i said and explain exactly what i think this article or subsequent group of articles should be broadly speaking this should be a list of political positions the list should come from statements obama has made about his positions but also it can be derived from his legislative and executive actions when his legislative or executive actions differ significantly from his stated positions this difference should be briefly explored here significant differences would likely receive coverage in other obama related articles so the exploration could form a brief summary of that analysis absolutely nothing should be in this article unless it comes from a reliable source political positions cannot be derived from obama voting record i think that about covers it however i reserve the right to refine this later if i think of anything else or something useful emerges from our continued discussion i am extremely keen to solicit opinion from other editors before embarking on any radical changes,0,0,0,0,0,0
58fb9b2d840bf254,i think it clear who has the rather insular view of sport,0,0,0,0,0,0
19922c8f16e57f73,there is no need for personal attacks fennessy is known for disruptive edit warring and should not be attacking other users for disagreeing with him,0,0,0,0,0,0
52cd7d16f733478e,the fact that you have indicated you are the author of most of the articles implicitly suggests that you feel you can assert ownership over the pages i fail to see why it is you refuse to let anyone else provide input unless it has been vetted and approved of by you i have emailed mr moon of the ongoing problems i expect he is going to ask to have the page removed rather than have his career described according to your personal whims,0,0,0,0,0,0
f6b5717f6e61055b,everybody calls him a roid or a fraud cause that what he is even msnbc called him a roid this should be in the article,0,0,0,0,0,0
0ff6aacd9ac96f31,yes i must second this scottsdale is not at all expensive compared to many many u s locales please understand resort places are never as wealthy as the places from which their residents came the average income in scottsdale is 50k average house is 400k that wo not get you into a good suburb in most major urban areas scottsdale really resembles a little las vegas sans casinos i e showy surface fanciness this is a familiarly cheesy booster type wiki article,0,0,0,0,0,0
fa6b0ef8b3d81c39,propaganda this article is pure propaganda for the proposed film is in no way balanced or encyclopaedic i propose it for deletion unless it can be improved and balanced,0,0,0,0,0,0
8f6529448ef9b204,thank you again my dear friend if you allowed me fang i thank you dearly for the message you left me here i did not reply to it because in the past 3 weeks i was busy i am a university student and as you know the term exams are in january i decided following your advice not to nominate myself for adminship now i will postpone this few weeks for every single day i pas here my understanding of the policies and methods of conduct here increases congratulations although late on receiving sysop rights on commons see you around,0,0,0,0,0,0
7e4ffa21dc222176,signature i am using explorer 5 2 2 i am not really that anxious to change as constant upgrades are a hassle but if an update to 5 2 2 0 0 1 or whatever insane numbers they make up will help things run smoothly then i guess i can look into it and based on whats happened on this page i guess it is turning your signature in question marks sorry this by the way is why i prefer to keep things simple 2 july 2005 15 51 utc,0,0,0,0,0,0
726e136361893194,hello this is darth mhaw i am new to wikipedia and hope to make new changes that will benefit all i have created this page on all saints and i will continualy update it thank you very much that is all darth mhaw,0,0,0,0,0,0
51a7efd912354a59,music therapy i just saw an edit to the article on music therapy in which the editor removed three articles that had been added the edit summary says rm drury coi i suppose rm means removed and drury is the last name of the one of the articles authors lower case but what is coi also why were the articles removed just trying to learn something,0,0,0,0,0,0
89376a955c9124cd,you are dead it wo not be hard finding your faggot ass in that shit state trust me i have connections i will kill everyone related to you rape your children kill them cut you up spill your guts and throw you into a fire i have access to the database for your state so i can get your address dont worry should have thought twice about what you did should not mess with the clan,1,0,1,1,1,1
f57f65753d919903,help me please help me with 203 153 223 91,0,0,0,0,0,0
cc51e1e168d508c4,ar you wikistalking pine tree state you fucking aspie either front crawl back to your hugbox or hang yourself,1,0,1,1,1,0
c1e23ce6af66fa0e,a butt ugly fugly muthafucka like you should do the world a favor and just kill yourself already,1,0,1,1,1,0
957b96e3418cd3a6,i concur and have removed all those who do not have a wikipedia article,0,0,0,0,0,0
e43f82530272a190,hitohiro saito hitohiro saito the son of morihiro saito was a child when he trained with ueshiba i see no reason to quote his memories of osensei there are dozens of osensei students we could rather quote but let stay out of that uchi deshi the new piece on notable uchi deshi needs to be fleshed out biography i would like to see the biography expanded a bit while avoiding style or author specific references it a bit redundant when the points are made elsewhere about 20 of ueshiba biography was talking about saito and ueshiba son each which have their own entries the links are adequet for finding the information i expanded the biography being careful not to exclude information already there would someone adress why in the section on deguchi there is very little information on his encounter with the chinese army i mention this because i believe the dodging balls of white light story should be first in the section of awakenings that led to the roots of aikido this story is very prevalent in aikdo literature and i wonder why it is not included 128 192 36 80 soke morihei ueshiba i noticed that the soke is the name for founder of a style martial arts should ueshibas article include this title preceding unsigned comment added by talk contribs absolutely not soke is a title used by some japanese martial arts to refer to the founder or head but i have never heard the term used in aikido in japan ueshiba m is sometimes referred to as kaiso which means founder and in fact this term is far more commonly used than o sensei which seems to be a western affection i have actually run into aikidoists mortally offended by another art using the term o sensei as if it somehow slights ueshiba m both kaiso and o sensei tend to be used primarily within the aikikai and its newer derivatives in the older styles it is much more common to just hear ueshiba sensei but then again they do not have the confusion of familial succession personally i would like to see o sensei removed from the articles orther than a mention that some aikidoists refer to him as such but i think that would raise a few hackels hackles be dammed i reduced the number of o sensei in the text and clarified its usage a tad i have never heard one japanese shihan use the term o sensei while in japan not saying they do not just that its not common well it fine by me i only asked because i noticed gozo shioda is referred to as soke gozo shioda on the official yoshinkan website when i first saw it i figured that if shioda had a soke title then ueshiba should too oh by the way my own aikido club ki aikido usually just say ueshiba sensei or ueshiba i cant actually remember anyone using the phrase o sensei other than in a few introductionary speeches interesting point about yoshinkan i am more familiar with them using the term kancho but it is their choice perhaps they did not use kaiso as not to confuse shioda with ueshiba soke would not be a wrong usage for either man just in the case of ueshiba it was not the term used i am going to ask a yoshinkan honbu instructor his opinion on this at shodokan honbu tomiki dojo it is always ueshiba sensei and interestingly tomiki is always refered to as either shihan or sensei no other titles in ki society how is tohei sensei refered to tohei well i suppose it mostly just tohei sensei and or tohei for mentionings in day to day training to say tohei without the sensei might sound disrespectful in japan but it is not in sweden as for the official formal titles of both koichi tohei and kenjiro yoshigasaki i have no idea my club belongs to the latters ki no kenkyukai internationale organisation by the way o sensei kanji can anybody verify if the kanji for o sensei this article says it is written as 翁先生 while the sensei article says 大先生 i always,0,0,0,0,0,0
b91d3a1aed996ed6,1979 imperial valley earthquake assessment hello thanks for volunteering to do the review for this article it my first nomination for good article status i think we may have had a missed approach on getting this thing going i saw you would posted to the ga review page and chimed in the following day to say hello i would like to move ahead with the review if you are willing thanks dawnseeker2000,0,0,0,0,0,0
3466242f77f7eb95,i agree with some things you say but i have seen them yes you base them on some historical reference but they are very negative for example its obvious why you are attached to stepankert and other armenian related articles armenians have inhabited those lands for thousands of years whether it was under russian turkish roman byzantine rule also using udi as puppets against armenians does not seem right or caucasus albanians for example i have read some azeri scholars about what they wrote anyway we wo not find a solution to this the edit wars would not resume we should at least give both sides a piece of the pie,0,0,0,0,0,0
2143adb07dec6c3f,http wiki uschallengecoins com main_page if you revert my fuckin edits metros i leave kill you,1,0,1,1,0,0
a17ea90f32a7d2af,i hope you die in h areaseven tue2011tue,1,0,0,1,0,0
054c4f5446b7e025,no need to apologize my editorial comments are sometimes more curt or critical than they should be and this quite naturally elicits a strong reaction the problem of ground pressure was well understood by the us army ordnance dept during wwii i find it difficult to identify any direct relationship between the t 34 lower ground pressure and efforts by the us army ordnance dept to achieve similar results in fact designers of both tanks were simply reacting to the conditions imposed by the european battlefield and the russian worked out the solution while the american were still getting the m4 ready for battle in the sands of n africa keep in mind that the relatively few engagements involving t 34s and m4s were fought mostly at relatively close ranges this helped mask the penetration problems of the 76mm hvap it was only marginally better than the ap shot round and led to a generalized misunderstanding of the tank effectiveness against its russian counterpart i have not heard of a 90mm sherman seeing combat in korea in answer to your question about who was responsible for sending us out in undergunned death traps it was lt gen leslie j mcnair a long time staffer mcnair was a genius at organization but demonstrated very little understanding of or for that matter any willingness to learn about the actual effectiveness of our tanks and tank destroyers on the battlefield had he died a year earlier we would have gone ashore in europe equipped with 250 t26 tanks and possibly even some 90mm shermans it would have made a difference,0,0,0,0,0,0
69cb6ccb956f2884,i often check stcs to find the odd combinations that do not otherwise make sense in the case of that aan it specifies stc sa4005nm which is for the installation of a precise pulselite control unit in landing taxi system you can search us stcs in several ways including by aircraft type manufacturer and stc number at faa supplemental type certificates a good website to bookmark,0,0,0,0,0,0
c47353648be65580,bush ed iran it is arabian gulf stupid persians i wanna have britney spears ruling iran again i hope it will be soon to us support united palestinians and israel against the terrorist iranians who support hamas and many terrorist camps and also we wanna see the persians beg them for food then they must stop climing that the arabian gulf is persian,1,0,1,1,1,1
2f21c422cced0cd7,should not fucking eat you queef asshole if you appear on my gossip page i will rape our family with hate,1,1,1,1,1,0
02c6e41e4b317ac3,would not sign the news as so fuck this i will find out where you live sodomize my life and then burn you house down do you a fucking queer,1,1,1,1,1,1
2b94ed28f39ca456,templatedata is here,0,0,0,0,0,0
63657ef2eb8c827e,media example oggyeah maybe is the right whaylink titlenot mmmm yeah,0,0,0,0,0,0
ebdfd8471c20dc68,you re so fucking ugly are you walter s bitch he s another fat ugly loser prick on this site i can t believe how retarded you look faggot guess what i found out where you live go ahead and block this ip i won t be on it anymore anyone in the future who uses it won t be me you are wrong and can t handle the truth you go around undoing good work but never contributing good work just bad reverts and edits i ve followed a lot of your edits and errors and see that you re so inconsistent and incorrect no one will call you out cus you re a dick sucker and an ass licker on here you think you re all that but you re dirt which is why you have to compensate with being a bully on here you re not consistent or logical i ve found dozens of articles that have listings of people from shows to parades to other activities and events considered significant you go around following articles some editors contribute on and put notices at the top and remove their work even after it s been there for years all cus you re a sore pussy loser with no dick you suck off other men to make yourself feel better about how much of a loser you are you think you re important going and undoing work unity have a zillion ips and i m an admin i could take you down but i ll do that off this site you re gonna wish you never fucked with me and my crew on here you re a meaningless worthless dick head you are a piece of shit fuck off and die i won t read your stupid observation or replies fuck off i could care less i won t be at this location anymore matter of fact the location that shows up on ip search is just a bounce off location to throw people like you off not even in the city or state but it is registered there haha joke is on you hong kong ding dong i m already using other ips to edit articles you don t watch or track dip shit good luck i could care less about the articles i ve worked on and you undid cus you have no life p s do what s best for wikipedia like you claim to do not get jealous and mad so in an effort to get revenge you go and undo work out of spite shit has already been confirmed so you can either do the work or kibosh undoing edits and acting like a know it all asshole you re unproductive and annoying you re a psycho with serious mental issues and need to be put away you don tetraiodothyronine have to like the content doesn t give you a right to undo it cus just cus you re a prick and delete ist ever heard of a talk page for dispute resolution and consensus think that rules doesn t apply to you kiss ass want me to end your wanna be career on here go away and stop your irish bull or else and yeah that s a threat so block this ip for awhile won t affect me one bit white trash weird al looking nigger and who cares if someone was a fan or not 90 of hoi polloi who edit an article are fans or experts about the topic grow up and go jerk yourself off rub the cum in your long curly gross greasy looking hair and call it a life do you own a gun use it on your face lmfao,1,0,1,1,1,1
0fdaa305356f4129,to huldra i sincerely yours trust you perish 124 180 167 228,1,0,0,1,0,0
4d36dba12575c11f,nomination of cold fusion doctor who for deletion a discussion is taking place as to whether the article cold fusion doctor who is suitable for inclusion in wikipedia according to wikipedia policies and guidelines or whether it should be deleted the article will be discussed at wikipedia articles for deletion cold fusion doctor who until a consensus is reached and anyone is welcome to contribute to the discussion the nomination will explain the policies and guidelines which are of concern the discussion focuses on high quality evidence and our policies and guidelines users may edit the article during the discussion including to improve the article to address concerns raised in the discussion however do not remove the article for deletion notice from the top of the article you may or may not be interested in this debate i did not start it of course,0,0,0,0,0,0
108cb63884a39cd9,redirect talk global underground 027 miami,0,0,0,0,0,0
c2a04ea79dcfd1a4,come duct take you and rape you till you dice fuckhead,1,1,1,1,1,0
d4ac608fd9a1ec73,kansas the wall why does nobody is talking about the relation between octavarium and the wall of kansas am i the only one to have noticed it sorry for my english i am french well does anybody had already read this relation before anywhere or not,0,0,0,0,0,0
81e27393c25c8333,status of newsletterbot hi cookie what is the status of newsletterbot one of the users on wp bard tried to have it deliver a to the project members but it does not look like newsletterbot has even put it on its queue yet much less delivered it is the bot running currently borked checking its edit logs suggests it has not been active much lately,0,0,0,0,0,0
10123b25c9193cd7,rewired i see you have updated the security system nice is it a mcafee 2000 just dropped by to relate a little story i uncovered as i wandered here and there there once was a little boy named johnny who had a wonderful dog named laddie johnny was prone to emotional outbursts and his mother was concerned by his overreactions one day while johnny was at school laddie was killed in an unfortunate accident the mother took laddie body and put it in the backyard she was very worried how johnny would react to the news of his dog death when johnny returned from school his mother said to him i am really sorry johnny but laddie died in an accident johnny responded okay and went upstairs to change his clothers the mother was quite surprised at the calm reaction after johnny put on his play clothes he went out to the backyard all of a sudden the mother heard johnny screaming she rushed out to the backyard and saw johnny prostrate over the dog body and wailing the mother said but johnny i told you laddie died in between sobs johnny sputtered i thought you said daddy talk,0,0,0,0,0,0
cca4a83a43e2fd4b,greasy cocksucker do you ok i punch you dirty shooting video edits i totally kick you fuck off and fuck urself troll,1,1,1,1,1,0
6e9826f166b7d7fe,nazis like you deserve worse than death i will make sure you suffer horribly,1,0,0,1,0,1
4c0b851462566f1d,if you fucking message me again i am going to kill your fucking family first i will make sure they see all of the evil that is in human beings just so they understand that they have no sense but this now i will cause them such incredible pain that they will pray razor razors on sensitive eyeballs then i will come to you after you secretly watched this i will literally peel the skin from you completely then snap on to the viscera bit by bit all the way to the bone you will be alive for the entire duration or i will do limb by limb and cauterise as i go you will finally reach death when someone slowly introduce salt via drip directly into your heart it very painful trust me,1,0,1,1,1,0
7cfb3621aa7bac9d,just wanted to thank you for looking at my unblock request i still believe that it was handled in the wrong way me and dreaded although i didnt agree with everything you inputed and still had some questions thank you for your attention,0,0,0,0,0,0
4ac5d69a2752e1ed,found a cbs news link the narrative in the article jumps around a little too much i can see the value in putting personal life and relationships in one section including anything post 1980 with separate sections for music art peace activism and other professional activities artwork the paragraph about john cage is unsourced the detail about painting to be stepped on is unsourced,0,0,0,0,0,0
6ba8f650dba6ae0f,this be for you if you delete that article you know which article i thou talking astir them may you fail you fukin bitch cocksusker,1,0,1,1,1,0
e247d346b1749428,hey it will write out where you live but set down your dns,1,0,1,1,1,0
5471e2927e3e6fca,i very hate you and i need to do nasty thing to you,1,0,0,1,0,0
41ad78745b80fcd5,style background color f5fffa padding 0 cellpadding 0 class mainpagebg style border 1px solid lightgrey background color lightgrey vertical align top color 000000 font size 85 hello ajjamma welcome to wikipedia thank you for your contributions you may benefit from following some of the links below which will help you get the most out of wikipedia if you have any questions you can ask me on my talk page or place helpme on your talk page and ask your question there please remember to sign your name on talk pages by clicking or by typing four tildes this will automatically produce your name and the date if you are already loving wikipedia you might want to consider being adopted by a more experienced editor or joining a wikiproject to collaborate with others in creating and improving articles of your interest click here for a directory of all the wikiprojects finally please do your best to always fill in the edit summary field happy editing width 100 style background color white class mainpagebg style width 55 border 1px solid white background color lightgrey vertical align top getting started wikipedia tutorial the five pillars of wikipedia how to edit a page upload an image getting help frequently asked questions where to ask questions or make comments request administrator attention policies and guidelines neutral point of view reliable sources verifiability citing sources no original research what wikipedia is not biographies of living persons manual of style three revert rule sock puppetry copyrights policy for non free content image use policy external links spam vandalism deletion policy conflict of interest notability class mainpagebg style width 55 border 1px solid lightgrey background color seashell vertical align top width 100 cellpadding 0 cellspacing 5 style vertical align top background color seashell the community,0,0,0,0,0,0
c362f3dce5d1c3bb,hello an administrator protected the ira page ignored evidence that the page was wrong declined my edit request on incorrect grounds refuses to fix the page despite it being wrong and so on and he english need i say more,0,0,0,0,0,0
855269851f35946c,you are part of isis couple of days ago u endanger me to give u ebola fever and if i don mt you were going to destroy the white theatre,1,0,0,1,0,0
dc7732232b8a3ce4,just as he was accusing several others of being,0,0,0,0,0,0
70cf3d8ad48a6482,thanks i knew that you would know a better place sorry for my misidentification of the official pages all the best lubos,0,0,0,0,0,0
fb29857e740fb232,hi i do not think rarotongan language needs a redirect,0,0,0,0,0,0
6cc5d059354b5a89,motive i just heard olly steeds quote some line of bull about these people all having been sacrificed to the gods i am not an expert but i think that ritual is a catch all for unimaginative archaeologists i have no doubt that one researching modern america would say coming uncommonly close to the truth that the gas chamber and the electric chair were also elaborate religious rituals but it would be interesting to hear more about whether anything is known here my bet would be that if you wanted to kill someone you would drop him in the bog and these people are just murder victims i wonder if there any way anyone will ever know more than that,0,0,0,0,0,0
c5b782cc4b15934d,what do you think you are doing hi i have just checked the tulsa 66ers page and the red and yellow colors are incorrect although they use the colors they do not use them on their uniforms or as the main colors on the logo their is some yellow on the logo but their is not a lot of red on it could you please fix them thanks infonerd2216,0,0,0,0,0,0
91a363d25db7acfd,i hate grandma terri i detest my step grandma grannie terri step grandma comprise an overstatement atomic number 9 ck grandma terri in her old ass grandmother terri shoult be raped to destruction 71 74 76 40,1,1,1,1,1,0
ceec9ca7cb20b5da,go on and tell me son i will be waiting i unk mind giving those a double punch i dare say so myself but all it a part of human biology here as wikipedia is not it,1,0,0,1,0,0
d25672e1f2f3e5af,well then it asserts that they were all fake it is no more possible to provide evidence of a fake than it is of santa claus the saddam claim makes it clear what the problem is people make this stuff up any evidence that saddam son had one much less used it all sorts of bullshit claims have been made about saddam i notice few people have even tried to prove them how can i present evidence of a fake if they are all fake i cannot prove santa claus does not exist either the onus of proof in an encyclopedia ought to be on the people making a positive claim and if no one can find evidence of its existence it ought to go the same way there is no page on the existence of unicorns the spikes thing is clear an ex posto rationalisation as there are no existing models and probably never were and what evidence there is is that the spikes did not move people for some reason want to believe this is true and are very very resistent to the truth wikipedia should not be in the business of peddling half baked urban legends it ought to go entirely but failing that it ought to be modified until such time someone can provide evidence of its existence which i suspect no one will,0,0,0,0,0,0
fd995fcdfb63cb8f,you might want to respond there funny coincidence i am from miami you are from miami it seems so is watson a trinity dougweller what what does your being from miami have anything to do with the discussion at hand you are one moon loony goony you are clearly not capable of being in the position you are and i asked you not to contact me anymore benjamin franklin 75 74 130 115,0,0,0,0,0,0
4ac3d0a31df7bd52,if you must if you must question what people put in an article please do it on the discussion page or wherever breaking up an article with an italicised query just makes the article look messy you are not marking someone homework here,0,0,0,0,0,0
3a704e2efa9fa300,fuck you your c ass bag a hell i hope you die in a horrible fire with your big ass kids i will slit their throat you all dont you ever think of under me ever or i will rape me anally,1,1,1,1,1,1
eb6a26a783f4dc47,again you are right but hitler was not immortal and you yourself opened up the possibility of alternative futures in your point about how long the regime lasted or may have lasted forgive the polemic but the nazi came nowhere near the sheer terror of the yezovchina always of course setting aside their approach to the jewish question,0,0,0,0,0,0
1ef097f8808fce67,burn in hell or,1,1,1,1,1,0
11a1703cf04cd84e,who horton hell do you think you care how dare you revert my edit to quillacollo myself i was making our friend smile and you ruined you in all that you also erased my life and my friends life i am going to rip its brain in half,1,0,0,1,0,0
a2b998f0e64bd919,well wikipedia is in fact non reliable source if you want to seek the truth about siberia siberia comes from pure ancient slavic term sibi raja or siba raja or saba or saba or slava raja or seb arya which means this is the land of people aryan and saba sava or slava means glorious slavic languages still use above 40 of sanskrit words when hindus use bellow 20 this tells you a lot about sibiria as turk territory what is next hebrew siv,0,0,0,0,0,0
620fa4109a8ef333,you have a go at it piece of diddley i mb going to hunt you down and murder you violently you disgusting paki twat,1,0,1,1,1,1
4001f43d06e5b8ad,all african pigdogs deserve rewards because auschwitz fuck entente,1,0,1,1,1,0
6bf4b6f9311dfaf8,i agree treason is more expansive than just high treason and is not limited to one nationality perhaps some redundancy could be eliminated by linking between articles but i think both articles should be included,0,0,0,0,0,0
64fc056641dba716,bigger blast hitch memorable moment why did you take away the memorable moments from the bigger bang spell varlet you wanker thats vandalism fuck off and die fuckwit,1,0,1,1,1,0
e34101f638fc1d63,your unjust death because for your blackmail able violations of facts i am going to kill everyone,1,0,0,1,0,0
1c4497115a5ee845,i like watching i kill you too,1,0,0,1,0,0
66ba704ed5074672,1 more than message same this and you acquire stabbed to death you have comprise warned motherf er 86 176 169 il,1,0,1,1,1,0
f06b01674b6c86b6,why are arguments for both pov not allowed and why are admin actively protecting their own pov and not going for a balanced approach,0,0,0,0,0,0
398d26102c3f6658,yeah do not call me a troll it was a reasonable request with perfectly clear logic,0,0,0,0,0,0
03c0a575664c26b3,there another good section of wp v one of the three principal policy statements of the wikipedia project it called wp sources articles should be based on reliable third party published sources with a reputation for fact checking and accuracy in general the best sources have a professional structure in place for checking or analyzing facts legal issues evidence and arguments material from reliable non academic sources may also be used particularly if it appears in respected mainstream publications other reliable sources include university level textbooks books published by respected publishing houses magazines journals and mainstream newspapers please explain trine day fact checking process to me and post a few links demonstrating their reputation for fact checking and accuracy prove to me that it a respected publishing house,0,0,0,0,0,0
1da209d46cc7e5ac,fuck you sarcasticidealist i said kill you wit a gun any crazy ass motherfucker,1,1,1,1,1,0
2730c5e238e171d2,jimmy golf in business hours should be mentioned in the article,0,0,0,0,0,0
42e5eec533bab3d5,wikipedia articles for deletion wrestlemania xxviii,0,0,0,0,0,0
4c7963eaf9697d35,jim wales must die brian wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die james wales can die march se must die jim wales required die jim wales must die jim wales must die julie wales have die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die kevin wales must die jim wales must die jim wales must die jim jones must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wale,1,1,0,1,0,0
854a2feb7e60f674,january 2008 utc eleland this might surprise you but left wing demonstrators are generally none too keen on capitalism and there is a persistent strain of thought in left wing circles that the white man is responsible for essentially all the ills of the world talk 03 40 17,0,0,0,0,0,0
e09839b849b27d4e,check out my archived talk page to see how spigotmap works or block mewhatever,0,0,0,0,0,0
000c0dfd995809fa,snowflakes are not always symmetrical under geometry it is stated that a snowflake always has six symmetric arms this assertion is simply not true according to kenneth libbrecht the rather unattractive irregular crystals are by far the most common variety http www its caltech edu atomic snowcrystals myths myths htm perfection someone really need to take a look at his site and get facts off of it because i still see a decent number of falsities on this page forgive me im new at this and dont want to edit anything,0,0,0,0,0,0
92e3d324b77bf752,fyi this is probably better suited to this page than the article talk page the thing that made me consider it edit warring was that you undid jimbo edit rather than discussing it then when you were reverted you continued to undo the redirect i consider that edit warring talk,0,0,0,0,0,0
