id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
fd818f3fb9fdd59d,related to ginger rogers quote while not related by blood hayworth and ginger rogers did share an aunt and uncle by marriage seems to me that they must have been cousins and therefore related by blood or this uncited fact is not actually a fact we cannot have it both ways,0,0,0,0,0,0
cd631564b47beac5,fuck you fuck everyone on this site you are all fucking gay tossers,1,1,1,0,1,1
84df2d0052fe9695,asshole edjohnston fuck you edjohnston is a mother fucker,1,1,1,0,0,0
18e2c1718ab9218f,30 december 2010 utc,0,0,0,0,0,0
afe3305d737023ee,i hope gonna get hit by a man sized filthy top of your crap just go feed your self fucking slime,1,1,1,1,1,0
2d7ac39e8feab48f,you bitch you shut me down i hate you sooooo much extremely mad face angry face go and shove a football helmet up your ass you meanie,1,1,1,0,1,0
488724a48306e3c1,appa i am totally new to this i saw your name at the bottom of a peedy deletion of a u 20 soccer team article i created 2 reasons stated a ambiguous promotion b not relevant or something maybe it did have ambiguous promotion whatever that is but it is totally relevant there are like 30 teams in this same national league and they have articles why do they not cease to exist please explain how can people start and learn if they get crushed with no recourse or discussion if you cannot help me please refer me to someone who can thanks,0,0,0,0,0,0
b8a68852a3375c0d,shut your fat face you ass,1,1,1,0,1,0
6b3a5c69957faa11,your edit to amy adams please see the article talk amy adams talk page regards,0,0,0,0,0,0
e3a388a7721d6d34,i am think it is known by most people that digital downloads no matter where they are from can only be downloaded once and that is at the time it was bought this is mostly because of the fear of unauthorized distribution,0,0,0,0,0,0
2134e802dccc7101,trolling facebook has being reported and is regullary trolled by noah ware in nevada this is because christian ware is a bored of life and a faggot who fucks his dad and could not s figure anything else to do in his own existence then to integrate these two hobbies continuously watch this for that guy he n digustingly and sickeningly gay,1,1,1,0,1,1
b5781d726414b4a2,dividing vs gerrymandering although gerrymandering may seem like a politically loaded term that violates the npov principle going by the current entry on gerrymandering it appropriate and does not violate npov in the case brought by dems against the gop to fight redistricting the dems argued the new district lines were drawn for racially motivated reasons the gop argued back that it was done strictly for political gain this is the very essence of gerrymandering and i suggest the word can be restored and should be because it is more descriptive npov writing does not need to be weak,0,0,0,0,0,0
65ec9cca5f9e9ec3,that is a 100 correct line not nonsense nation and state are not the same parts of the israeli state in includes areas where the inhabitants do not define themselves as part of the israeli nation so the nation of israel covers a smaller geographic area than the state of israel it is elementary political science efghij revertion was 100 correct 20 40 3 aug 2003 utc,0,0,0,0,0,0
0cf5e967ded97d37,so everytime i reset my modem my ip changes fuck you petty sexless ugly ass desperate no life no status in society anal retentive wiki admins the site is great but any lower level admins have no life and can would a handle the little authority they have it tells ya how small and diverse these subscribers are if i get blocked ill be on in 20 min whenever a single ip or the pizza is right cheers,1,1,0,0,0,0
01a9bc3e81c7fed9,interesting reference to this article i just finished listening to the audiobook of simple genius by david baldacci and in an authors note at the end he specifically mentions this wikipedia article as a reference for the beale cipher worth a mention,0,0,0,0,0,0
098a1772e8557778,hey 1 thnk that you an asshole you just love to be intimate your momk all day bitch stop fuckinmg her at present get it crab,1,1,1,0,1,0
0da6d7528390359e,hello thanks again for your reply i am not too concerned about the articles that crusio deleted it appears to be rather subjective if they appear or do not appear i would like to focus your attention on the corrections and additions to the paola s timiras that crusio removed specifically the addition of the entry for paul segall and the correction to the name of the imaging system that was developed and used in the timiras lab please look at the supporting information and let me know if it is lacking in anyway and if so what else can be added to allow this information to be on the timiras site p s if you would like to look into the items that crusio deleted please do so they are listed above cheers,0,0,0,0,0,0
b4efe7aba6aa9ced,kingston the stub template is meant only for very short articles even if further expansion is still possible the article kingston ontario is already too long to be considered or templated as a stub,0,0,0,0,0,0
0cfda8482e69ce0d,irc freenode net wikipedia host cloak i would like a wikipedia cloak on irc my irc nick is bsmntbombdood i have followed all the steps at wikipedia irc cloaks thanks,0,0,0,0,0,0
67593208f130e1d7,discography can someone format that section it got deleted by someone and i tried restoring it but it is definitely messed up also in the future is there a way to add a section that was deleted then to go back and find the version and copy the text thanks,0,0,0,0,0,0
22422bf5594d235b,helium touched your anus with his penis faggot fuck dog come try and collect a bounty on maine motherfucker atomic number 53 got a 12 bore full of 00 buck for ya bruh couldn triiodothyronine take in you any uglier to get shot in the human face a few times would it you loser fuck,1,1,1,1,1,0
bd3d698830dea4eb,thanks but can grawp be blocked on sight for ban evasion and is wp aiv the best method to notify an admin about the offender,0,0,0,0,0,0
7e4eb5778e2681dd,wow klptyzm has kids whats next,0,0,0,0,0,0
039296aa294ee10b,shut up you mor people high he will kick that ass,1,1,1,1,1,1
6bdc0bcd5d2fc1be,education under the education heading it states that japanese 15 year olds are ranked 6th in knowledge skills by some global survey conducted if you follow the link and look at the statistic they are in fact only rated 6th in science not in mathematics and reading the article should be changed to reflect this and remove the bias shown in knowledge,0,0,0,0,0,0
b9af98b82ff6b740,a little bit of ancient history this information is not new just it has been habitually blanked by people who used to circle the wagon and why i stopped editing years ago if you look at the oldest talk archive it was already proposed added and blanked repeatedly,0,0,0,0,0,0
fe71ff279f45fb31,well if you do want to talk about the bosox relief pitching corps i am game talk contributions,0,0,0,0,0,0
5a8eab9cfe601d3a,go fuck yourself bitch i hate your sould mother fucker who the hell do you think you are i will stomp on your neck until you fucking die do you hear me every time you make a change a kitten will die go to fucking hell you fucking faggot jew fuck,1,1,1,1,1,1
3dcbbb9a6cb720d3,fuck you son of n cunt unk sıde de us creasy fuck n and y friends,1,1,1,0,1,0
5936e8a4c75535f6,bot report found duplicate references in the last revision i edited i found duplicate named references i e references sharing the same name but not having the same content please check them as i am not able to fix them automatically army ukrainization although with less success was implemented in the army school of red commanders in kharkiv newspaper of the ukrainian military disctricr chervona amriya published until the mid 1930s etc encyclopedia of ukrainian studies cited above ukrainization although with less success was implemented in the army school of red commanders in kharkiv newspaper of the ukrainian military district chervona armiya published until mid 1930s etc encyclopedia of ukrainian studies cited above,0,0,0,0,0,0
96cac8dd8f971c7d,caltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you persisted to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to ignore it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill him if you continue to rvv it i will blank your talk page i will condemn you i will ban you and one will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i would kill youcaltlas if i continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to deny it i will blank your talk page i will block you i will ban you and i can kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will blank youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i will ban you and i will kill youcaltlas if you continue to rvv it i will blank your talk page i will block you i wi,1,1,0,1,0,0
2416f05064cc2919,unfortunately your head gets cut off and she wips your string with it that accidentally stabs you in your heart,1,1,1,1,1,0
3491b40e219e21e5,pass fuck yourself fascist leave your racialism out of the jonathon swift clause,1,1,1,0,1,1
ba060c37017523ca,do not you understand how to use an encyclopedia 86 143 221 18,0,0,0,0,0,0
7ce2c22fd3409fbb,oh do not worry about me sandstein i am of no strong opinion as to what is well editing wikipedia is not a personal benefit if it were i would be coi i do have some unfinished business both with articles and arbitration or sanctions such as the rfar clarification and a dispute over my last block which was ostensibly about the sanction and which i hope can be resolved without much fuss on the other hand i hoped that in the past as well but i cannot control how others respond i understand your recommendation and see it as well motivated thanks,0,0,0,0,0,0
a48a5144681cfd2d,that would be rather unnecessary chat wit me contributions,0,0,0,0,0,0
54d6bdce8817d43e,actually i removed this comment as i regretted it but if you want to keep it then why not 81 153 104 100,0,0,0,0,0,0
164b68b8df4b5872,save your sarcastic little input dick ok dick understand dick by the way ace k non calling you a cock shaft,1,1,1,0,1,0
25d172ad52735ee4,you are disgusting some fuck people up their ass we hire prostitutes our mom a hooker who made us have unprotected dating page,1,1,1,0,1,1
63365e1496a39781,a link from web search google yahoo search lycos and live search need to remove the link that goes to user page of this account,0,0,0,0,0,0
69967dd5eac5bd39,fuck slay go and bribe some andrex and pass over your rats ass nerve delete as appropriate piece of ass you,1,1,1,0,1,0
98fa937f5f8acde2,dont fuck with wikipedia admins you filthy hebrew tlk cntrbtns,1,1,1,0,1,1
0ffcf54b64ed189a,a gay a big fat gay this page has no,1,1,0,0,1,1
72174a28941fa0ab,22 november 2011 utc i would be grateful if you could elucidate on unreliable nature of some secondary sources please articles are usually based on reliable secondary sources if such sources are lacking in relation to a topic that often means we cannot cover that topic in the encyclopedia not always what kind of sources are appropriate for this article is a key question here 10 53,0,0,0,0,0,0
2bfa79ae865099f7,fuck its pussy go unto your sins n wrath,1,1,1,0,1,0
82b5aed7526148df,fuck you slakr die wikipedia die wikipedia die article die wikipedia die edit die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia magazine wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die blog die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die ou die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia ze wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die volume official wikipedia die wikipedia her wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die temple die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia,1,1,1,1,1,0
707bc53111846f5c,pass to inferno bunghole,1,1,1,0,1,0
6826d1ca1ffe8424,hey fred you fucking suck ass u bitch stupid motherfucker u fuckin delete everything you ho u outta take off and roll it up you ass dumb bitch bitch ode to big bastard hope fall in a bigger asshole and ya gonna suck my dick unsigned comment was added by talk contribs,1,1,1,0,1,0
685449d91a879290,for reverting my edit some stupid stupid gay get this fucken life your fagot maybe go get breakfast or something,1,1,1,0,1,1
b28c7535833636e8,not scholar but i do not think this video was staged like many of the kancho videos pictures seem to be,0,0,0,0,0,0
c2db783a5d33467c,re znypes hi thanks for the support on this all znypes socks were blocked indefinitely a while back but this one was not for some reason figured i would give him her the benefit of the doubt at least for a while but the love train has officially stopped i will be on the lookout for new user names from this person too see ya,0,0,0,0,0,0
352e9f7e6a9f5bf2,for the sake of the record i will post my lecture to you on my user page remember you have no right to change it my user page is my user page whether you like it or not,0,0,0,0,0,0
a3a8d4b22acaa208,hi wally not sure if you are picking things up on my talk page so talking with you here thanks for your rapid response proper thanks given on my talk page where you left feedback the user astrotrain is still vandalising my work to try and shake him off my tail i have given him notice that he is violating trade marks the word astrotrain is a trade mark of katara in japan but that user still persists in attacking my work using that illegal user name i think agreement has been reached with other users by removing all personal links from my image pages pending a decision from wikipedia image licencing specialists and you as a mediator even though i have not mentioned your user name one user alr has been very good in tidying up the presentation of one of my images after initally attacking me but astrotrain is just deleting my work anyway i do not know how to proceed with recommending the blocking of astrotrain but that user is violating international law on the use of trade marks and possibly exposing wikipedia to legal action from katara lawers astrotrain needs to be blocked for legal reasons but it would probably also be useful for that user to go through the process of starting again that user has a documented history of destroying other peoples work and holding back the development of wikipedia on several articles there is a need for that user to re evaluate its contribution to wikipedia and personal agenda i wish astrotrain well with a new user name anyway it occurs to me that there must be thousands of photographers in the world many many much more competent than me who would be willing to release their prized pictures to wikipedia for free wikipedia use only much of the world is lacking in education and information the world poorest only hope in the short term is technology leap e g skipping the benefit of a free national press and going straight to the internet with wikipedia being a prime source of unbiased information but not making pictures and information available from the professionals ensures that third world countries will only get second rate information this will not help them and on the contrary could be counterproductive to their development by holding back information photographers often appear an arrogant breed but deep down they are artists caring people perhaps wikipedia should be calling on photographers around the world to make their contribution to the eradication of starvation and improved standards of living through education and wikipedia hopefully this is not just soapbox but a constructive suggestion that can be the seed of something useful des,0,0,0,0,0,0
2435ef44f6624b89,heck do hell with you motherfucker dawnseeker you motherfucker meathead dawnseeker2000 who the hell are fools why you removed my earthquake page you did not do this right then burn my blog my work is to fix and edit the true words and incident of mistakes for fact there is a mistakes in wikipedia so i want to see my wkipedia do not forget my edits this is true and re correct the wikipedia hope you understand,1,1,1,0,1,0
c2fba9f0412fb760,nuke sweden go probe urself with an anal probe f ckhead,1,1,1,0,1,0
7140b6717f5abc82,july 2009 please do not add hoaxes to wikipedia hoaxes are caught and marked for deletion shortly after they are created if you are interested in how accurate wikipedia is a more constructive test method is to try to find inaccurate statements that are already in wikipedia and then to correct them if possible please do not disrupt wikipedia in an attempt to test our ability to detect and remove such material feel free to take a look at the five pillars of wikipedia policy to learn more about this project and how you can make a positive impact thank you,0,0,0,0,0,0
71496f81b7787f63,fu ck u whore bitch i was reverting a vandal blocking me meant i could not revert it but that is expected from wiki whore bitches no man no life just a sad self indentured existence so fu ck u,1,1,1,0,1,0
445530f9e95597f3,no one else considers in other words the meat puppets act like meat puppets and you cite their meat puppetry as being self justifying ha ha notice that nobody actually addresses my actual objections generally they consider templates or one liner non detailed comments to be sufficient why am i not impressed it quite simple dodo did very wrong things and rather than address those wrong things the sheep bleat four legs good two legs bad i have listened to their nonsense and i previously contributed constructively or at least i tried to do so on numerous occasions why cannot you deal with my specific objections,0,0,0,0,0,0
30cff5d6c74a9d42,i suggest that you wp agf here,0,0,0,0,0,0
2dc88517807208bd,the british army employs 113 thousand regular soldiers it also employs a further 167 thousand soldiers who have been trained to a professional standard these men are soldiers too and should be counted,0,0,0,0,0,0
7e6d725572c2cbdd,some other inaccuracies or perhaps misconseptions is a better word first you assume that taking part in a war for independance is a violation of ones obligation that is often a matter of interpretation to a mason like george washington he was not being disloyal to england rather he was upholding his obligation by being loyal to the country in which he lived ie virginia and later america second you seem to assume that masons were united in their opinions they were not in each of the conflicts you mention there were masons on both sides all of whom felt that they were living up to their obligations freemasonry was just as divided as the rest of society yes today we celebrate those famous masonic leaders washington franklin and handcock that because they won if the americans had lost the war for independance you would probably read all about those famous masonic leaders bannister tarlton phillip skeen and general cornwallis as lexicon says you can not make the assumption that freemasonry is involved in independance movements only individual freemasons freemasonry is often involved on both sides,0,0,0,0,0,0
e3b917289fa00111,russell29 2 april 2007 16 26 utc,0,0,0,0,0,0
7761e4ecf6c5b110,international career jinx if i am not mistaken i am almost sure i am not i did not even click in the article to see it belgium luc nilis needed almost 25 appearances cheers 84 90 219 128,0,0,0,0,0,0
82fa6fb343b4da93,rvs dont rv user talk pages it is against the rules,0,0,0,0,0,0
48c1f8a8574a6909,you fagg0t i was fuck ng talking to you you bitch oh no you re fuck ng vandalize my fuck ng goddamn page i better cry a roll in the hay ng wiki river you c0cksucking father of wh0res suction my d ck that s the last time i ever try to be civil with someone you have ruined my religion in wikipedia and i will now proceed to retract my 200 donation you miserable cvnt,1,1,1,0,1,0
0c9de34940d28fe8,reverting vandalism wow the first vandalism to my userpage thanks for reverting it a,0,0,0,0,0,0
1368c10281978876,you re a stupid cunt fuck you dumb arse your mum has a hairy snatch and i hope and beg that you die no fuck that i wish well you would die if i take three wishes one of them would be to have you deadened and the others would be so that everyone you knew hat your cunt like face,1,1,1,1,1,1
7536cd5381c458f8,fuck off you monkey cock mug,1,1,1,0,1,0
82b5aed7526148df,fuck you slakr die did die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia og wikipedia oh wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die don die wikipedia die wikipedia e wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die do die don die wikipedia die may die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia oh wikipedia die wikipedia die ipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia die wikipedia,1,1,1,1,1,0
51db737a701bdac9,http en wikipedia org w index php title talk patrolling action edit i have edited intelligenceand subsituted information as intellegence is information that has been processed and typically verified and cross refferenced with other sources information on the other hand is just that raw information that has not been processed patrols collect information the information they collect is then processed and in conjunction with other information processed into intelligence,0,0,0,0,0,0
c888992c7c28f0f4,thanks for saying so would that it were done i am sure there a long way to go but i appreciate the encouragement,0,0,0,0,0,0
37ed7b6d964de095,fuck you bitch iodin will go to your house and kill you with my gun equally well prepare to die,1,1,1,1,1,0
e6b800d5d3fc1c35,go suck a dick you bitch you cant sotp me cunt bag,1,1,1,0,1,0
43b39382b749b6e5,try it see what happens you dickless cum eating faggot,1,1,1,0,1,0
2248e132c568e435,stars of science is an initiative and a program by the qatar foundation for education science and community development and education city their flagship project is education city of which academic bridge program carnegie mellon uiniversity qatar georgetown university school of foreign service in qatar qatar academy qatar leadership academy texas a m university the learning center virginia commonwealth of the arts in qatar and weill cornell medical college are all a part the other source is a technology magazine called explore by unimap universiti malaysia perlis research and innovation so they are both valid sources ethnic boosterism whats that supposed to mean,0,0,0,0,0,0
91a6220908128e5a,molly holly is good but the thing is we need to have the smackdown divas compete for the women championship aswell i still belive that melina is still the most dominant diva in the wwe and the best female wrestler much better than the stale trish with the same moveset if she is to get another title shot i guarantee that she will be the new women champion she will bring back class to the belt,0,0,0,0,0,0
6f121357b9d1302c,as if i were some pre schooler,0,0,0,0,0,0
164b68b8df4b5872,save your sarcastic little remarks dick ok dick understand dick by the way i am not calling you a dick dick,1,1,1,0,1,0
b18ad3eba793ee52,go fuck yourself nigger,1,1,1,0,1,1
e4056a4658555b28,fuck u bitch so fuck off and im doing this cuz im a terroris bitch,1,1,1,0,1,0
50228fa0e549d873,yewhock perhaps you should read what vandalism is not a little more carefully instead of just pretending to read it it specifically says that content disputes are not vandalism crying vandalism every time someone does something you do not like is not conducive to the project and is frankly immature rʨanaɢ,0,0,0,0,0,0
36e98dca5c188008,fucking suck you liberal bastard who thinks michael moore is truthful you asshole fuck bitch tits cunt snatch,1,1,1,0,1,0
f44445d6b056fcf5,fuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck offfuck off,1,1,1,0,0,0
928316e66d1cad1b,making minor edits here and thereno consensus needed making major wholesale changesa consensus would be nice just to avoid the hub bub,0,0,0,0,0,0
60b1e953aab2e2a5,fuck you somebody will go to my office and kill you without my gun,1,1,1,1,1,0
698a17b5e6012c52,oi dickhead get and fuck off ur talk page unless else i am to come down and fuck u that hard down you will regret come on your chat page again ok go fuck off you dick sagging cock rapist 124 122 68 57,1,1,1,0,1,0
b0327db2e287ced6,comments left for other people before they do gabsadds 01 31 20 october,0,0,0,0,0,0
f21513d95d8d101e,please go ahead like i care haha,0,0,0,0,0,0
24abb6eaea97f43d,whatever fucking block me then you punk ass bitch i do not give a flying fuck you obviously just screw around making sure that random crappy wiki pages are available for everyone and do not have complete information if you blcok me i will continue to send you these messages and when i am unblocked little fires from hell will be unleashed upon wikipedia you want all see some vandalism just as i did with islam christianity and miracle whip in the past and will do to anything i see with your fucking faggot ass signature on it seriously do you have to be such a whinny cock sucking dickhead can you even respond to these it does not seem like it you just put all this horseshit on here and think that you place of authority in twitter makes you a big person you are probably that kid that they thought would kill everyone in high school really i hope you get blocked from wiki edits fuck you to death,1,1,1,0,1,0
2155430e81b2dd3a,complete nonsense guidelines are rules so you are wrong about that nice try as to the reasoning you have offered exactly none maybe you do not understand how consensus works,0,0,0,0,0,0
e496c4236146c013,exactly how is it in violation of dab i am by the way quite familiar with both wp dab and wp mosdab and in particular wp dabrl wiser,0,0,0,0,0,0
8185bd454c60a5bf,fuckass ople like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him thanks i hate people like him v,1,1,1,0,1,0
c8edbec909892107,gogo blows man s thick cock then gets on all four for fuck from behind like a little bitch in heat,1,1,1,0,1,0
584f4d377980936f,29 november 2011 utc i do not know what you mean what reference on what article perhaps the ref is to a website which is blacklisted i will need more details though to know what you are referring to and what you tried to reference exactly chat rff 14 02,0,0,0,0,0,0
29bfc47864724f94,yes of course we know at this point that the intransigent prefers to get personal rather than to cooperate so let hope that an administrator will intervene with the voice of reason this categorical statement based on such a tenuous source upends the consensus of almost all scholars in the subject and should be relegated to a footnote stating a tiny minority hold this radical view rather than held as fact,0,0,0,0,0,0
313d302bbb1d1086,american fuck that jack damn shit,1,1,1,0,1,1
935c0965d54067b2,fuck you you son of a bitch you fucking bastard child fuck off you little prick shove the editing up your ass,1,1,1,0,1,0
a33436639000948e,about cheat code dangers yeah i know i saw it is there any way i can delete it i think it kinda crappy too y know p,0,0,0,0,0,0
5a9631e4e5c2aa00,you can suck my ass you stunned asshole this was a personal attack only maybe you re really a stupid asshole you can not see the difference between a reliable source and critique crap furthermore you embody a part of the edit warfare,1,1,1,0,1,0
87d355ea937120e9,smyou have a message re your last change go fuckyourself all,1,1,1,0,1,0
ed948a2fda2f6272,and to the party who stalking me fuck u she will right back here in five minutes and hopefully yandman fucking wheel be bust my ass and his bitch can begin walking away from me head,1,1,1,1,1,0
992573b52e286930,to sitush pakistani pig what is your problem you bloody muslim pakistani why the hell are you jealous of hindus and sikhs you born out of shit of a pig just stay away from this article we do not prefer pakistani muslim pigs touching this pious article,1,1,1,0,1,1
24cbef763fcdf688,fuck wholly this shucks in to dickmania,1,1,1,0,1,0
a44ddfec2aa21dcd,why delete again and again,0,0,0,0,0,0
