id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
f5eaafd2ac7ed491,thanks for experimenting with wikipedia your test worked and has been reverted please use the sandbox for any other tests you want to do take a look at the welcome page if you would like to learn more about contributing to our encyclopedia thanks 7,0,0,0,0,0,0
d1f731272bc4d776,watch your step although allmusic says that the song became a hit on british and u s r b charts there is no evidence that in fact it was a hit joel whitburn top r b singles 1942 1995 covering the billboard r b chart in detail does not mention it at all it may have been mentioned in cash box but their charts seem to be unobtainable and though there may have been some r b charts published in some uk music magazines i cannot track any down so at best we should downplay the fact that it was a hit when actually we do not have the evidence that it was good record though,0,0,0,0,0,0
1ef097f8808fce67,burn in hell motherfucker,1,1,1,1,1,0
91d8f05273b7efb6,i think they look to those like you for leadership not me corbett,0,0,0,0,0,0
46813b47df967ad5,file hortonplains1 jpg missing description details dear uploader the media file you uploaded as file hortonplains1 jpg is missing a description and or other details on its image description page if possible please add this information this will help other editors to make better use of the image and it will be more informative for readers if the information is not provided the image may eventually be proposed for deletion a situation which is not desirable and which can easily be avoided if you have any questions please see help image page thank you,0,0,0,0,0,0
aef629876ebb5d55,support the whirlygirl article is a redirect to this page and there is no article with a similar name without being a redirect page,0,0,0,0,0,0
4cbefbcf5136c46d,dev920 the request to explain your actions and your qualifications for judging the work of othersis perfectly reasonable much hard work has gone into this article and it simply too much to describe parts of it as abysmal if you employ more temperate language and act in a a collegiate manner you will find the overwhelming majority of the editors on this article both helpful and reasonable,0,0,0,0,0,0
eb75c073bfc6e42a,for profit it for profit right if this can be verified this should be included as it should if it not for profit,0,0,0,0,0,0
5e5592406c272785,dumb liberals liberals suck i will beat you at tanks anytime you swastika wearing freak sieg heil,1,1,1,0,1,0
a6b2fc85de8114af,fuck billcj and kill billcj because iodine detest his big fat nookie kill billcj kill billcj kill billcjs ass kill his big fat fuck kill his ass kill billcj fuck billcj kill his ass killing billcj kill billcj iodin detest him kill billcj and avenge toughhead kill his ass,1,1,1,1,1,0
dea96e2dfc5ed28c,separate article for moynihan station i think the time has come to give moynihan station its own entry there is enough information and released sketches for this,0,0,0,0,0,0
6cae8543cfab1762,you stupid ass fucker retard whore incompetent loser i yard unfreeze miss ciara fifteen 52 8 june 2006,1,1,1,0,1,0
3491b40e219e21e5,go fuck yourself fascist leave your racism out of the jonathon swift article,1,1,1,0,1,1
5b32ff409586808b,congratulations you will be a great admin i love the comment on your userpage about how easy and streamlined it is to screw things up now that absolutely correct my cat who spends way too much time lounging around the keyboard rolled back someone edit when she stepped on the laptop touchpad fortunately it was an eminently rollback able piece of vandalism anyway i no longer allow the cursor to sit parked on the rollback button while i peruse ok enough rambling congrats again 10 57 apr 29 2005 utc,0,0,0,0,0,0
79411a62bca7185e,my bot does not get tired i do that why i am taking a break but the bot is not,0,0,0,0,0,0
288eeebe68880a23,okay thanks ndfan007 7 45 december 24 2006 utc,0,0,0,0,0,0
e4a8d94233e013ee,2007 utc please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you 17 43 1 march,0,0,0,0,0,0
e4e201db37851d5d,disambiguation a move will need a discussion and community consensus the fact that the park is a major landmark recently ranked as one of the top parks in the world it easily satisfies wp primarytopic when it comes to disambiguation and should not be unilaterally moved without consensus thanks talk,0,0,0,0,0,0
62c0db6e9c490be8,mystery 23 talk,0,0,0,0,0,0
7ae221263c47dc51,siberian exploration section on the age of discovery page hi i looked through the section did a little copy editing etc it looks pretty accurate except for the demid pyanda part which i believe may be of a very dubious character i can add references later if you like does not look like it needs too much changing though,0,0,0,0,0,0
bffc952e642872bf,oh and its worth noting that there has been an error on the cannot create account message for months might be nice for someone who is trusted to take a look at that so its not still pointing to the toolserver,0,0,0,0,0,0
3eb56ec9457b409e,hello eat shit and die you cunt,1,1,1,0,1,0
94292737f0b8f612,bring cock close enough to suck it,1,1,1,0,0,0
3247e1f4ab2281cb,marcus qwertyus your a freeking homosexual whats your computer address you want to start something you little faggot you sop up your daddy s dick,1,1,1,0,1,1
855142ad1e576709,wikipedia is not a court hearing transcript well this directly contradicts wikipedia policy itself where when reputable sources contradict one another then you are required to present the differing viewpoints with clarity if this turns out to be like a court hearing transcript transcript so be it but you are misunderstanding my use of he says we do not need to specifically do that if the context makes it clear anyway npov weights viewpoints in proportion to their prominence however when reputable sources contradict one another and are relatively equal in prominence the core of the npov policy is to let competing approaches exist on the same page work for balance that is describe the opposing viewpoints according to reputability of the sources and give precedence to those sources that are most reliable and verifiable i have a suggestion i will write the ernst and al viewpoint and you do the other i can do mine first,0,0,0,0,0,0
d6712a82df3a05ca,uh how is editing my own talk page and using wikipedia procedure vandalism,0,0,0,0,0,0
0e08d36291f714d0,yeah looking thorough history and stuff get a life this sad little man get off your arse a get a life find better things to do than fake things on purpose i bet uou like the smell of your canned urine i bet you drunk my own piss i know you like to wank off all kiddy porn you saddo you fucking saddo fuck off and die,1,1,1,0,1,0
37f1b5a805a7a7e9,you unk some fucking freak get me real job you bumder i enjoy playing bloody wikipedia that sack of spunk im me to come to your house and rape your children,1,1,1,1,1,0
03088aacc4600323,fuck you faggot i do not even if i get in so long will everyone think you are a stupid cunt,1,1,1,0,1,1
d3235a73bb28ac9e,which is what i have been doing for three weeks at this point reinsert the tag or i will report you for editwarring snunɐw,0,0,0,0,0,0
5a3f084793d5c1bd,hey ms bitch get the fuck kayoed,1,1,1,0,1,0
1cc84b340259d6c6,fuck you 70 2 2 1 demo,1,1,1,0,1,0
61562e81ce471259,ass you you nixonian twerp,1,1,1,0,1,0
6076841917b2e7ea,this on this fucking shit y need to get the right information dumb fucks,1,1,1,0,1,1
b084960a7109b8fb,i never touched the template all i did was edit the list of broadcasters article to reflect updated information which was wews over wkyc and i removed the sto stuff because judging by the reference i included straight from the browns sto is a non factor and you can easily edit the article in a way that had wews in it you were just looking to pick a fight i notice a pattern you lay low for awhile then you come out of the clear blue and come up swinging it like you have withdrawals need a fix or something go find another dealer talk,0,0,0,0,0,0
b390d5e70960e795,13 july 2012 utc as someone watching the arbcom case i would like to commend you on your response here talk contribs 19 09,0,0,0,0,0,0
c06cd5be020445e4,i leave find you in material life sentence and belt down you i will find you in real life and edit out your throat you miserable piece of shit fuck you you fucking douchebag i will fucking kill you and all of your family you fucking miserable worm,1,1,1,1,1,0
772f7a04437a4dce,i am fine with this compromise,0,0,0,0,0,0
1784bab4487ff5e2,stilwater why did you place a deletion tag on the article stilwater it needs to be cleaned up and rescued not deleted please explain your reason behind the deletion tag on my talk page 60 242 127 62 60 242 127 62,0,0,0,0,0,0
c8f65df9a3e623d3,it hard to say who is making a mistake the border is very thin between berbers as a cultural and an ethnic group a berber ethnically but arab culturally does not count in your census i agree with you about the joshua pjct i am going back to the last version by me please do not revert changes just make others take off what you disagree about or add tags like dubious or citation needed let be productive we wo not pass a lifetime on this subject,0,0,0,0,0,0
4e7107f881874753,you used kib for the eeprom and kb for the 6kb however what source directly states that it 6 000 bytes of useable space unless you cite that part it entirely unsourced,0,0,0,0,0,0
15abaa783a453d4f,useless piece of poop you re an asshole you useless composition of shit get a life alternatively of edit pages of loved ones world health organization never did anything to harm you motherfuker,1,1,1,0,1,0
6077f295d07e915f,im a fuckin kicks ass n unk like dicksi,1,1,1,0,1,0
e88321c89a619419,stupid fucking bitch rot in hell piece of shit,1,1,1,0,1,0
ddf6dc5cf6931f48,ok bitch i swear to god i will fuckin smash your face or itz n and poppin i swear i noe blodds crips and when dem niggaz start wit me again no dumbass bitch im swear i will beat ur mutha like na in to bitch u t to ur hooked on phonics,1,1,1,1,1,1
c8ba2292d90fe86a,subject to deletion on 3 31 13 because of lack of citations i have added three original newspaper articles from 1966 in the sources section supporting the information i added to the article i will add citations as soon as i figure out how,0,0,0,0,0,0
cda7999f6d81c35b,fuck you wikipeia you cant stop us fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck,1,1,1,0,1,0
d57ec395f51515a3,gg allin the always was is and always shall be cd was released in 1995 the cd can still be purchased online through a number of outlets the date of release is clearly delineated in the album credits i am looking at the cd in my hand right now i have owned it for years thank you please look at the actual product,0,0,0,0,0,0
d6b92efeec97cb98,i will ut off your dick and balls and make you my bitch i shall name you reek,1,1,1,0,1,0
1b9e148ca4d4509b,not making sense is your words it makes sense to anyone willing to understand that those language terms have been used and written throughout the centuries while azeri words are varients of persian which you compare to azeri for its legimity to stay and arabic written in azeri characters which did not exist prior to the 20th century if you would stop taking this matter as a battle and read the article its introduction and the other languages which are there and compare it with those of greece in comparaison it could be considered as the name of the country you will see that your comparaison does not work since while the article on greece was made to become just a name given to the country from various languages the one of jerusalem has made to become one of historic name by now you should have understood this each time there is a controversy on your behavior you disappear the same day to come back days later to jump in the same controversy the same way when you stopped contributing during the arbitration cases to escape scrutiny for this very same behavior,0,0,0,0,0,0
ec13f0ed29046e6f,maybe it should go under a trivia section or at least a statement of coincidence should be added at the beginning of that list i do think it noteworthy but could be worked on a little bit,0,0,0,0,0,0
41e65f43c180838e,you are totally cute geeky prick who has nothing ta do on a website but hates wikipedia i recommend kids live amidst your own sadness,1,1,1,0,1,0
fd507cb8d1b29d76,so yeah can i be unblocked i fail to see why you are being so uptight,0,0,0,0,0,0
be5ba1606383b824,go f k yourself too like i give a shit about a ban,1,1,1,0,0,0
eaac711515924435,disscussions with dmacks oth have understanding difficulty onemadscientist talk i am talking about your behavior we are all responsible for what we ourselves do even if we feel provoked by others it a great test of one strength to recognize when to help raise the level of discussion rather than inflaming tense situations your edits were explicitly written to insult a person rather than as constructive criticism of specific actions and you even said you were trying to undo your previous steps towards repairing the destructive atmosphere here that all forbidden period no but he said or i am just proving i was right all along what are your personal intents for being a wikipedia editor if it to improve wikipedia articles then go do so now and stop wasting everyone time with discussions about your previous battles if it is anything else including trying to school others in morality or your sense of religious obligation no this website it not for you dmacks talk dmacks well i am talking about your and plasmic physics behavior and responsibility around here and maybe this website it not for you you would do well take your own advice dmacks is there not a word for describing the lack of following one own advice rules which i have been condemned for using oh yes now i remember it is hypocrite and i was beginning to think you had realized your errors in regards to your application of your obligations as a wikipedia morality code enforcer and understood my very significant and valid arguments specifically for now in regards to your choice and the actual definition of what exactly constitutes a personal attack around here and the objectivity by which it is applied and the selective abuse of its application by you in particular you are now bringing up the very important point that i would have very much desired to take up with you in your absence i am sorry i mistook your silence for understanding on your behalf i contend that you have failed miserably in the great test of one strength to recognize when to help raise the level of discussion rather than inflaming tense situations and should have known better given your display of apparent authority i contend that in this issue with plasmic physics which you had been following from the start at least that after my initial transgressions and subsequent overly profuse apologies was being very polite and civil i was then was the subject of an obvious personal attack from plasmic physics who was my initial accuser in the very first instance again not taking ones own advice his remarks which obviously were explicitly written to insult a person me rather than as constructive criticism of specific actions and contained no factual justification my response contained words and statements that were correctly and appropriately describing with civil english words the facts in relation to nature of his personal attacks on me in my attempt to obtain an apology from him while lacking any support against his attack you decided to label me the transgressor but not him you appear to be very negligent and biased acting in your appointed role here to say the least if not totally malicious i contend that your obviously biased behavior should preclude you from further involvement in any moral code violation disciplinary action let alone this specific one this is for starters in addressing your negative comments about me i hope i have i made this point clear to you now onemadscientist talk i would appreciate and deserve an apology from both of you but i can see that is unlikely if not please do not waste my time any longer with your attempts at trying justify either your or plasma physics transgressions toward me or bother me any longer about this issue and i shall leave you alone and seek others here who deserve my considerate attention it appears that you two obviously should get along well together,0,0,0,0,0,0
95b37fb79ca4010e,fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts,1,1,1,0,1,0
d074f2992796e9d0,so how can we have a eg domain i want myrealname eg,0,0,0,0,0,0
4993e806f9c81311,feel the power of jesus heathen repent,0,0,0,0,0,0
57027f688fd64fee,you are a shag nerd hug drug killing yourself you nerd,1,1,1,1,1,0
3a1f1babe05aa5d2,listen up you fucking fanboys this article in a comic book and as such does not belong in an encyclopedia i hate everyone who has ever edited this article i hope anybody they trust rejects us i hope the insititution they believe in is pathetic i hope that seniors realize on their death beds and every decision affects their life gone wrong and they die with regret,1,1,1,0,1,0
bea22ea80c786a83,sounds good loved your work on the paralympics btw i know quite a few of the australians involved and actually felt a little too close to be able to write objectively on those people without a lot of effort so thanks and i have just opened netball and the olympic movement give me some time and i will check it out,0,0,0,0,0,0
58ccff0b5500f687,ºe 91s invest best status from nrl 15kts 1010 mb 91s invest first appeared 2010 03 03 1200z 18 0ºs 53 2,0,0,0,0,0,0
1980ca5528202b6b,bang nob knight now fuck off and go vandalise something else fuck facial expression,1,1,1,0,1,0
daa710cf35a6027d,neighbor or neighbour either one now which of these three do you think seemed to be a neighbour to him who fell among the robbers he said he who showed mercy on him this passage seems to suggest the samaritan was the neighbor while the other two were not the sentence love thy neighbor as thyself seems then to imply he the victim of robbers need only love the samaritan and not the other 2 and similarly since they were not the the victim neighbor did not have to love the victim then we are to love only those people who are neighbors to us i do not mean physical neighbors not everyone although true it does not say do not love those who are not your neighbors but it does not say to love them either,0,0,0,0,0,0
5a3f084793d5c1bd,hey ms bitch get the fuck out,1,1,1,0,1,0
44bb7fb3924e3f17,ima gona slash your tires what the fuck is your problem you little schoolyard picnic bitch this is the motha fuckin guy that did the gears of war thing motha fucka so ima get mah niggas all up in yo grill motha fucka is this really how u fucking treat your motha fuckin wikipedians bitch im fuck yo tires up motha fucka i live in the motha fuckin gangsta streets in motha fuckin la motha fucka i just got this motha fuckin computer and now im gonna breakin it off your fucking egg shaped head bitch,1,1,1,0,1,0
710374fca6dfd801,you equal a fucking nazi everything i wrote on my thomas nelson page was well pen and actual you are obviously a racialist nazi jew,1,1,1,0,1,1
6002121b76d9cac0,the club have traditionally been identified with and favoured by the catholic and republican community of scotland as well as the republican community in northern ireland for most of their history celtic have enjoyed a fierce rivalry with their cross city opponents rangers and the two are collectively known as the old firm,0,0,0,0,0,0
5455342af097a90f,hello ye think both are a fuckwad eat pancakes and whatever,1,1,1,1,1,0
1a992585e675de88,not to forgot the spring creek blows on the bottom of the page _ 170 215 88 205 anon,0,0,0,0,0,0
143bc3392b5805e8,divine mind i just checked in again to this carnival of ignorance and noticed the phrase divine mind is nowhere to be found in this wikipedia article supposedly educating people about christian science i actually laughed but sure keep focusing on what that great theology scholar james randi has to say i am a big fan of randi but not as a scholar of religion or metaphysics,0,0,0,0,0,0
3726cc690723f792,they sure come out of the woodwork when you are not in step do not they johnhistory,0,0,0,0,0,0
447bd7740d17a545,pass bonk yourself this ain t any of your business and i fucking screw what tor is dickhead,1,1,1,0,1,0
a47d4c57c3c4a89e,do the colors on the ethiopian flag mean anything an if so what if anyone finds out could they email me at maggies_mine hotmail com i am doing a project for school an it would be quite nice to get an answer soon,0,0,0,0,0,0
825732f397130e8e,your moms yummy cum fucking bastard you son of a bitch asshole motherfucker go fuck ur mothers cunt trade ur wife sister,1,1,1,0,1,0
026bd33490542b2e,you filthy bastard i know where angels live i am fucking go sand spit face in then myself am just going to beat you to a crawl you chicken shagger,1,1,1,0,1,1
e32e618e524387be,hey is this you i saw this guy walking down the street and i thought it might be you,0,0,0,0,0,0
2f7e27257d30212f,i wanna fuck fuck fuck so fuck fucking fuck u,1,1,1,0,0,0
5955a94c7fb5e0c6,template expansion in live preview any chance that you will be able to expand template inside the live preview box,0,0,0,0,0,0
70660101f2ba447c,well you know what you are a faggot too what are you gonna do about it ya little bitch,1,1,1,0,1,1
c33bf3309f4ebf40,its this lack of people skills that makes you such a dick you could have dealt with this man very nicely if you had wanted to but you vomit out policy that means nothing to a newcomer who is just trying to learn yet as always you will ignore this criticism with your customary and cowardly twinkle thing rather than face the issue head on pathetic you are a pathetic cretin,1,1,1,0,1,0
8f6167f1036bded9,you fucking suck you shitty jew,1,1,1,0,1,1
86cb4d3aab03e568,so you are trolling after all it was not myself who started with the yu arguments and i have replied to your arguments hand yourself,0,0,0,0,0,0
69b8225cefc820ec,i had thought aten was the apotheosis of amenhotep iii,0,0,0,0,0,0
219488c3174b8855,edit war you said stop edit warring over the lead which makes me thinking did i violate any rule did i violate the 3rr the answer is n 2ndly obviously you are the one who violated the rules by removing sources you can put this under history or geography why you did not put it are not you are the one who removed it unless you do not want to put it in the first place any way this info is about defining iraq in general so it should be at first,0,0,0,0,0,0
770cd3788e697ea4,some things i would like to mention the reason japan is not listed as a potential superpower is because they lack the ability to project military power throughout the world which is one of the key aspects of being a superpower they have no nuclear arsenal and according to their own constitution they are not allowed to use their military for anything other than defending their own country there is far more to being a superpower than having a strong economy but even then their economy has been seeing stagnation as of late whereas india china and russia have been seeing economic growth of 8 11 over the past few years as for russia and india being failed states that not true either just look at this list neither country is listed and perhaps you saw those other links i posted about poverty and education russia has far less poverty and is far better educated than china you grouping russia in with india in terms of poverty and education just makes no sense at all when you look at real world statistics and real facts so i hope you did not take my reverts the wrong way but as i have shown you your edits do not reflect common sense as you put it and they do not reflect the real world please in the future just use the discussion page before making controversial changes based on your point of view and we can avoid this whole mess force is usually not the best way to get what you want here on wikipedia,0,0,0,0,0,0
2498aa11e6852924,actually the english translation is of the version from 2002 article 157 paragraphs 2 and 3 were ammended in 2004 as seen in the bulgarian version which is from 2005 and the age of consent is now 14 for both homosexual and heterosexual sex if you do not know bulgarian just look at the numbers in the bulgarian version it 14 and you can also see there it was last ammended in 2004 also paragraph 4 was removed 87 126 9 205 ah thank you that something else we need to make note of so if i just change the aove to read 14 in both cases would that still be correct or were there more changes to the code,0,0,0,0,0,0
afe3305d737023ee,i hope you are hurt by some tiny filthy piece of worthless crap just go kill our freaking human parts,1,1,1,1,1,0
84f23f94f5fc2aed,replied on user talk page talk to me deletion of the leaf jimbaran hello jim i want to know why you just delete my page https en wikipedia org wiki talk the_leaf_jimbaran which part is advertising i just write about the history and all have a valid citation i spend the whole day to write and citate that and you just delete that why you not just put mark where i should be edit on the article that you thing ambigous advertising thank you,0,0,0,0,0,0
d930fd1109403d7b,wikipedia cant even get the scores right 60 14 not 88 6 see bottom of page for correct info 110 174 23 139,0,0,0,0,0,0
e25265788ac89218,your mom is my slave and your father is my bitch you all shall bow down to me and your mothers will suck my balls your father is my slave and i will drive him into the ground with my forhead as you look upon this page and gasp i enter your soul and devour your flesh,1,1,1,1,1,0
730d50594e79e621,jolly shit an old faggot,1,1,1,0,1,1
1ed0837fd8636daa,evolution just incase you do not get to see my talk page in a while this is what i posted in reply to your message it was not false at all i have a very reasonable doubt of evolution i am not bias and please comment back and let me know what part of it you believe to be false and let us not argue about our different beliefs but reason about them so that we may come to one conclusion that my statement is true or that it is false,0,0,0,0,0,0
76cf9bbd0fd157dd,fuck tha babe you big dickhead 60 62 242 51,1,1,1,0,1,0
034beefa865b5381,i have huge dick even harder than yours hahaha,1,1,1,0,0,0
b25c87ee437e7e51,why fuck you you fucking whore you stupid piece of shit you are pathetic how dare you delete that about my fucking mother do you not have a heart you fucking whore,1,1,1,0,1,0
18b8fb2e23b2aec0,suck my dihck stupid we do not s deserve people to know this stuff regarding witches you fag,1,1,1,0,1,0
2ef025f1501fe901,fuck you whores i ll screw you up old trend motherfucking trannybangers cunts,1,1,1,0,1,0
d42e86cbdec5bd87,shut the fuck up u big dumb bitch ass pussy i fucked yo wife nigga done,1,1,1,0,1,1
992f2ebe1c30a785,getting angry above about it does not change the undeniable fact that it needs to go to the main subject you have also broken wp 3rr and i hate musicals especially the one with the singing nuns,0,0,0,0,0,0
b441daf214293b7a,there is no dispute about quasar redshifts and the wolf effect has not been used to suggest that quasars might not be at cosmological distances unless scienceapologist has a source verifying his statement what some researchers of the wolf effect have said is in the last quote of the article we note the possibility that correlation induced spectral shifts may contribute to the shifts observed in the spectra of some astronomical objects such as quasars james also writes our results do demonstrate the plausibility of the existence of extra galactic objects with discordant redshifts due to well established physical phenomena it should be emphasized that our theory is based entirely on established principles of optics no hypothetical new physics was introduced furthermore certain aspects of the underlying phenomenon the wolf effect have been tested extensively in the laboratory,0,0,0,0,0,0
aa1dfcbe5f18c4b3,my signature hi guys i have created a new signature you will see it at the bottom enjoy kids traveller101,0,0,0,0,0,0
954a3c699d0b171b,we are requesting for more time for us to edit the contents of the page as it may seem to advertise or promote the company we just intend to give information about the company and not promote itself we will modify the content as we request for more time and unblock the account thank you,0,0,0,0,0,0
28549dd78e369725,your threats do not work motherfucker i do not care if you block this ip address forever you will never know who i am you will just prevent other people from using wikipedia which is fine by me and i will continue to challenge your lies i have plenty of ip addresses and plenty of user names,1,1,1,0,0,0
af72bba1d2131f2f,fucking argie loving wanker your a fucking argie loving wank then the falklands are british and always will be cock,1,1,1,0,1,0
4008ebcf168f39db,fuck off and stop posting on my talkpage you annoying cunt,1,1,1,0,1,0
7366e2600f2ea082,fuck wikipedia and fuck all the leftist liberal faggot loving jew communists that run this fucked up piece of shit website,1,1,1,0,1,1
c2f3df07032216ed,wikipedia sign your posts on talk pages the preceding comment was added by,0,0,0,0,0,0
9570feda327053d4,actually tell you what i really really cannot be bothered if you want to insist everything is fine then go knock yourself out,0,0,0,0,0,0
8eefd0c24b674a7c,i have responded to your confusion on my talkpage you might want to change your signature as copyright images are not permitted in the talkspace confer,0,0,0,0,0,0
9f6c9e4541caa41c,wikiproject homeschooling newsletter for june 2008,0,0,0,0,0,0
a2955071730706fc,love kaitlyn purvis,0,0,0,0,0,0
18ac1b2fec428a63,he is a real investigator he is cia spy of intelligence and doing work for pinarayi oneday the people will assume this guy he meets is that a military officer to save us nation or a scientist or a farmer who meets your real bastard,1,1,1,0,1,0
f989e4e052a1d859,you fucking cunt you do not even have the balls to sign your posts,1,1,1,0,1,0
b465146b006ef712,fucking lamer losting of my time joadfyh you are wasting my time fucker please provide me the fucking information to add the fucking tag to add that this is my image that i give it to everyone for free and that i owned the fucking copyright this is so complicated to donate an image to wikipedia this is my fucking source my fucking image fucker,1,1,1,0,1,0
17ea7b2d00a037cf,to view the details on the netto site click the above link and click about netto in the bottom right corner since netto is a danish store i assume that the numbers on the danish page are the most updated and that the other country pages are translated from it talk arson the keighley store was destroyed by arson as well in about 1998 of course before it burnt down baked beans were 7p after it burnt down they went up to 10p because they were cooked lol is that a joke or is it serious if joking its funny it is true that the keighley store burned down it moved out to crossflatts while it was being rebuilt the bean prices though were just a joke that were being passed around at the time request for info review i have just had a look at this selection and i do not think it should belong in this article this is the section the cause has not yet been identified but it is believed to have been started by a faulty heater the fire broke out at around 4am and firefighters from around the area were called to battle the flames the fire was not completely put out until about 12pm it is not yet known whether the building will be demolished and rebuilt netto is famously associated with good value but there is a definite negative connotation linked to the supermarket chain associated with cheapness being mainly a food shop for the lower working class it is becoming very popular with schoolchildren who often claim that a fellow classmate shops there as to insult the receiver due to netto being known for its cheapness my view is that it is unescessary information and the negative connotation section is an indirect attack at netto i personally have never got that impression myself or heard those connotations and they do not need to be in this article surely the schoolchild quote is again not needed in the article this is an encyclopedia not a local news paper please let me know your views because i am tempted to remove it no responses so i gather we are in agreement if not please post a comment on my discussion page thanks,0,0,0,0,0,0
f58ff393c666e403,and there is no damage to the aircraft,0,0,0,0,0,0
079e8003478ad178,the smoking gun that monsanto critics have been waiting for lucky you get paid for edits here does not give you right judgements though wp rs,0,0,0,0,0,0
81f53dbdd9ea9040,no how dare you vandalize my talk page faggot fuck 98 208 65 56,1,1,1,0,1,0
a4d31474fc1d71e2,subst uw vandalism4 north pole,0,0,0,0,0,0
b060e3b618c5bd7d,well what u said before really hurt me so u should be blocked bitch tits ur a pussy thats what u are hiding and being an editor a super geek 24 hours a day on the computer have no life i bet u have no sex life either just fucking strippers geek geek geek geek geek ill ball u up,1,1,1,0,1,0
43a9596bc1a7c1ad,business economic topics in texas,0,0,0,0,0,0
98102573b395ec5d,dpkg authorship summary the discussion is about the authorship of dpkg dpkg as it stands is a c program with well over 100 contributors the anonymous user at 86 176 68 157 claims that the transition from its perl predecessor to a c program which was done by the subject of this article was merely porting from one language to another analogous to translating a novel i m not aware of any reference having been provided for this view the other view is that the c version was a substantially new program with a much greater feature set this view is supported by dpkg own authors file which lists the subject of this article as its original author and describes it as based on the perl version not merely translated or ported from it discussion,0,0,0,0,0,0
3a704e2efa9fa300,fuck you you fucking man you f i hope you die in a horrible fire with your gay c kids a will slit your throat you motherfucker dont you ever say s banning me again or i bet rape you anally,1,1,1,1,1,1
0a2c5c63e0da322d,dear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cock dear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cock dear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cockdear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cockdear gwernol u useless cunt molesting niggertard go fuck dvd rw 2 inch albino cock,1,1,1,0,1,1
3491b40e219e21e5,go fuck yourself fascist pull up stakes your racism out of the jonathon swift article,1,1,1,0,1,1
468ab877711f805a,your hair cut lower then my mum tits,1,1,1,0,1,0
c1699a442bcd3658,i have already accepted two versions by hob not even mentioned by askolnick in his two versions the non descriptive one and the one with theoretical work on psi or some such thing the fact is that it is askolnick not me who is rejecting anything but his own version on the basis af some spurious arguments about the fuzziness of every word in the english language except the ones he wishes to use,0,0,0,0,0,0
30409128fbbdbce9,go to hell fatso hey dickwad if you ignore me we will poke some hole round you and release all damned fat doc will not hesitate to roast you in the oven like how little piggy you are unblock all you have insulted or suffer dire consequences,1,1,1,0,1,0
ab04525e9831afda,suggested correction missing good language,0,0,0,0,0,0
