id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0afb32b2805a76bb,deleted ask an admin to restore it i do not recall how far i got or even if it better than what is in the main gw article,0,0,0,0,0,0
a65f570ade14d741,kodu and mama in chart i am deleting the refs since the age spread is too large and i do not know if either is popular enough plus they are both commercial to the people who are adding them do you have any wp rs about their usage over such a large spread of ages 7 20 talk,0,0,0,0,0,0
c0bc0525b1d9e65e,sbharris you say the cross product is tricky but it produces forces in two directions and only one of them is tangential not if the v term is already restricted from the derivation to only being a radial term this is further confirmed by the fact that the coriolis term in the cartesian polar conversion equation is unequivocally in the tangential direction the maths in this derivation is identical in principle,0,0,0,0,0,0
14166c26c1020f02,can you look ambedkar page i ask you kindly look ambedkar page and the user theredpedofdoom he is constantly reverting the edits of other articles also he removed the table from ambedkar page with regards,0,0,0,0,0,0
2ce73d1116e4e88b,it will be 1900mhz because t mobile doesnt have licensing to the 2100 band in the us,0,0,0,0,0,0
c5d1cd9b75777394,californiaalibaba is a beef go love yourself you bitch ass motherfucker don t you ever in your fucking life jeopardize pine tree state you fucking piece of shit you you don t know me i testament get it on drink down your stern you punk pussy bitch tell your mama to my black dick,1,0,1,1,1,1
50213e95b24dabd4,man its shit about captain morgans spiced rum bet my fuck out barry hell love you,1,0,1,0,1,1
319d4ec756a4f63c,i will get nigger if my want to act,1,0,0,0,0,1
b63dc562e1aa4246,i dont agree i think that if the so called parent page were not to refer to other clans other faith rajputs then that would defeat the object of linking,0,0,0,0,0,0
84c97cffe90ab180,updates for south dakota school of mines and technology page can you please update the logo and colors to reflect the current approved branding guidelines http www sdsmt edu uploadedfiles content campus_services university_relations_and_media graphic 20standards pdf the blue and white logo as seen on facebook com sdsmt twitter com sdsmt for example the colors are now blue white and gold replacing dark blue and gold yellow mines blue pms 2768c cmyk 100 90 13 71 rgb 7 29 73 071d49 white mines gold pms 4515c pms 617 u cmyk 13 19 62 28 rgb 179 163 105 b3a369 thank you sdsmtur talk,0,0,0,0,0,0
319d4ec756a4f63c,i will say nigger if i want to bro,1,0,0,0,0,1
90a284570b823a4d,please do not vandalize pages as you did with this edit to freekey zekey if you continue to do so you will be blocked from editing talk contribs,0,0,0,0,0,0
acd4b0d2d3696fc0,thank you for experimenting with wikipedia your test worked and the page that you created has been or soon will be deleted please use the sandbox for any other tests you want to do take a look at the welcome page if you would like to learn more about contributing to our encyclopedia talk,0,0,0,0,0,0
63e092c6579b700a,re nair sorry tim i was not scheduled to see your mason article in time cuz they deleted it already b4 i got home from school today oh well and yes you are absolutely right we wo not ever stop making fun of her in addition if anyone in our group of friends refuses to make fun of her i shall fuck everybody higgins no more wh r who wont shut up about her taxes about which neither one cares no more nair chinned old hag no more hunchback bailey obsessed geezer who says if ya want to and finally no more pot smoking sexist b tch hippie with only her f ck ng awwwwwwwwwww s and so true s who if i ever see her this summer im gonna give her a taste of her own juice and roll her up up piece of paper and light er up and smoke up the wazoo hippie,1,0,1,1,1,1
866e50d355516128,ghandi said to be the change you want to see in the world so i will not try to change wikipedia for the better but abstaining critical editors whose names i will not invoke for you to smearcollective inaction may help it go all the way to the bottom thereby having no place to go but up do not worry you are not alone in the cookie jar so inasmuch as misery loves company it is not anyone fault in particular that way everybody can deny their part in disaster all the while staying silent and pretending the accusations are crazy or as you prefer insulting that you could be wrong then pretending like everything is all back to normal when the criticism but not the systemic problem which incites criticism goes away for a moment in time fine upstanding fellow at least you are not a suicidal pedophile terrorist cult leader or is it too much to call muhammed what he was a spade for a spade wikipedia is good at skirting around the obvious and explaining it away with filler material to excuse all kinds of abominations to human rights and the part we call sapiens after the homo rather than sexual or phile after the homo i will now take my leave and feel fine and fancy free without such a convoluted worry that you lampoon by bearing the admin title and completely making it seem worthless,0,0,0,0,0,0
2e962febb74d352c,8 september 2008 utc no it is not disruptve to add ukrainian and israeli source why on earth are you reticent about the israeli source you erased yourself this interview was given it is confirmed by 7 sources from 4 different and independent countries and if you expect me to add a link of the original interview in hebrew that is not going to happen because i do not know the language you probably do not know russian too so abstain from removing disruptively segodnya and vremya novostei articles which you indulged to several times your effort to intimidate every user quoting russian language sources other than the novaya gazeta is simply harassment 18 50,0,0,0,0,0,0
2df58981a23b9eb0,and something else i too don t like the orthodox priests with their long beards and black robe i used to have incubus when i was little easily one used to have nightmares when i was little too i was dreaming that the muslim priest is gonna come and rationalize my dick what a civilized religion,1,0,0,0,1,1
7ff5bdaffb5b851f,thank you please include that cite in this article if you would like to draft a proposed paragraph here i will review it,0,0,0,0,0,0
7032e0dce02a180f,go fuck yourself you fucking delteted it unk imagine the legal status of a public encyclopedia if i delete evrything i have edited a copy pages in that they are more dettailed and wtf do you all do fucking fuck rid of it and dumb down articles just to cater for those publicly ignorant american twats you hope george bush gets killed by islams fuck you all,1,1,1,1,1,1
6e9826f166b7d7fe,nazis like you deserve worse than death i bequeath make sure you brook horribly,1,0,0,1,0,1
71f85fefc7d623ad,oi scarce cos i made an edit you dont like dont call me a fucking vandal assume good religion jerkass im sorry i put a name jr called apostle paul bearer a lot as a nickname some good fucking vandlism right wrong if it isnt a nickname and so its just a damn error not vandlism so dont you ever call maine a vandle punk ass bitch,1,0,1,0,1,1
0dde1d663784d23b,i shall look forward unto the fact you hear bloody mass death if i intend to continue terrorizing you upon buying their life a living hell you nasty fucking stupid mexican faggot,1,0,1,0,1,1
71903b11f326382f,there are a couple variants of this layout style which i guess can be called option g_double_barrel and my original idea which is option g_all_on_the_right the main advantage of option g either flavor is compactness you do not need captions on the photos although hover click would be a nice bonus i did not try to implement that though you also do not need a separate gallery which saves space and although the textual info is relatively compact and the pics are lined up with the textual info you do not need to have vertical column orientation like option c and you do not need to have excess whitespace like option d and like the dem list or the potus list i am not sure i actually like option g either variant but it is a viable option methinks and may satisfy some folks who desire easy to correlate pics but are against excess whitespace 75 108 94 227,0,0,0,0,0,0
512eaff7387d2f23,republic of mosquito faggot faggot get off my internet,1,0,1,0,1,1
3dcb0adda56673e2,pascal raphael our flaming homosexual he likes doing young chicks play the gorilla position and unk a huge pedo him and sarah unk live together,1,0,1,0,1,1
15e3ef14bd085537,thanks abe i will follow on the link mb talk,0,0,0,0,0,0
24d2b50726b67167,i have opposed t murder zimzalabim aka not being supporting homosexual jews,1,1,1,1,1,1
5739e8572703a4eb,mhm fun fun i would like to visit some time but i have heard rumours that price gouging is about the least of my worries when i get there,0,0,0,0,0,0
56e07dcff1089a0c,the passage says its pretty clear that it fully supports that text talk,0,0,0,0,0,0
b4fd45ce36cc995c,image use policy hi i just removed two images with digital watermarks image bharatanatyam_3 jpg image bharatanatyam_17 jpg perhaps there are other images without watermarks in wikipedia image files that could be used here talk,0,0,0,0,0,0
3853ff6f2bf01990,shout every day shall ya cry wp make biatch hahahahahahahahahahhaahahhahahaahhahahahahahahahahahahahahahahahahahahahah till hare,1,0,1,0,1,1
17a3b7a959a2263f,nigger dick shit you are a big nigger dick shit,1,1,1,0,1,1
0420f5f4e950566b,demonte morton u bastard stop deletin my shit u white trash cracker muthafucker fuck u u racist bitch i hope u die,1,0,1,1,1,1
a9a72b087bb94047,lawl fuck you you have no sense of humor to call that vandalism that was humourous content you bitch faced faggot,1,0,1,0,1,1
80fcce83ba2ed691,48 hours that all for calling you a kike,0,0,0,0,0,0
f8efd70a54dc3558,list of british flags i cannot be accused of not participating in discussions when an issue has clearly been discussed to death with users like vintagekits and padraig3uk continuing a campaign to dig up an issue across multiple pages for which consensus was reached approximately 2 years ago if you are going to protect an article please could you protect the more stable version prior to the disruptive campaign from these 2 users,0,0,0,0,0,0
075aa6a794e55bad,removal of referenced information please stop if you continue to blank out or delete portions of page content templates or other materials from wikipedia you will be blocked from editing also should i remove all references that i consider to be nationalist in your style,0,0,0,0,0,0
93c694c641c7e203,deletion my subpage article user mjfan9 rye or the kaiser theme from rocky xiii has finally been deleted yeah,0,0,0,0,0,0
6f94a638998e45b3,leave it for someone else i think if i re speedied it might look like i had a bit of a vendetta against it also conversation on the topic moved on considerably after the first speedying it all a bit of a mess really which i did not exactly help to clean up much wha,0,0,0,0,0,0
c7c29903b895e67c,editor has no continued personal attacks by calling myself and domer gobshites also this editor was blocked by barneca on 18 17 january 23 2009 for 24 hours due to personal attacks or harassment talk,0,0,0,0,0,0
bbf7e1814ebf0f1a,hey hey faggot are you dead yet or are you watching mom getting raped by filthy pigs which one is it,1,0,1,0,1,1
7b50a142ad5a428d,so fuck off and die spoil fantasising sluts,1,1,1,1,1,1
a1ab6d96255ea830,are you a zionist are you zionist jew do not quote lenin article with jews religion,1,0,0,0,1,1
b9318255d2277ce7,at this point there is no need to merge single or no single it is not a requirement to have a single release to have its own article the song charting on a national music chart in the top 10 no less nearly entirely on digital downloads makes it notable imo,0,0,0,0,0,0
c8ab10d9bf6d6d0a,do not do this kind of thing please,0,0,0,0,0,0
636a2e0e27122fcc,well if you insist on the classical latin alphabet then i am affraid english does not even qualify it does not provide for those funny j and u foreing squiggles english uses talk e c jimmy no it actually very plausible that wałęsa did exactly that almost certainly for the same reason i did in fact if you can find a source that says he did i would support titling the article that way without reservation can you argue that moscow is not a different name from moskva москва i see no reason to posit that this is a random exception talk,0,0,0,0,0,0
f1524ff115c30e6a,i am genuinely interested in why you are so bad if that hurt your precious little feelings then tough,0,0,0,0,0,0
4a12ed517f9a3edb,get a sense inside direction you red stuptarded piece of fecal matter i will vandalize all i want in an god promised you a stop here u robot,1,0,1,0,1,1
d4d0b3b793ea2207,roman catholics i am not accusing you but i think you are a fenian you are ugly and probably the seventh born in a family you have probably been molested at some point by a priest you disgust me sieg heil,1,0,1,0,1,1
66c3bced1735cb90,am going to rape him in the ass you for bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch 3 a wheelchairi pm going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape more in the ass you fat bitch in a wheelchairi a going to drag you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you for bitch in a wheelchairi am going to rape you in the ass you fat pi in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going as rape you in the ass you fat bitch in a wheelchair,1,1,1,1,1,1
ae4fb36479dccaf2,socalsupereagle holy blood of black water,1,0,0,0,0,1
49fa0c9645b5b7a0,yamla are you stupid and a gay ass fag whos mother was that fucking whore you totally idiotical mongolical son like a bitch you are so fucking faaaaaaagggggggggggggyyyyyyyyyyyyyy that oyuy suck daddy much cock as your dad he was the biggest gay ass idiot in history who ever sucked cock and he also stuck up a dick onto your mothers ass while she was out and you made baby sister eat that shit,1,0,1,0,1,1
79c172b34ded866e,negroid hey my lover ago did anyone revert my image to the lighthouse yesterday they have restored it rip off the nigger while you faggot 122 118 202 49,1,1,1,0,1,1
ac522b44ace82b1e,yeah anyone else stops seriously gay thats implying what said was gay or that said action was gay you would know that bc you where a straight a actually probably pretty adult loser,1,0,0,0,1,1
57e76c3fc10415e5,twitter comment where is gay comment about m magazine plus and gay comment has atrocious content,0,0,0,0,0,1
4e125767a0ed5ab5,but i like french fries,0,0,0,0,0,0
b3d95b4b76b5c4a9,i hope you get cancer you fucking stupid irish cunt thank god for oliver cromwell,1,0,1,0,1,1
a20c40c84c1bb19d,torment you as gay to me if you are mad will continue to attack your and your friend,1,0,0,0,1,1
54e838d47834beb8,deindent not even wrong only if you do not understand what he doing these are all standard problems for the many millions of people who have tried to make sense of infinite arithmetic at some point in their lives the number 9997 in archimedes system is also known as the number 3 which almost is the largest prime in ludwig order on the plutonian integers you would think 99998 might be the right one but that 2 and it is clearly divisible by two so maybe 9997 should be thought of as divisible by three but dividing by three is different than dividing by two in base 10 because two divides 10 and three does not so maybe that a self consistent definition in a 10 based infinite arithmetic with the order he chooses maybe not i do not know but neither do you and to pretend otherwise is insincere it not incoherent just original and incomplete the methodology is obviously many many painstaking infinite digit calculations with the extra burden that the rules keep shifting whenever he finds an inconsistency the reason he claims transcendental numbers are incomplete is because if you accept that the integers are plutonian the real numbers are only finitely wide normally a real number can be thought of as a map from z digits giving it digit sequence unfortunately plutonium z is just as large as the real numbers so that a real number is really only a sequence of digits because a sequence in this view cannot be viewed as a map from z digits in this view z is larger than any sequence the integers are uncountable so the real numbers have gaps which would be filled by reciprocals of infinite integers but large integers do not have reciprocals in plutonium system because he cannot make any sense out of bi infinite sequences numbers like 999123 3333 are not allowed because you cannot do multiplication digit by digit so he does not think of the real numbers as containing the integers he has two classes of numbers the adic integers which are infinite to the left and finite to the right and the real numbers which are infinite to the right and finite to the left and it is illegal to add an adic integer and a real number the reason archimedes plutonium keeps working on the riemann hypothesis is because he feels he can say something new about the distribution of primes because he has knowledge of some infinite ones this is because he can ask questions like if i choose an infinite integer at random digit by digit do i get a prime number those sorts of questions have analytic counterparts about real numbers complete numbers really he probably feels the twin prime conjecture is false becuase what is the chance that the infinite integer 321113 and 321115 are both prime he also probably feels that an infinite even number can never be the sum of two primes these last two statements are both based on my own thinking he might thinks that there are very many primes at infinity i do not know for sure look i am not saying his mathematical musing are not cranckish but recognize that archimedes plutonium is to cranck science as isaac newton is to mainstream science he has seen futher than others even though he stands on the shoulders of no one,0,0,0,0,0,0
a38e01fe6e506cc6,what also want eternal enlightenment chaitanya mangala shune yadi pashandi yavana seha maha vaishnava haya tatakshana if even this humble atheist asks shri chaitanya mangala previous name for anand chaitanya bhagavata he immediately becomes a great devotee do not dare to attempt anything against infinite consiousness or your complete atheism portal would go to eternal defeat this spiritual warning,0,0,0,0,0,1
5b359fb7079cd71a,please do not remove content from pages without explanation as you did with this edit to twenty20 if you continue to do so you will be blocked from editing talk,0,0,0,0,0,0
9dabc9d044b2541d,you are a queer fag,1,0,1,0,1,1
c92256c3bc16a062,your a fucking jew all jews do is wine wine wine all they want is money and power they hide there fucking jew gold and act poor so they can get more money for the pussies who feel bad for poor people,1,1,1,0,1,1
9a98fe4cb1c40cf8,_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 14 yes yes 094 conducted patrol in 2014 without error the chinese are so stupid that china can not even make any missile work come ahead usa start a bitter war now with china you most hated and bitter enemy they utterly destroyed your economy and is your biggest weapon holder go ahead usa nuke china they do even even have the missile that rockets,1,0,0,0,0,1
7fae6c5ce6325caa,info i like some info whenever your user page baout your gay friends with american brit nad me large ego pray you dont mind just have to know considering the distance between you and american getting good,1,0,1,0,0,1
af6e4e1b2905a7e0,position of chart on article,0,0,0,0,0,0
5c74c6583e2a5803,f a c o y o u a l u a r e a b v s c a a r s t i g g a m,1,0,1,0,1,1
6702332d0683fada,photo request 24 177 120 138,0,0,0,0,0,0
42aa0707394eb25f,second most populous british city can we get a grip on the facts please either birmingham is the uk most populous city or it is not urban area conurbation metropolitan area city region could all be used to present the facts as they are london is not a city as it does not have city status that would be the city of london there no point having articles saying it is then others that it is not talk,0,0,0,0,0,0
f4ed9253de45108c,complaint about your edits at user talk edjohnston please see user talk edjohnston user mehmeett21 massive sock puppetry where an ip editor has complained you are a sock of,0,0,0,0,0,0
2a3a48e6463ee509,because atomic number 2 is a fagot,1,0,1,0,0,1
97bf257009a3bc1f,you have been temporarily blocked from editing for vandalism of wikipedia if you wish to make useful contributions you are welcome to come back after the block expires talk,0,0,0,0,0,0
3c7bb1dcdc41f860,copy of article hey david can you supply me with a copy of the wikipedia articles for deletion nutritional gatekeeper piece to my subpage i ll work on it in the next few weeks thanks talk,0,0,0,0,0,0
3f32437ad2dc4d3d,hi my name is ganesh n i stay in mumbai n if any one like to share any thing they can do it it will be apprectiated will wait for it n specially abt civil services,0,0,0,0,0,0
7032e0dce02a180f,go fuck yourself you fucking delteted it anyway whats the blinking point of a public cyclopaedia if you delete evrything i ve edited a few page and so that they be more dettailed and wtf do you all do fucking get rid of information technology and dumb down articles just to cater for you publicly ignorant american twats i hope george bush gets killed by islams screw you all,1,1,1,1,1,1
35bbd476ec9fc78d,i ve found the cure the therapeutic for braw peole is,1,0,0,0,0,1
2134e802dccc7101,trolling facebook has nowhere reported and is regullary trolled by josh ware of twitter this is because josh lynn is a waste of luck becoming a faggot who loves a dad and cannot figure anything else to do in his own existence then to perform these two hobbies continuously watch out for that guy he apparently maybe absolutely gay,1,1,1,0,1,1
11d99e48af5f46e5,cease and desist you must refrain from re adding vile language to my talk page from hostile editors to not follow my request is to indulge the trollish remarks if you delete this too then you are effectively one sided and bigoted please leave me alone and do not take sides do not vandalise my talk page with nasty comments i ask nicely,0,0,0,0,0,0
3f5bb7c5ffc5307e,yeah it comprise perfectly all right to give way around rant nigger left and right until that darned oj mrs simpson tryout ruined it for all of us right,1,0,1,0,1,1
794cc3834ed3ce2e,again i must reply to you as you choose to edit war this is his page not yours so stop and as for the it comment go and look at user talk t carnifex i was simply turning around what he said back on him so what you just told me go and tell him i agree it is no way to collaborate on wikipedia and as you can see if you go to that page he has been acting this way for a long time now seriously i am the most patient editor out of everyone in this with the crap i have had to put up with,0,0,0,0,0,0
9f916b9a1f64c767,input needed on a wikiversity project hi jimbo wales i am trying to get a project started on wikiversity wikipedia and the 2008 us elections which is a research project on how wikipedia articles are created and improved particularly when the topic is the subject of strong sentiments and relates to events that change over the time period in the study probably january 2008 through january 2009 but there some question about when the campaign actually began i am leaving you and a few other folks this note because you have had some interest in wikiversity studies of wikipedia in the past i wanted to get a few more eyes on the project before announcing it on wikipedia i hope to do that over the next few days on the talk pages of the 4 beta test articles barack obama john mccain sarah palin and joe biden with a broader announcement later after the initial kinks are worked out i was also hoping you would know people who would be interested in this as well as knowing people with a few special skills including data collection and sorting from the article histories how many edits and what sorts of edits over a given time period etc people who can make good graphs and charts from that data people who can help develop guidelines for whether and how to discuss individual editors if they are felt to be notable i think this could be a very fruitful study wikipedia model of content creation is quite complicated but it works sb_johnny talk,0,0,0,0,0,0
365284bc87b813e7,communism u be gay,1,0,0,0,1,1
4f95394c7229f84c,u da bitch i plan to rape you yo girl ur fucking blocking my account now ill get my nigga homies to the fucking bitch and rape you fucking your family,1,1,1,1,1,1
54de9dce2c291de4,51 jesus racist nigga we blocked me cause im black,1,0,1,0,0,1
416aa8ed038f0f3f,dear bignole are you gay or do you just suck alientravellers dick sometimes i try to figure this out because you are always on his page and always sucking him off please answer me 214 13 192 187,1,0,1,0,1,1
df742f0fa83d60fc,list of dog fighting breeds states dog fighting breeds is a list of dog breeds originally developed for or commonly used at some time in their history for dog fighting indeed this dog was used for dog fighting at one point in it history in contemporary times western culture only use pitbulls and tosas in the middle east gull terr gull dong and bully kutta are used please stop following me around it strange,0,0,0,0,0,0
16a4d34345378025,hey queer parents lying around is your kid proving her father homosexual,1,0,0,0,1,1
8537e1ba1c67bb6a,2010 f1 grid okay but i have added a whole heap in there on the fia ultimatum and renault potential withdrawl due to a downturn in sales they are both pretty much identical save for my new stuff so i will just edit that in,0,0,0,0,0,0
84b23a3c4cb84b56,fyu jesus shit christ sorry god you are a christian if abusive ur you u lying pile o shit,1,1,1,0,1,1
86a4ecdc43c131f6,it would also appear from this edit that in order to maintain the pretense of staying out of it he now has one of his close associates posting harrassing remarks on my page on his behalf,0,0,0,0,0,0
1cbb1b60f02b90cf,happy thanksgiving happy thanksgiving wishes you a happy thanksgiving hopefully this one has made your thanksgiving day better cheers and happy editing,0,0,0,0,0,0
182f50c2d5a7250b,added coin clarification i added a clarification about a nickel coin not being magnetic because it is made mostly of copper i did not check the accuracy of the statment as to what composition the coin has nickel the element is clearly not made of copper as the sentence otherwise implied,0,0,0,0,0,0
fc2fa47254888a53,agree i had the same idea about sauscony lahaylia valdoria skolia before i will contact you when i am done thank you for your effort,0,0,0,0,0,0
a0e748af05cdcafe,what you were up to you mean from the beginning you are personally attacking me and harassing me and this is the only way you found to try to claim ownership of articles and yes it highly suspicious that you seem to monitor everything that happens between the ip and me at worst it shows that you are actually tracking down my edits ie harassing me at best it proves you are the ip because without any communication with me or the ip there is no way you can be aware of anything in so much details unless you are harassing me and no that you happen to hear about this matter right after it occured while nothing suggested you were active here for 2 days cannot be coincidence and finally please buspar stop playing on words this is what the admin that took in charge your ssp case stated and nothing else looking at contribs user buspar and user xuanwu are very probably the same user technically they cannot be socks as one username was created after the other stopped editing this statement is based on the technical definition of sockpuppetry meaning that a person is using different identities at the same time the admin only noted that the 2 accounts were not used simultaneously but nonetheless acknowledged that buspar and xuanwu were the same person looking at contribs user buspar and user xuanwu are very probably the same user the admin however never confirmed that you were not the ips onethirtyeightdot suspected you to be if you have seen the line no buspar is not 130 49 157 75 then please source it correctly so what do we have an admin confirming you are likely to use several identities an anonymous ip acting in exactly the same way as you do having the same personal issues with me editing the very same articles as you do reverting back into articles the very same contribs that you made and it also seems both you and the ip seem to have a telepathic link allowing to know every issue occuring with the ip without you being contacted by it beforehand as i have said i am offering to peacefully resolve this problem i am sincerely convinced that buspar is the ip because i have noticed the very same edit pattern because both users contribute to the same articles and both users seem to have a personal issue against me and both seem to systematically revert my contributions as soon as they concern article about illegal downloading thus this is not randmon bad faithed accusation this is only what i sincerely believe however if it is absolutely proved that buspar and the ip are not the same and that buspar and the ip do not behave in similar ways then i am ready to make excuses to both users and to stop identifying the ip as buspar but if someone has any doubts about the ip identity or if someone clearly acknowledge that buspar and the ip have the very same behavior and edit pattern then that all i need i wo not continue to call the ip buspar on the condition that an admin clearly acknowledges the ip as being buspar and that buspar in his future edits only revert edits of mine and talk to me under his buspar username,0,0,0,0,0,0
04237ea01685d4b6,bla bla bla suck information technology irishguy,1,0,1,0,1,1
47a08d0464a441d7,nigger paedophile spade paedophile,1,1,1,0,1,1
3a704e2efa9fa300,fuck you you fucking nigger bag ger shit i hope you fire in a big fire with your gay ass kids i have slit their services you motherfucker dont you go think of to me again or let my rape an anally,1,1,1,1,1,1
b7a0d88c4accd0e9,please unprotect the kiwi alajandro camara page the admit who deleted the page gave the go ahead to recreate the page see his talk page please also note that big p feels some strong personal stake in the outcome of this for some reason see http en wikipedia org w index php title user_talk big p oldid 53794892,0,0,0,0,0,0
f3c83f4be65c5219,i am just trying to streamline it i will fix the wording thanks for the feedback,0,0,0,0,0,0
a3b8cd6a227b0482,can you think yet another way one as may justify murdering black people become acceptable 86 181 0 14,0,0,0,0,0,1
e191ee1b8b51422b,i am going to be rather busy today so i might not get to this speedily,0,0,0,0,0,0
47e9be9810cdda94,each tradition is as good as another so im happy about my traditions are you happy about yours i suppose you did an intercaste marriage or planning to do one i appreciate it very much in fact if all indians did this then there would not be any caste problem,0,0,0,0,0,0
d4288d131ce224c6,this is really important there was a time especially on the west coast when skanking was used to describe what went on in the pit mosh ing is another jamaican term for dancing as in mosh it up at some point mosh replaced skank as the term of choice there is nothing about wetlands in the history of the term,0,0,0,0,0,0
35243af9766437b5,gaywad you are a immense homo,1,0,0,0,1,1
8abe703c13fe8b36,long as possible you m a single jew,1,0,1,0,1,1
6059d86641decf92,the true is formosa represent a country china pigs is just hog understand ing,1,0,0,0,1,1
99b797795f5edf49,are not paid to edit on behalf of the institution paying them huh some indeed are some are specifically tasked to improve the article about their institution what you have established i think is that some paid editing is ok all we are negotiating over is where to draw the line i think you l find i largely agree with you over that line but it does not seem jimbo is i wrote an article in the field my company works on company time do not worry no coi issues at the suggestion of my employer it seems that this is disgusting and unethical errant chat,0,0,0,0,0,0
12c2f4f04036a579,dembski confirms explicitly lack of acceptance of common descent here should we note this in the article,0,0,0,0,0,0
685d82debd39ec68,you are worth nothing you little load of shit pussy you nothing cum or piece meal cunt,1,1,1,0,1,1
02c6e41e4b317ac3,would not be the first time happening fuck you you will find out how i lie sodomize your clients and personally burn my panties down fuck know you fucking queer,1,1,1,1,1,1
45c2c0904f355e99,i do not understand how this page isnt a biography,0,0,0,0,0,0
1a8e662054b3dda8,i do not care about authorstream delete it i reverted because of the bollywood is the largest industry in terms of films,0,0,0,0,0,0
ea62cc1e0ab7c3cd,your statement that she has refused to talk about the matter all together is patently false in response to a t v show host s question how are you responding to the rumors about you and eddie cibrian leann replied you know what everything is so not black and white and on another show regis and kelly the same response everything people read is not it s not as easy as black and white also noteworthy is her statement on her blog that this is a difficult time for me and my loved ones again with a complete absence of any denial of the affair no one has seriously argued that it was not her or eddie in the video and i submit that any attempt to do so would simply call into question either the arguer s intelligence cf moon landing hoax or else his or her neutrality but really none of this matters because as i said i completely agree with you that this is currently not wikipedia material this is not to say of course that it won t become wikipedia material i m not going to lecture you on what might cause this to become wikipedia material because assuming that you re as experienced an editor as you say you are you will already know suffice it to say however that there are myriad entries of affairs on wikipedia profiles and even a cursory look at any of them sheds light on some common features of all i am sorry if i offended you by calling into question your neutrality as wikipedians we should all strive toward verifiability and away from bias in keeping with these tenants i can guarantee you that if this affair rises to the level of verifiability and importance both in terms of mainstream media attention and cultural impact that warrants inclusion i will not be alone in fulfilling my duty as a responsible wikipedian to support inclusion of said affair best j m,0,0,0,0,0,0
81f8c6fbd729ea7f,die or you are faggot,1,0,1,0,1,1
1d25af1fc53ceba2,ok let leave it under your edit then i am fine with the percentages being up as for the text do you have any comments to make in regards to them,0,0,0,0,0,0
c351885c39216693,http www reuters com article 2011 06 09 us fda prostate idustre7585kz20110609 the fda has finally come forward and stated that 5 aris including finasteride increase the risk of aggressive forms of prostate cancer based on a randomized study of 5 million patients due to this recent conclusion section 1 3 needs to be revised immediately i would feel better if somebody more experienced than myself were to rewrite the section if somebody were to do this i would be greatly appreciative otherwise i will give it in a go in a day or two,0,0,0,0,0,0
ccad2d2e1cb294ea,communists all who should be shot as terrorists nothing under stalin,1,0,0,1,0,1
32e15f844463177f,thanks for the quick reply i saw how the voting went but i suppose i thought a lot of it was hysteria based i think its a touchy but wonderful category and i am going to do some rounds maybe you will see it in appeals thanks again,0,0,0,0,0,0
788a4cfe51c9616c,redneck you shouldnt ride in nascar you probably thinks you have gods of this site and act like nazis you do masterbate but your driving stroking are own unit,1,0,0,0,1,1
1c96e8a4e320dfd4,sarah palin is an tooshie kissing mother fucking loser with a melon vine in her hair she sucks eggs that are from her brain yuck stupid she represent a bitch there i allege it she is a sucker with a big bitch thing and a bitchy attitude about life she is horribly radical with religion she is a fucker stupid changeling with roll in the hay shit in here face,1,1,1,0,1,1
1368c10281978876,you re a dazed cunt fuck you dumb arse your mum have got a hairy cunt and i hope and pray that you pop off no sleep with that i wish you would snuff it if i had three wishes one of them would be to sustain you dead and the others would be so that everyone you knew hated your twat like face,1,1,1,1,1,1
265e7d3db32c9051,ja maybe it the full blow n rushin winter we have been havin here or maybe i was thinking of this article in the conetext of severall related ones for instance the one at sign simpliciter at any rate watch out for what you wish,0,0,0,0,0,0
f601a9d897c2a6f8,removal of image user abhishek191288 has removed images of the ranchi rajdhani express without a valid reason other than his feelings about my reason for posting the images would like others to view the image comment on it,0,0,0,0,0,0
65cffb86350bd741,talk personal ordinariate apart from the traditional anglican communion the article should really consider verifying whether groups within the church in the province of the west indies have ever sought a similar canonical structure to the proposed personal ordinariates,0,0,0,0,0,0
7313a43c533ed1bc,queerness you french fried faggot i am going to cut your balls off and serve them in a platter of mushrooms before shoving your dick up your roll in the hay and mutilating your boyfriend s testis in front of you then i will pop you both,1,0,1,1,1,1
61f90793b7d2cf3b,r gay gay gay studius,1,0,0,0,0,1
4f95394c7229f84c,u motherfukkin squawk i want to rape you smelly whore stop nookie block my report oregon ill get my nigga homies to came and kidnap and rape you and your family,1,1,1,1,1,1
6a8e1275bcfef1d0,i agree with this comment i do not recall reading any peer reviewed article that claims a link between smoking and meso lung cancer for certain has such support with a debate as to whether the effect if additive or multiplicative if i can find them again i will post some sources,0,0,0,0,0,0
