id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
ac2bc13c5123d370,"""

""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""",1,0,1,0,1,0
91e0dd710cec9829,"Mistake in Article 

This article says Tiger Woods had the highest average ever of 24.36 on September 16, 2007. But it also says at 2000 year end Tiger's average was 29.40 which is higher.",0,0,0,0,0,0
ca7bd3821f35dd03,"And furthermore, how long did you spend thinking about your revert before you performed it?  You certainly are an evasive one.",0,0,0,0,0,0
f3a4ce599b23d0af,"), Creag an Dorain (Craigendoran",0,0,0,0,0,0
7393958299dcef9a,"I have deleted the image of Shiva altogether  for the reasons cited above.  A good illustration of dreadlocks in antiquity would be great.  Again, the Samson image is only somewhat better, because at least the beard appears to be in (sort of) Shirley Temple curls, if not dreads.  I would have preferred to leave that image in place until a better image could be found, but another contributor stubbornly insists on deleting it  despite the fact that a photo related to dreadlocks in India is already part of the article.  Unfortunate.",0,0,0,0,0,0
1b903482bc7c992f,"""

You're right Milo.  A consensus of scientists in the scientific field of parapsychology.  Only that. Wikipedia follows the scientific consensus in the field. We don't ask psychologists what the conditions are inside a neutron star.  We really don't care what they have to say.  And of course, we would present the viewpoints of the critics of parapsychology, and more so than with other articles on science.  I have absolutely no desire not to accurately present what the critics have to say.

Even if I were pushing parapsychology, I still would not try to censor the critics, because that would only detract from my case- the reader would be able to tell it was a whitewash.

""""For stability reasons, I don't think the article can take that approach. It would require constant maintenance and never-ending dispute resolvements.""""  Nealparr, that is why I'm talking about an ArbCom decision.  I want you to continue with what you are doing.  It is great to get it stable for now with this definition of NPOV.  In fact, I doubt there will be much that is materially different when we get it straightened out.  I wrote everything I wrote from the perspective I would think the article would eventually have anyway.  So you know exactly how I would think it should be presented.  There are only a few tweaks I'd make different, like calling it a scientific field to begin with, and possibly saying directly which types of psi scientists in the field think are real.  So keep doing what you're doing, OK? '''''' (Talk Ψ Contribs) """,0,0,0,0,0,0
70ffbca2a861abc2,"hope you ROT IN HELL YOU MOTHER FUCKING IDIOT! PERISH IN THE FLAMING BOWELS OF HELL! I HOP THAT YOU DIE ALONE, AND SAD you FUCKER! I NEED YOU TO PERISH! END UR LIFE RIGHT NOW",1,0,1,1,1,0
917cafd43855c58b,"Why don't you read about what I said about being blocked?! Clever people don't give a fuck about it. You need to realise it, as your life is dripping away on being Wikipedia's bitch. Fucking flea brained loser.",1,0,1,0,1,0
0d44280ec1b89d5f,LOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHITLOL WUT THE FACK IS THIS SHIT,1,1,1,0,0,0
0c954ebf2fa4c16f,"Go masturbate yourself on someone else's page, you will get no satisfaction from me, slut.  Wikipedia is not the proper place for you to abuse your powers just because you're unsatisfied in life.  It ain't my fault you're ugly, sista.",1,1,1,0,1,0
f7da1a0ec0c97f4f,"""How is that point of view?! Shakespeare is also known as """"The Bard,"""" it's a nickname. Tell me how that is POV?

 """,0,0,0,0,0,0
089e6f0cdf57c9f2,"""

 That wasn't nice 

I am reposting this to piss off Tbhotch. Enjoy, you dumb piece of shit. Have fun being jobless. Soon teachers that think too highly of themselves won't be a problem in this country anymore. And if you're going to run around tossing threats because you're too fucking stupid to accept reality instead of getting into a flame war over demographics pissing off an entire base, then save yourself the trouble of throwing around even more threats and just ban me like you dumb public school pieces of dog shit wiki editors keep threatening over and over again. Just make sure you have every VPN and Spoof address banned also or you're just going to be wasting your time.

Oh, and;

""""It's people like you that make this place not worth coming to. If google would stop linking here then I would gladly stop using this website. Why do roughly 75% of all wikipedia editors (whatever that is) act like you do, aka an uneducated biased and complete fucking retard?""""""",1,0,1,0,1,0
26fd59002b2b932b,"""

 Attempt to delete Pederasty category 

Editors here may be interested in the following: * Category:Pederasty LGBT Category on one of the three main forms of homosexuality, with close to one hundred and fifty articles, is seen as """"serving no educational purpose"""" and having """"no meaning."""" Second time this deletion is attempted. CfD log 2006 February 5""",0,0,0,0,0,0
110266ac576f730d,") Started non-nationmal travel document stub' 21:16, 11 September 2006 (UTC",0,0,0,0,0,0
a1741f8a67b0811e,"FAGGGGG
YOU ARE A HUUUUUUUGE FAGGOT",1,0,1,0,1,0
39683f37488f6475,""" I DID ADD A FUCKING SOURCE BUT YOU DELETED IT! AND PLEASE FORGIVE ME FOR MY """"POOR EDITING""""(!)""",1,0,1,0,0,0
6df08f785a72cfad,"???  Whatever you mean by background, I have no idea.  What I do know is that it is a legitimate complaint I have.  How do I propose that a deletion take place with a vote?  Thank you.65.13.81.233",0,0,0,0,0,0
5c012404ec57c560,his is a weast of time so fuck yal,1,0,1,0,0,0
c599f1da0fc63cd2,"""

Do so with consensus but not before attaining it. Please don't do it again.  ♠♣♥♦™№1185©♪♫® """,0,0,0,0,0,0
3d59301832d9411b,"go ahead 

i don't give a shit to that",1,0,1,0,0,0
5e28178553334686,"Because Wikipedia is a bitch website that makes dumb decisions to let people like me join in their Intelligent Information, in which im going to ruin for you because your a GIANT PRICKKKKK I HATE INFORMATION BECAUSE IT MAKE ME BRAIN HURT !>! RAWR",1,0,1,0,0,0
7ee1eba5c04ff270,"Moirallegiance/Kismessitude/Auspistiship Fix 

Many people would be clearly confused by what these names or emoticons mean, so they should at least be hyperlinked to their webcomic of origin.",0,0,0,0,0,0
82e72cae8a9ddf0e,I agree. This crazy bastard should be punished.84.134.57.219,1,0,1,0,1,0
483cd4db36bb03d2,"""

 Response to the Act of Settlement 
""""Anne suffered from bouts of """"gout"""" It may also have been thalassemia. Especially beeta-thalassemia would fit into the symptoms an the pregnancy history. 
Anna 21:53, 16 June 2012""",0,0,0,0,0,0
94482f6c2e904a55,He's moving to JTV on ABC.,0,0,0,0,0,0
1152f47812de7be1,""" July 2012 (UTC)

I""""M ABUSING PEOPLE!!!!!?????
Your the one ranting on about how it doesn't exist, the Battle for Australia DID happen it was very similiar to the Battle of Britain, so are you saying the Battle of Britain didn't happen? Of course not, your probably British and will do anything to put down the Aussies, even if it means tampering with our history.
Don't tell me to read a book on that battle, I know more about it than you do obviously. The Battle for Australia is not historiographcal, ask any veteran about what they thought during the KOKODA CAMPAIGN, and they believed they were """"fighting to save Australia"""". You just hate this country, and your anti-Australian approach shines right through, F*ck you!!  06:41, 4""",0,0,0,0,0,0
2e8f490bb34fdf23,"You suck dick 

Admit it, you love it you fucking woodhead.",1,0,1,0,1,0
791a80a5484c608e,"If you feel like bringing it up at WP:RFC. You are the one trying to change the status quo of the article, so I'll leave it to you to post there (You'll notice I did so for the title change).",0,0,0,0,0,0
9a3224f89f95d27b,"Subjectivity 

This user has a propensity to abuse his status by interfering with sourced articles. This user has proven to watch too much television leaving his personal life, and life skills comprimised. This user is a fan of big black cock.",1,0,1,0,1,0
d0721cb29a3c24b4,"uh 

next time you leave a comment on my page, make sure it makes sense hun and not some BS comment.  i just undid an edit. chill out k?",0,0,0,0,0,0
838bf7b28d44fd2d,"You know 

I am SO GOD DAMNED SICK of you holier than thou ****HEADS going in & reverting shit on a whim just cause you can! Get your shit straight before reverting shit!

76.235.235.223",1,1,1,0,1,0
5e023adaab531e52,veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks veggietales sucks,1,1,1,0,1,0
1b299e79ba6e127e,IN THE anus with a nigger dick in it.68.33.41.181,1,0,1,0,1,1
d7771f475c1e0f2f,Look up my damn idiots troll.,1,0,1,0,1,0
6f9e92a43c949ba4,"Talk page subpages 

I deleted them.

Anonymiss Madchen",0,0,0,0,0,0
a601ec6772df7719,"THE END OF DEMOCRACY 

to all those who read this message be warned as the tilte says the end of democracy is near. the legal sytem of the usa has allowed the citizen. you know what fuck this",1,0,1,0,0,0
ed37876c01084b90,"""

Hey man! What is your problem? Why are you such a frickin jerk! Did you not get your answer to your question on the discussion page on """"lu sheng-yen""""? Some neutral person changed the site so everyone agreed and you who dont know the situation well came and changed it! Do you feel better about yourself now that everyone else feels bad that you changed it? Were you not satisfied? Why do you care that much? Why cant you just let us have peace? Stop being such a jerk!""",1,0,1,0,1,0
e25dcaeb9493b525,"FUck you Orange Suede Sofa 

FUck you Orange Suede Sofa, Megizue, Dreaded Walrus and J. Delanoy. You wanna be cyber bullied for personal attacks? Anonymous hates you.",1,0,1,0,1,0
e294aec419551cd6,"wanna suck j.dealony's dick or schnitzelmanGreek's dick,you dick MY ACCOUNT IS Khan Schnitzel-Hellenic Penguins Armies from Mordor112233 BUT IT KEEPS BLACKLISTING IN CREATION. WHY?70.153.248.107  ?",1,0,1,0,1,0
69e88ef179506404,"My personal opinion 

Is that you're a fucking wanker and I hope you die a painful death. 91.108.192.125",1,0,1,1,1,0
1f91a06c431abbeb,"Do you have any reasons based on policy?   You comment is unimpressive.  At Wikipedia:Articles for deletion/List of WikiLeaks mirrors, excepting the comments by the canvassed single purpose accounts, which were properly disregarded, 95%+ of the comments favored deletion (or virtually 100% if you exclude soapboxing-type comments).  I recommend not wasting your time, and more importantly the time of other editors.  It is uncivil and improper to conduct needless disputes.  Talk",0,0,0,0,0,0
1ef5a9752ac0b342,""", 28 February 2011 (UTC)

Yeah, I'm just concerned that we have so little to go on. One source is penned by the label founder, the other is partly a review of the label's first compilation. They make some pretty straightforward and plausible statements, though, so I don't feel uncomfortable with citing them. I did try to be careful when I rephrased things today to make it more clear that the definition of the genre and its association with the label is an """"according to these recent, not-entirely-disinterested sources"""" kind of situation. I'm looking forward to seeing what you can dig up about prior use of the term. —  06:12""",0,0,0,0,0,0
8b943f3c4cc84f19,"request for help 

Hi Malaka,

I'm new to Wikipedia (greek-Canadian) and have noticed a strong anti-Greek bias on several articles related to Macedonia. I've been having issues with both Furper and Beam... who seem to be admins that heavily favour FYROM. I've officially complained on the notice board about their threats to block, edit behavior and unusually close relationships with obvious FYROM POV members of Wikipedia.  (specifically Balkanfever) 

http://en.wikipedia.org/wiki/Wikipedia:Administrators%27_noticeboard#This_anon_.28apparently_User:Crossthets.29.2C_is_an_apparent_POV_Pusher.2C_evidence_below

This is a difficult battle because I am alone at the moment, I am a newbie, and as I said to one of the admins on notice board... I feel like someone reporting a bad cop at a policeman's ball.  However, I still plan to follow up soon with a precise listing of what I perceive as non-NPOV behavior. I noticed while researching this issue you've also have problems with them. Would it be possible to list any problems on your talk page here so I can add them to my report to show I am not alone? Furthermore... since you have been around longer you probably know more Greeks than me around here. Would it be possible to also contact them to ask them if they've also had problems with those two... and (if so) add those incidents to your list?  (and perhaps get them to contact others?) 

Where one person could be bullied with threats of blocking... the concerns of many will be taken much more seriously. I will check back here in a couple of days. Have courage. Regards 209.161.238.86",0,0,0,0,0,0
21aa34b13bea6b38,My penis is 8 inch long.I will give you satisfaction.,1,0,1,0,0,0
00d3a688fe967535,"No problem - better to file a report and be turned down than to let the vandalism continue unabated. By the way, if you haven't already considered it, maybe you'd find the Adopt-a-user program helpful?  雲‍水",0,0,0,0,0,0
3014c284b1c76ffc,"""
If they are done by hand, wouldn't it be easier to just delete them outright then taking the userbox to MFD?  Or are we taking the page to MFD? -  • Talk • """,0,0,0,0,0,0
980361e7a55c71ce,"""::I don't think liberation *necessarily* has to do with a foreign country being the governing body. The US *is* a foreign army in another country and they've been there since 2003 so I believe that makes them a semi-permanent occupying army. Regardless, of all this I like the quote it is now. The quote as it is now is simply a quote by Hussein's daughter which can be taken at its own context.  It's a response by one person and there are responses by MANY people on the page which reflect a wide variety of opinions. This is how proper unbiased news articles look. There's a quote without any editorializing. Add """"liberated"""" and there's editorializing. That's like writing an article about Wikipedia and writing ''Wikipedia is an """"encyclopedia"""" and there are many """"interesting"""" articles. All I'm saying is don't go nuts with the quotation marks and get all snarky.Apples99 

""",0,0,0,0,0,0
66c9d8b17e757ca8,"What are you talking about? 

I am Sheuli Bose ( sheulibose@yahoo.com) and what the bloody fucking hell are you yapping about! Come out, I shall give you a tight slap you bloody fucker I will Kill you...",1,0,1,1,1,0
4993e806f9c81311,"FEEL THE POWER OF JESUS, heathen!!!! REPENT!",0,0,0,0,0,0
a73c1a8eb1002df8,"""

I am prepared to accept 'Matt57's suggestion that my note appear on the Qur'an page (under the """"Format of the Qur'an"""" section) rather than on each sura page - thank you for this constructive proposal, finally!  

As for 'ALM', Wikipedia guidelines to avoid disputes state: """"Be respectful to others and their points of view."""" Your description of my note as """"this useless thing"""" is insulting, disrespectful and simply wrong - as a scientist(?) you need to learn to assess information on its merits (not on knee-jerk prejudice), as a person you need to learn some manners.  """,0,0,0,0,0,0
6fe74c75edd30218,"""

I heard this fucker was expelled from high school for fucking a sheep. \ talk /

""",1,0,1,0,1,0
5f94d30bca79d456,"""Point of clarification (Possibly futile considering ...): Jenkins did not steal my idea. I made sure of that by being cryptic and esoteric in the beginning (1987). He """"misunderstood"""" my idea and has perpetuated misinformation (his version of the galactic alignment) that """"you"""" are assisting in spreading to the innocent and naive readers of Wikipedia. A late 1990s attempt at stopping the spread of misinformation rergarding the galactic alignment can be found here (scroll down a bit): http://www.cabiz.net/zolaric/galacticalignment.htm ... it even mentions the 13th constellation. Consider this please.

""",0,0,0,0,0,0
fc4dd6af4585a5ef,Okay then. I'll just have to agree to disagree. I won't read your article and I won't give you fellatio. Now get off my page.,0,0,1,0,0,0
406c097a26e6987c,"""

Actually, the creator of the former Hooknose article agreed with my rationale and he personally merged it with the Human nose article, as I had suggested. It got trimmed down to one or two sentences, as I had also recommended, which is an agreeable compromise for a slang term which does have mild prominence in everyday discussions of human probosci.

See http://en.wikipedia.org/wiki/Talk:Hooknose

and http://en.wikipedia.org/w/index.php?title=Hooknose&action;=history

You telling me to use the Sandbox and vandalizing my Talk page by putting a garish """"Warning"""" icon is totally uncalled for.  I have never added """"nonsense"""" to any Wikipedia article. If you try to slander me again I will have to report you.

If for some reason you decide to revive the Hooknose article, which seems to have been oddly close to your heart, keep in mind that you would be creating a slang article. You would thus be in violation of http://en.wikipedia.org/wiki/Not_a_dictionary, which lays out one of Wikipedia's key tenets: """"Wikipedia is not a dictionary, or a slang, jargon, or usage guide."""" Your vigorous defense of the Hooknose article displayed a striking unawareness of this basic tenet.  Perhaps you care to explain?

Looking forward to your response. Best,

 

""",0,0,0,0,0,0
a6b1232fafcb711e,"Don't write crap here
I have already reported you to admin that you have abused your powers by threatening to block me and patronising vandals and trolls. Take the matter to her talk page at User_talk:Pschemp",1,0,1,0,0,0
78f69c27fd56815b,"A little clique controls the Technocracy articles to very very bad effect==
The same group of scum bag tandem editors that have controlled and now want to misrepresent any and all articles connected with Technocracy issues ... even to the point of trying to delete the article now.
http://en.wikipedia.org/wiki/User_talk:Johnfos#The_Signpost:_17_October_2011
http://en.wikipedia.org/wiki/User_talk:Epipelagic
http://en.wikipedia.org/wiki/User_talk:Beagel
http://en.wikipedia.org/wiki/User_talk:Lawrencekhoo

Mostly they collude to give bad information.
TAB
The same group of tandem editors from several years ago still try and control this article. They want to eliminate an article about one of the major social movements ... the group that started it. 
Wikipedia is known for special interest control and buddy editing. Its a pity and the reason a serious article on an important American group is being tried to be done away with by tandem editors that obviously object for some reason to the content. The past clearly shows the same team of tandem editors here.
Beagle and Johnphos are tandem editors as is Lawrencekhoo and Epipelagic... One of the most significant groups in American history and they want to get rid of the article. Its pathetic and shows the weakness of en. Wikipedia. Lawrencekhoo is a mainstream economist who ax grinds economic articles Google his name for his economic 'beliefs' Gino And fifle fool... it does not have a fucking thing to do with communism you dumb ass. Thanks

==",0,0,1,0,0,0
b0db0ac4cfa8802e,"""

 WikiProject Soap Operas alert 

As a member of the Wikipedia:WikiProject Soap Operas, and in accordance with the appropriate notification in deference to canvassing, I am alerting your attention to several current discussions for deletion pertaining to soap opera characters. This is an invitation to participate in the discussion. Best regards,  amuse (Cindy) """,0,0,0,0,0,0
1a8e662054b3dda8,I don't care about authorstream. Delete it. I reverted because of the Bollywood is the largest industry in terms of films.,0,0,0,0,0,0
297a3d94cf770c60,"Are you homo?== 

You're acting like a homosexual... Did daddy touch you at night?

==",1,0,1,0,1,1
96706ac30c06f7e6,My suggestion to you is to shut the fuck up,1,0,1,0,1,0
b3815f7893d53065,unblock|White Cat is a fucking bastard. Block this ip like my sister ip 195.188.152.16!,1,0,1,0,1,0
edf1ccd2bdedc7da,"I've given it a try, I tried to integrate it with what was already there. I'd welcome any changes. - A Canadian Toker  

...The disputed circumstances of the shooting of an unarmed man and the resultant protests and civil disorder unrest received considerable attention in the United States and abroad. In response to protests Governor Nixon changed policing tactics by having the local police department cede authority to the Highway Patrol and ordering the reduction of the use of the National Guard in crowd control. This helped to de-escalate the civil unrest and allowed mainly peaceful protests to continue for the next weeks in Ferguson. 

The incident began when Brown and Dorian Johnson were walking down the middle of the street when Wilson drove up and ordered them to move...",0,0,0,0,0,0
d0543c841e08647c,"""

I agree that Stevietheman's suggestion is the most appropriate to implement. JHP, if you're talking about the 14:54, 27 June 2007 24.209.30.113 (edit #141014976) entry that I reverted, it is because the content was taken directly from the Incidents page without any regard for either (a) including the references themselves, or (b) not following the WP:BLP policy that was taking place over on that page regarding this specific incident.  If you're talking about the 22:32, 2 July 2007 Realkyhick (edit #142152748) entry that I reverted, it's because the entry contained information that was already outdated by information that was updated in the Incidents page, and the link to the Incidents page was also removed by Realkyhick at that time.  If you're talking about your edit #147620955 from the 29th, that was just a copy of the same info from the Incidents page, poorly included, and badly placed in the article  while we all agree that there should be some mention of the incident, including it in the intro section isn't really appropriate either, especially as it (in essence) duplicated information that was posted further down the page.  Yes, I know that you'll disagree with the """"in essence"""" part, but go with me on the concept.  As for an official WP policy, there are guidelines listed in the help section on what makes a good article; I like to think that the Incidents articles fall under WP:BETTER#Articles_covering_subtopics.   """,0,0,0,0,0,0
841c80fca99ec0c8,"are you the tosser behind the closerlookonsyria? - you are a fascist Putinist shill  and liar - you fucking idiot - you think  shabiha nothing to do with houla, russia nothing to do with mh 17, assad regime nothing to do with ghouta - you fucking fascist moron",1,0,1,0,1,1
0c5eb26205c4aa49,"Penis 

Did you sex with Grawp? H-A-6-6-E-P???

Penis.

Penis.

Vagina.

Vagina.",1,0,1,0,0,0
0d6bd0c4dc3cd9a1,(27 Feb 2006 - 6 Apr 2006),0,0,0,0,0,0
d0dd43e5382732fb,"Hey 

Hey guess what.  Not that I told anyone this yet but Larry Sanger sucked my c*****shhh during carnival in Rio back in '03 and I nutted in his mouth so basically I get to do whatever I want on Wikipedia for life.  Sucks for you eh?",1,0,1,0,0,0
c1d6b82051e73777,"""

Message to JackBRootJss
Yes, I agree with you JackBRootJss. This is bullshit, we need to start a community called """"Banned MarnetteD Community"""". You and I can team up together and you can help me ban him from the wiki!   """,0,0,1,0,0,0
62c0db6e9c490be8,"""

 Mystery! 

""""23""""!  [talk] """,0,0,0,0,0,0
97c3f73a165e60bb,"""

Their is also an admin like JIP, who have agreed on what i said and he did not rant against my """"poor english""""

http://en.wikipedia.org/wiki/Wikipedia:Articles_for_deletion/Log/2012_August_1

Here it is, JIP has agreed that another of the article i nominated for deletion must be deleted as it is simply """"guesswork"""" of some editors without any source or anything. 

Sorry for my outburst against your religion, but your behaviour really angered me, you could have accepted the truth that yes it was my mistake i should have took a look in the talk page. Or even those """"Citation tags"""" which are untouched for years but in your """"Ego"""" you simply deleted those articles. I am not here to blank any article, i have added in many articles as well but those articles which are not true and one of them(kashibai) is based upon a person Who never Existed , and if she do then what the article is doing when the citation tags dating 2009, are still hanging as it is. 

If my Outburst against your religion and personal attacks were violation of wiki policy(which i apologize not for personal attack but for abusing a religion) then so was your instant decision to remove those tags.  """,0,0,0,0,0,0
fafb3651996b00fd,"""

 Here's a Falafel for you you fat piece of shit. 

  HURRICANEFAN25! Y U NO LET ME VANDALIZE!? PLEASE STOP OR I WILL BE FORCE TO MUSHROOM STAMP YOU WITH A FUCKING GOAT HORN! The Game.   """,1,0,1,0,1,0
9558e686512b8b2b,"""==Ass Ripper Express==
I read in the newspaper about a number of young girls being anally raped in toilets of these trains. All the rapes occured on the Pendolino trains and no other WCML service, this led to speculation that the trains were somehow """"rapist friendly"""". I think that this should be incorporated into the article. 217.72.91.120   

""",0,0,1,0,0,0
e574fb08992f1a5d,"External links should go at the bottom (but above the category), so when we add things, let's add them in the proper place.",0,0,0,0,0,0
b4959f4802553d15,"I agree exactly: they are common terms, no more. - We do not typically link to well known places such as Paris or Italy, per WP:OVERLINK. I am not passionate either way, just found it funny that you inserted something that had just been removed,",0,0,0,0,0,0
a53bf00dfbeb600d,"DALMATIA
It is going worst and worst. I really need to tell something. It is my right to be protected by a moderator, from insults, personal attacks, edit wars, and reverts, by a group of several users. If you can do nothing, at least tell my what I shall do.",0,0,0,0,0,0
063044c2f0a7bd60,"FUCK YOU, YOU PARANOID BITCH!!! 

YOU ARE a ugly unwanted bucket of sludge who is obsessed with the unwanted festering sputum bag from hell and the teletubbie rubbing pantaloon you try to bite the mailman, you c.u.m guzzling sick minded prick who cooks for the filthy freak and the decomposing penguin groper thy fawning ill-nurtured lout hath a idle-headed maggot-pie If not for your daddy, you would be a racist cursed horny toad who eats the earwax of the brain dead snotbox and the crap eating horny toad and you lift your leg on trees, you evil naked weasel who slobbers on the wrinkly snob and the anatomically incorrect disfunctional buffoon so quit being so stupid, you cat litter munching abysmal lunatic who slobbers on the cat harassing rectum and the anatomically incorrect lunatic. 
You big smelly cunt! 
Your mums crack tastes like MINCE and  
Fuck your mouth. Your girlfriend is ugly. 
If my dog is as ugly as you are, i would shave his ass and make him walk backwards. 
You are just cum you mom should of swallowed. 
You are just a dog that jumped the fence and ran away. 
How did you get here? Did someone leave your cage open? 
Are your parents siblings? 
Hey are you lost? Which way did you come in? 
Does she have an appetite? She looks like she has an appetite. 
Go ahead, tell them everything you know. It`ll only take 10 seconds. 
I`d love to go out with you, but my favorite commercial is on TV. 
You fail at life 
and 
Please press the reset button on your life 
You should see the expressions on their faces, priceless. __________________ 
GAME OVER MOTHERFUCKER! >:( 

Thanks to you neither me nor my family will  give this shit foundation a fucking dime. 
Do Wikipedia a favor and just delete your account.

Have a nice day.",1,1,1,0,1,0
768c3fc0255a1420,"Wikipedia:Date_formatting_and_linking_poll/Autoformatting_responses 

Regarding your comment in support of your opposition to date autoformatting, I'd like to make it clear that date autoformatting and date autolinking are two completely different issues.  It's currently possible (thanks to a recently installed patch by",0,0,0,0,0,0
f6fde723ecc72617,""" 

just look at what this fucktard """"""""Future Perfect at Sunrise"""""""" gave me as a reason
he said I was banned
persistent disruptive editing: move-warring, copy-and-paste moves, personal attacks, tendentious editing

""""personal attacks"""" and who the fuck done a personal attack? I've never made a personal attack on here. and I have been in here for nearly 5 years and I only bash on u cause u son of bitch blocked me for no reason. 
"""" tendentious editing"""" is totally a false accusation. 
now fuck off """"Future Perfect at Sunrise"""" and ur henchman.
""",1,0,1,0,1,0
a349acd3a072e307,"""

 December 2009 
 Please stop your disruptive editing. If you continue to vandalize Wikipedia, as you did at Toccara Jones‎, you will be blocked from editing.   ―Œ(talk) 
If this is a shared IP address, and you didn't make the edit, consider creating an account for yourself so you can avoid further irrelevant notices.""",0,0,0,0,0,0
a18b4242765b45ac,"You really should use google translate if you can't read hebrew:

http://translate.google.com/#auto|iw|seraph%20seraphim%0A",0,0,0,0,0,0
01208d2b76624130,"Hi 

Im a fucking bitch.

50.180.208.181",1,1,1,0,1,0
f7d7795d4d8f1036,"Hey Freepsbane, does your mother know that you have been getting fucked by for some time now?",1,0,1,0,0,0
