id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
88437cedcbe953fa,By the way I wasn't joking when I welcomed Athenian very politely to the albanian page.Wikipedia sucks!,1,0,0,0,0,0
aa281c4f8e63308a,I added Howard Transit's current logo to the article.  (Talk·),0,0,0,0,0,0
4655f6a37e2c860d,"""
If you find the word """"bullshit"""" more dangerous to the encyclopaedia than substandard content, then of course you should.  201.215.187.159  """,0,0,1,0,0,0
107726c474021958,"Wanker 

Charles Knight is a complete arse wipe.",0,0,0,0,1,0
d2816b5d0c2cd431,"Abey Chutiyaay wikipedian. 

Oye..

Ludayyy k baal you and Mr. Amartyabaag... what the fuck are you doing??

Laand!!! I will kick off your ass If I found you. bloody... I'm collecting the pic's and posting it to wiki's and you harmi baal bengali bokka chooda deleting the pic's...

Salley laudayy... you rectify the pic's no need to delete them. make it to a proper order if you feel like that due to more addition of pic's script is not being displayed then correct it.

Don't delete the pic's...

lannd k baal...",0,0,0,1,0,0
7c4b108b5c5e2d27,"""
Hey, IPadPerson, please try to keep """"fuck"""" etc out of edit summaries. They're typically here to stay. Thanks.   """,0,0,1,0,0,0
0cb182f23d72d590,"In other words, it is your beliefs that say Aziz is not a Christian.  It is your belief that the Bible defines what a Christian is, your belief that failure to follow the Bible makes someone not be a Christian, and your belief that Aziz did not attempt to follow the Bible.",0,0,0,0,0,0
ca1b97b8bc6acb12,"""
Christians
What about all the idiot Christians who will come on this page and claim that this thing never existed and they'll just change the article to one big """"GOOOOOOOOOOOOOOD DIIIIIIIIIIID IIIIIIIIIIIIT""""? Fucking stupid Christians, they believe dinosaurs didn't exist and their whole ignorant faith should be wiped off the face of the earth.""",0,0,0,0,0,1
93a4535b8fa5d154,"I should try to track down your IP so I can burn your house down you irritating and loathesome little shit. Who the fuck who dyou think you are? I wish I knew who yo uwere so I could beat the everliving shit out of you, you fucking whiny, annoying loser. Stop watching STar Trek re-runs and get laid you fucking pussy ass pansy. I hope you fucking get AIDS and cancer at the same time.",0,0,0,1,0,0
bc84bc49576ad2ae,"""
For the record, this Indian boy is a troll or was trolling for fire (BR, this reminds me of OH-6 flying low deliberately to draw for enemy fire), look at his comment and you'll see. Note that I have a very low tolerance for trolls and vandal, so as such I have been the target of such imbeciles from the start of my wiki-career. BR is well aware and can vouch for me that I have a secret-admirer/stalker/impostor out there who would actually stalk and harass those editor(s) who harass me while imposting as me, what I'm doing is nothing less than trying to deflect that from the Indian boy should he carry on with harassing me and then getting that secret-admirer/stalker/impostor to latch on his tail instead. Yes, I may have been a wee bit mad at that moment when I commented to him but I'm not stupid. Him, on the other hand, is just plain stupid for going down that path until eventually that secret-admirer/stalker/impostor reacts to him. What are we to do then? Lastly, the Indian boy had actually picked a very convenient date (end of our one month mutual interaction ban) to revert my edit so I'm fully entitled to be mad at him for being an moronic/insensitive jerk, especially at the condescending tone in his edit summary during that particular revert. Tell me now, does it take two hands or one to clap? In honour of that interaction ban, I've stayed away from him for one whole month (to the letter and the spirit of the law that requires of me but he did so only to the letter) and yet at the end of it, he has the galls to come pick on my edit? Come on, how oxymoron can that be that he is indeed trolling by all account? And both times, he goes to ANI, he doesn't have the courtesy to post an ANI-notice on my page, tell me now if that is not trolling? Forgetting twice? How convenient for an excuse, the nerve of this boy.  ♠♣♥♦™№1185©♪♫® """,0,0,0,0,1,0
fe03a87bf57cef8a,"Only Durzis call themselves as unitarians (Muwahhideen) in order to define/strengthen this Tawhid belief, the other even sects does not need this term.",0,0,0,0,0,0
49f7e174ec963927,"FUCK YOU ALL, LOSERS 

FUCK OFF MY PAGE, FAGS",0,1,0,0,0,0
83fd7ff543b93bfc,Something is very wrong.,0,0,0,0,0,0
7815c6a480435665,"""==No, you are==
Patrick, I think we can all clearly see that you really are the uneducated """"fucker"""" in this case.   """,0,1,0,0,0,0
9df2fc7afd6083a2,"""

Speedy deletion of Derica
 A tag has been placed on Derica, requesting that it be speedily deleted from Wikipedia per speedy deletion criterion G10. 

Under the criteria for speedy deletion, articles that do not meet basic Wikipedia criteria may be deleted at any time. Please see the guidelines for what is generally accepted as an appropriate article, and if you can indicate why the subject of this article is appropriate, you may contest the tagging. To do this, add  on the top of the article and leave a note on the article's talk page explaining your position. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the article that would confirm its subject's notability under the guidelines. 

If you think that this notice was placed here in error, you may contest the deletion. To do this, add  on the top of the page (just below the existing speedy deletion or """"db"""" tag) and leave a note on the page's talk page explaining your position. Please do not remove the speedy deletion tag yourself.  """,0,0,0,0,0,0
dbb844cb17ec2eb1,"how bout 

you fuck off",0,1,0,0,0,0
6af0d73c65b0c8d8,"get lost 

Stop following me Canadian loser. Go patrol something useful",0,0,0,0,1,0
4f1d3f26583715c3,MUSLIM SCUM go die soon will you,0,0,0,0,0,1
d0a55e6ffaa62b3d,"Go fuck yourself 

Eat shit and die. 68.0.119.139",0,0,0,1,0,0
91f28a59099e15c7,Don't ever show your face where I live and don't ever let our paths cross in this life or the next.,0,0,0,1,0,0
84448134b52ebaa6,and why the fuck you say fuck you up there? fuck you too man!,0,1,0,0,0,0
73d26c37c6790cbf,EVula likes having gay sex with men!,0,0,0,0,0,1
2818599dd610bcf0,Just shut your ass NeilN dumb asshole.,0,0,0,0,1,0
006b94add72ed61c,I think that your a Fagget get a oife and burn in Hell I hate you 'm sorry we cant have any more sex i'm running out of conndoms,0,0,0,1,0,0
e0539a647a5ed61d,War CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar CriminalWar Criminal Motherfucking pervert,0,1,0,0,0,0
40a358e41dcc21f4,"IM GOING TO KILL YOU ALL!!!!!!!!!!!!!!!!!
I'm serious, you are all mean nasty idiots who deserve to die and I'm going to throw every single one of you in a shredder!!!!!!!!!",0,1,0,0,0,0
fb0da29d91967b06,"Death
You should die afaics.  Hope your new wp account is less influential.",0,0,0,1,0,0
548b6a5a9e4164c4,"danski 

Is gay. Agreed?",1,0,0,0,0,0
1d2363be11c1db09,you are a raging gay and i think you are so sad that you give a flying f**k about CCGT's,0,0,0,0,0,1
2070d5874a27bf37,"""

 Not quite accurate 

The article says: """"It debuted in November 2004 with Counter-Strike: Source and Half-Life 2."""" This is technically incorrect as CS:S officially came out on October 7th, 2004. So I changed the month and dropped the mention of HL2.   dethtoll""",0,0,0,0,0,0
8d8de4a82f5a290c,{unblock}} well at least i'm not a gay fag like you and your mom,0,1,0,0,0,0
9dd29a3d27d96473,"Fighting freedom-hating wikiterrorist/admins is never a waste of time. How is that IP blocking working for you, nazi?",0,0,0,0,1,0
e46f0adab0119298,"This is ridiculous, Historian! First off, Haredi (in general) or Lithuanian Haredi (in particular) criticism is a perfectly valid topic for the encyclopedia. If it's sourced, it's includable, much as you may not like it. Next, Yated is as prominent as news organ in the Haredi world. Its opinions, including its editorials, do represent the views of the Lithuanian Orthodox leadership, and a discussion of those is valid here as well. Finally, Daniel575 is not even Litvish! He's explicitly a follower of the Dushinsky Hasidus, and by nationality is Dutch. Your positions here are ridiculous. Superfinally, stop using Yiddish and Hebrew terms! Andy is not Jewish, and probably has no idea wtf you're talking about! -  talk/email",0,0,1,0,0,0
330ce2957af7ad3a,"I am trying to make it fair, What is your problem?",0,0,0,0,0,0
c3917ca0da8a8e67,Full Bullshit. I HAVE provide over a dozen references NONE OF WHICH are acceptable to paid whore.,0,0,1,0,0,0
dbbadd2bb0bfe7eb,"Jewish 

Please dont think that jews are everyone just based on your claims. Also dont think jews are smart. if you think so, you are making a clown out of yourself..",0,0,0,0,0,1
cd2960675f7c45b7,""" Edit summaries like """"No spewing crap out of your ass"""" are not acceptable.""",0,0,0,0,1,0
f58af9bd91ffb6dd,"Any references to the effect that disfellowshipping is punitive? I'm sure I researched this properly in the past, but I'll take a look again to get the facts on that one. buddy, talk",0,0,0,0,0,0
88201d03bbc46a03,"221.133.205.155 likes to eat shit 

It's true!  He told me himself!",0,0,0,0,1,0
90dc003bbf58e060,is it because it is of my naked mum having sex with me? i am indeed a faggot who sucks his dads cock. fucking homo. go fucking die you piece of shit,0,0,0,0,0,1
cbc571a4d480898d,"I am blocked for making personal attack, i wonder what are these  , , , , last one is an abuse. the statement in question was in response to a threat by the same user, Renee, , which was noted as something which could escalate into legal threat by another user here , my response that the concern person appears to be mentally unstable  or a paid member of the group, was based on my short discussion with her, about a topic, i noticed that she did not wanted any information to be presented on wikipedia, about that particular group, taking help from admins who have declared their WP:COI .

Other user's also noted that Renee's approach is threating . My stand is not restricted to any particular group or person, but my concern is more about the direction wikipedia is moving into, as noted before, the talk page of the concern topic is now deleted, my objection remains same, there was a link on that page, which pointed towards previously deleted article and i noticed comments from 4 member's only, one was user:Jossi who has admitted that he is on pay role of prem rawat second was from User:Bksimonb who works in PR team of brahma Kumari, both of these user's have admitted their direct involvement with the respective groups, third person was User:Reneeholle, fourth user was Don. Renee has not admitted her paid involvement with this particular group, but her edit behavior clearly showed the same, Moreover there is NOT A SINGLE NOTE FROM ME ON HER TALK PAGE as i simply ignored her threating messages, which were moving more towards legal threat, as noted by more then one wikipedia editor.

I suspect her paid involvement with the group, while we were working on a temp page, about the subject, (on advice of another admin User:Will_Beback), and there one statement was made that there is dispute between two groups, and reference given was court docket, (which was taken as it is, from wikipedia's french twin of the subject). She removed the dispute section from temp page and stated that judgment is in favor of one party, and reference given was some blog !! Giving reference  of a blog, after removing a court docket from a temp page, indicates some problem, or something fishy. This heavy biasing and attempt to reduce information from wikipedia is harmful for future prospectives of wikipedia project, As the talk page which i am referring to has already been deleted, so there is no trace of that particular discussion left, if this tendency of curbing information from paid member's of corresponding groups is not checked, it may lead wikipedia into a wrong direction, or may be in that direction which is not intended.

My direct involvement with article's is bare minimum, mostly i am on talk pages, discussing the matter and letting informed people make the edits once it is agreed. Regarding calling a group a cult, is something which is based in WP:RS if there is a reliable source which refers a group as cult, I write honestly that the group is cult, as per this particular WP:RS and hence respective member's are referred to as cult member's.

I did not filed any personal attack request at notice board, for all the abuses made against me, for the simple reason that i believe that editor's are free to make comments whatever they feel is appropriate, even for abuses that were placed at either my user page or talk page, i have never taken the matter beyond placing the link for the same. 

But I am surprise to see that a comment in response to statement made on my talk page, by another user, about first user, can tantamount to personal attack, given the fact, when it is made for a genuine concern that the said thread appears to be legal in nature. My statement was either she is a paid member or mentally sick as i could not find any other reason for such threats when t",0,0,0,0,0,0
6ed936eb500f48aa,"""

Yes! Is it possible to have a line after """"Κύπελλο Κύπρου 2006-07"""" (between """"domest_cup"""" and """"prevseason"""")?   """,0,0,0,0,0,0
e36219a9a17594e2,fucking loser suck a dick,0,0,1,0,0,0
1da209d46cc7e5ac,Fuck you Sarcasticidealist i will kill you with my gun as well bitch ass motherfucker}},0,0,0,1,0,0
90ec6c710e4fdc3a,"Rename to FYROM or Republic of Skopje 

Please, rename this site to FYROM or Republic of Skopje before we erradicate these bastards once and for all. Is that what they want?",0,0,0,0,1,0
51250c77c248d321,HEY FUCKFACE STOP REVERTING MY PAGE U GAY LOSER! CANT U HAV SOME FUN U FUKIN NERD! THINK UR SO TUFF (BIG)     DUNC? TELL ME UR ADRESS AND ILL CUM FUK U UP,0,1,0,0,0,0
042d435734db39cb,"""every other press agency said the crowd was chanting """"you're a tory too"""" only the daily mail which by the way is a tory paper reported that the croud chanted """"fucking tory jew"""" he is a dispicable scab but that is because of his politics not his liniage  

""",0,0,1,0,0,0
8dcba239cedd67a9,"FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!
FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!
FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!
FUCK USER JUJUBE!FUCK WIKIPEDIA!DESTROY USER JUJUBE!DESTROY WIKIPEDIA!DEATH TO USER JUJUBE!",0,0,0,1,0,0
8aa2e4ed1f6352f7,like who the fuck are you man? stop messing with our page. please it was constructive cause the comment was a motherfucking cunting lie!,0,1,0,0,0,0
a497959fe41a6f3f,"Saab Lofton 

This man is a fraud! Most of his claims are untrue. He like's to embelish his work with lies. It is an injustice to everyone that he gets any mention on Wikipedia!",1,0,0,0,0,0
b72e277611326352,Fuck you. Blow it out your ass. Suck my fattie and kiss my anal ring you cunt.,0,0,0,0,1,0
533a8b15b43256b0,Get a life you useless child rapist,1,0,0,0,0,0
a59a5cc770bc5beb,"Bible Society 

I`m fed up with Catholics as you,using Wikipedia as proselytist media.
I will write articles exposing cruel persecutiuon by catholics against bible societies.",0,0,0,0,0,1
510dd84c256aafba,"""

 Copyright violations 

Lightbringer, if you restore these copyright violations again, I will block you.   

Freemasonrywatch.ORG is quite clearly NOT a commercial content provider, but a personal webpage/blog, therefore your justification is completely bogus. In fact because you knowingly provided a false justification for deletion merits you being removed from being a Wikipedia Arbitrator, in addition to the previous complaint I made against you about your anti-catholic hate filled username. 

 The Epopt provides this explanation for the meaning of
 hisuserame: -Mason Boyne, Presbyterian bigot and Orange
 Lodgemember, says to his wife, “Did you know, Morag, that
 if you spell ‘Pope’ backwards you get ‘Epop,’ which is a
 four-letter word beginning with ‘E’ like ‘Evil’? You see,
 it's all there in the Bible if you just shoogle the letters
 around a bit.”

The fact that you continue to harrass and interject yourself in a complaint and arbitration between pro-occult and anti-occult editors shows your complete disregard for Wikipedia guidelines, and is further proof you should be permanently revoked from being a Wikipedia Arbitrator.   

 

 

 Letters on the Masonic Institution 

By President John Quincy Adams 

Originally Published: 
1847 T. R. Marvin 
BOSTON, MASSACHUSETTS 

PREFACE 

IT is now twenty years since there sprung up in the United States an earnest and at times a vehement discussion, of the nature and effect of the bond entered into by those citizens who join the society of Free and Accepted Masons. The excitement which arose in consequence of the disclosures then made, had the effect, at least for a time, if not permanently, to check the farther spread of that association. The legislative power of some of the States was invoked, and at last actually interposed, to prevent the administration of extra-judicial oaths, including of course all such as were constantly taken in the Masonic Order. This was the furthest point which the opposition ever reached. It did not succeed in procuring the dissolution of the organization of the Order, or even the repeal of the charters under which it had a recognized existence in the social system. From the moment of the adoption of a penal law, deemed strong enough to meet the most serious of the evils complained of, the apprehension of further danger from Masonry began to subside. At this day, the subject has ceased to be talked of. The attention of men has been gradually diverted to other things, until at last it may be said, that few persons are aware of the fact, provided it be not especially forced upon their notice, that not only Freemasonry continues to exist, but also that other associations partaking of its secret nature, if not of its unjustifiable obligations, not merely live, but greatly flourish in the midst of them. 

Fully aware of this state of things, a few private citizens who deeply interested themselves in the investigation of the subject when first agitated, yet feel as if their duty was not entirely performed so long as they shall have left undone any act which in their estimation may have the effect of keeping up among their countrymen a vigilant observation of the nature and tendency of secret associations. Without cherishing the remotest desire, even if they could be supposed to entertain the expectation, of reviving an old excitement, they are nevertheless most anxious to put in a permanently accessible shape, some clear and strong exposition of the evil attending similar ties, as that evil was illustrated years ago in an examination of the Freemason's Oath. Such an exposition they knew could be found in the writings of the Honorable John Quincy Adams. But although the various papers in which it was first issued to the public enjoyed an extensive circulation at the period when it was written, and without doubt contributed much to the establishment of an improved state of popular opinion, they are believed never to have been collected together in any one form readily open to the public examination. This great deficiency, it seemed to the gentlemen who have been already alluded to, a desirable object to supply. They accordingly undertook the task of publishing the present volume, not as a matter of sale, but solely with the intention of gratuitous distribution. And first of all, they deemed",0,0,0,0,0,0
79ee3805852bb531,"CSS Naked Day 

YOU ARE A FUCKING DUCHEBAG!! IM NOT TRYING TO COPYRIGHT INFRINGE ON ANYONE, JUST SPREADING THE WORD. OMG! YOU ARE SO FUCKING STUPID AND SHOULD BE SHOT",0,1,0,0,0,0
7afc978244e4d935,"hay fuck youhay fuck you 

hay fuck you",0,0,1,0,0,0
c319094eb8c6ef0e,"""

 The Game Year Of The Wolf. 

You need to STOP CHANGING Blood Moon: Year of the Wolf, to Studio Album. Its is compilation album as Game has said this in many interviews, and as the album has 4 tracks which Game is not on. Thanks. And dont tell me to """"cite a source"""" because you haven't cited shit either.""",1,0,0,0,0,0
bee5485639d44c7a,Do you think I give a fucking shit? Have you seen the PAs aimed at me beforehand? -,0,0,1,0,0,0
e6b3285dccba4285,Hey fuck you Hal Turner sent a death threat to me in teh mail yesterday. He's a RACIST Don't let him use this is a launch pad for thi NAZI ANTICS!,0,0,0,0,0,1
c9c4a8dc259f68b6,"7

Hey you a meani head who change my fun fact about Patrick Henry
 WTF!!!
 Methinks you are homoesexual too, ahyyyyyyyeeeeee RUNNNN

your momma would be ahamed, she told me last night ***DANG***

what now ho",0,0,0,0,1,0
f4b543a1bca3ea43,This Fox platform article is someone's a dream up crap.. do a little research on Ford and Mustangs before posting.,1,0,0,0,0,0
bcbb9c880aebea4f,"Shut up! 

For fuck sake I haven't edited any of these articles I've never even heard of them for fuck sake. Im 13, why would i be interested in stuff I don't even know about, and stuff I wouldn't want to know about? You administrators are a disgrace. Go ahead ban me, I don't give a shit. By blocking me you prove that you can't handle the truth. DELETION TO WIKIPEDIA!",0,1,0,0,0,0
2f3f656d892f8b25,"Hello 

Hi,
I was just wondering how much of your time you spend re-editing pages on wikipedia? Because it seems mighty pathetic to me, and it seems like you enjoy ruining a good joke. What do you say?
Kisses and Cuddles,
Chris Lamb x",0,0,0,0,1,0
f44cfde604c91e82,"""
In the article Pink (colour), they altered the sentence to say: Crying (also known as sobbing, wailing, weeping, bawling, or blubbering) is shedding tears as a response to an emotional state in humans.  They changed it from """"also called"""" to """"known as"""" to call attention to the word.
Their personal talk page is covered with references to death' and mentioned in context with colours.
They were warned prior to this about WP:UNBROKEN
Why did they specifically add Europe to this article and remove Australia?
Star Fox: Assault had other vandalism from different editors.  
Generally, they're making a series of edits which is """"semi-constructive"""" trolling.  Taking into account the death images and baiting combined with that and their identification of their personal talk page as an article, a warning for """"disruptive editing"""" was the most apt warning I could find.   """,0,0,0,0,0,0
3cbc4bbd5539d59c,seriously all you ants better go fuck yourselves. LOL!,0,0,1,0,0,0
24a6e0047720debd,"You're welcome and I'm gonna vandalize every single page on the Wikipedia. Hopefully you will enjoy my stay and for the future, I'm gonna find out where you live and I'm gonna kickin your ass and the ass of your family! So watch out you nigger! Heil Hitler!",0,0,0,1,0,0
bd3814b31a5eb57e,"Women bus drivers 

Thoughts? I don't like them.  What about you? Do you think it's right they should drive buses; or do you think they should stick to washing up? 164.39.151.107",1,0,0,0,0,0
8e9c837b31a919f6,"Gentre 
Google: 75 results for grove metal, 12,900 results for Death Metal. Numbers do not lie.",0,0,0,0,0,0
77d84b1321c22d9a,"LGBT 

you little fuck , are you a fag , that piece of shit page is making fucked up claims about Islam , and most of it is not certified , how do you allow this on the site . claims such as that mehmet the conqueror was a fag , i swear if i know who wrote this i'll kill him/her.",0,0,0,1,0,0
2a91df186fea7a6d,"Well then, your edit on Chris McDaniel  reminds me of the last time I sodomized your sister. 104.156.240.132",1,0,0,0,0,0
00eb7586f79712ab,"edits
yes i did some editing, please dont start crying. i did this because there were no sources so i went ahead and removed everything which then constituted original research. if the writer of this page is indeed a well respected author who has published works, please then go ahead and change it back, but put some sources dammit.",0,0,1,0,0,0
84d7d0a1bd8fd4f7,"I will castrate you and roast your testicles. 

Then I will feed them to you.",0,0,0,1,0,0
c08a09baf7be60a1,"I dont give a flying fuck if youre nice or not, that is completely irrelvant. Take your admin powers and stick them up your ass you fool. You are entirely ignorant of the aramic language and its history so I suggest you get off your high horse you mongrel. If you had any knowledge of the language which you clearly dont you would have not done this. Chaldeans are relgious group that speak arabic. I attend a chaldean church and we never speak neo- armaic the vast majoirty of the churches speak arabic with very few (almost none-existent) neo-aramaic words.",0,0,1,0,0,0
fd1cfc533faf850a,"""
Enjoy your holidays and share some photos D  Talk  """,0,0,0,0,0,0
04cf14506adaaf42,"YOU ARE A FAGGOT
GET A LIFE 97.102.60.171",0,0,0,0,0,1
0389faad1e7b9d3f,"""

 Silly details 

""""Sihanouk continued to live in luxury in Cambodia after he resigned. He was provided with an air-conditioned residence and complained in his memoirs from the period about running low on rum for his bananes flambles desert.""""  That second sentence adds nothing to the article, and actually sounds a bit silly.  So his luxury residence was air-conditioned - so what?  He ran out of rum for desert - come on.... this is an encyclopedia.  Silly details like this have no part in a biographical article.  """,0,0,0,0,0,0
b633a676db053f75,I'll kick the shit out of you ya cunt,0,0,1,0,0,0
044f39de7fce756e,"You have no friends in real life, what makes you think anyone on the internet will like you?  Take the hint, you're an a-hole.",0,0,1,0,0,0
7551641240eb0073,"nigger 

fuck you faggot",0,0,0,0,0,1
f4491daac2f55669,"Hi there.... 

You really sad! 

go die!",0,0,0,1,0,0
32d92078a7e7e5a7,"""

You know what? Forget about it, I'm going to add the text here: http://www.giantbomb.com/r-rockn-riders/3030-42370/ ... I hope you'll get a life punishment for destroying things like that. """"This user fights vandalism."""", """"This user uses Huggle to combat vandalism."""". OH REALLY?? bullsh*t, you can go f*ck yourself, honestly. Everyday, I see vandals on Wikipedia and autistic obsessive users who add false information, yet they are still editing. good bye, I'm not going to bother with nazi so-called administrator. 88.214.165.10  """,1,0,0,0,0,0
d7aaabfd8799b464,"I hit a jack off all day, after the rape my mother, destroy the vagina until it hurts, then when you start bleeding I start to have sex with the mother of you Americans motherfuckers

They give the anus and the vagina every day for free, I'll sing a piece of music of Brazil who have money who slips into the vagina is not you jack off 10 year old girl already has at the vagina

The Brazilian soccer team is the best in the world humbles Americans

I get a boner from hell just eat your mother, that once again put out my articles you sons of bitches

vagina of mother north americans",0,0,0,1,0,0
3dddfcd80e33e53b,"2013 (UTC)
He is obviously homosexual   17:39, 3 August",1,0,0,0,0,0
aa32f471e48c91a7,"Throw the Jew down the well! 

So my country can be free!",0,0,0,0,0,1
a4e8b4157f2c081c,"""

OMG! The article on Jose Antonio Vargas has been """"vandalized"""" by someone editing in the FACT that he's been detained by immigration officials. Hurry! Stop this vandalism now!""",0,0,0,0,0,0
9d739901c70b13b6,"How to kill mozart 

WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO STAB HIM, SHOOT HIM, JUMP ON HIM",0,0,0,1,0,0
98fa937f5f8acde2,Dont fuck with wikipedia admins you filthy jew  (tlk) (cntrbtns),0,0,0,0,0,1
364e690aacf726f7,"Obama 

Why are you deleting everthing? You are a little destructive!",1,0,0,0,0,0
dd160cc42d2c6b8a,"Eat shit nigger 

I cant be blocked I have infinite ips",0,1,0,0,0,0
d3a1fc6dcbee5a95,"Haha I've posted all your failed attempts on www.sourmath.com. I own that website, especially for fools like you.",1,0,0,0,0,0
620a3c333d2d9458,GIVE ME THE SOURCE THAT SAYS THAT_YOU ARE JUST GOING ON HUNCHES NOW AS EVIDENT WITH THE GRIMALDI FACT AS SOURCED PREVIOUSLY> YOU WILL BE REPORTED TO WIKIPEDIA> YOU ARE A BOGUS SHAM THAT IS MAKING UP YOUR OWN HISTORY,1,0,0,0,0,0
6432f439cbf6ab01,It's a breakdown of the sex acts porn actresses will do on film.,1,0,0,0,0,0
347b491561a9b053,"you suck people hahaha lalalala

signed your mama",0,0,1,0,0,0
316a7a84e5f1a782,"I HATE YOU 

LISTEN YOU MOTHERFUCKER, STAY OUT OF MY WAY, DONT TELL ME IM VANDALISING STUFF OR ILL COME AND VANDALISE YOU UGLY FACE. ILL COME FIND YOU AND MUSHHHHHHHHH YOU FAT ASS UP!!!!! and thanks for showing me the sandbox.
                                          MUGAMBO",0,0,0,1,0,0
9ad7cab42086b48c,My mate told me you were a fuckin homosexual. You are dead.,0,0,0,0,0,1
8e4a74b4a5a29b89,"Bertie, You're A Stupid Ignorant Cunt !!

Do Humanity a favor and follow in Di's footsteps. Fuck Off and Die..........",0,0,0,1,0,0
1b299e79ba6e127e,IN THE anus with a nigger dick in it.68.33.41.181,0,0,0,0,0,1
aeb6657426da71a5,"you people are cunts, bombing every ones mail box, fucking bastards",0,0,0,0,1,0
f527ca94dc2bcb76,"I just sent a couple of e-mails to Eloquence and Ilya. If they un-block me, I will do everything I can to help you.

Sincerely,",0,0,0,0,0,0
ae1b1f693e4913b5,"FAGGOTS!  YO FUCKER IT WAS FUCKING HAYES YOU FAGGOT, NOT VITO.  VITO WASNT WITH WWE IN 2004 YOU FUCKING FAG.  FAG, YOU ARENT RIGHT GO FUCKING JUMP OFF A BRIDGE YOU FAG",0,0,0,1,0,0
be957b67f563349f,"Oh sup 

I love you you fucking lesbo.",0,0,0,0,0,1
