id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
b5aa10cc92f3c95a,rat the smart sign the eternal rest of yall ass niggas,1,0,1,0,1,1
34dfd28e10515f59,greetings hi cirt i hope you will consider stopping accusing me of bad faith editing if you have any qualms with particular edits i would love to hear what is wrong with them and how my approach can be improved i would like to direct your attention to two quotes on user pages the first is from jimmy wales you can edit this page really you can if you would like to please feel free to do so make an edit or even several after all that is what wikipedia is all about and the second is from neelix user page wikipedia is thoroughly inherently collaborative in the humanities division of academia we still hold to the ideal of the lone genius expecting that each humanities scholar be the sole author of his or her journal articles in the sciences and social sciences we expect that there be two or three authors for each journal article on wikipedia every well developed article has many more than three authors the result is an ever increasingly accurate approximation of objectivity this objectivity is not the pseudo objectivity that results from ignoring our biases as authors but is rather the result of diverse perspectives all being covered proportionally through discussion between people who have those diverse perspectives we write better when we write together i think those principles are pretty neat and i am certain my editing adheres to them if you would like to contact me off the site let me know i would be happy to share ways to get in touch,0,0,0,0,0,0
dd03d2145235c10f,removal of images from geo stubs why have you removed all the images from geo stubs there is no explanation of your edits on talk pages,0,0,0,0,0,0
461832bcf22f9872,should this information be inserted http www fppc ca gov july01 item14bstip pdf is a gov site documenting he has a political violation of political voting laws 400 00 fine and it shows eric himself paying that alongside his wife but it was back in july 2000 to december 31 2000 should this be inserted i think a gov site is important talk,0,0,0,0,0,0
458f785f62af7dbb,dog u mother fcuken ass hole i dont fcken care that i deletes d ur fcken pages ur mothe fcken ass hole u bitch u like my balls anyday and where and i fcken ur sister and u were born in a pile of shit u mother fcken bitch go get shit for dinner sorry you idiot back off or suck my dick bastard,1,1,1,0,1,0
4874125610095abf,fuck you fuck you,1,0,1,0,1,0
42ec0215c8bae310,additional controversies should not the fact that the way aol works limited who could use it be mentioned what i am referring to is for example it was not technically possible to play the sega dreamcast online with aol because of the require software where as a similar simple dial up company without software could easily connect with the game console,0,0,0,0,0,0
73aeca9ac47fc045,this article is a piece of dogshit written by pigfuckers there no reason for this in a general interest encyclopedia take it to the battlestar wiki it garbage and i would like to see it deleted,1,0,1,0,1,0
e84aa6cf51a3c371,baby eaters alright is it true that some of the band songs translate into lyrics like i am going to cut open your fetus and eat your baby or other horrific lyrics,1,0,0,0,0,0
8f92f734bf5d722c,write your fuycking discoussion here you fuck head,1,1,1,0,1,0
04af7b12345c4161,speedy deletion of charlene doofenshmirtz a page you created charlene doofenshmirtz has been tagged for deletion as it meets one or more of the criteria for speedy deletion specifically it is about a person or group of people but it does not indicate how they are important or significant and thus why they should be included in an encyclopedia please see the guidelines for what is generally accepted as notable and the guidelines for biographies in particular you are welcome to contribute content which complies with our content policies and any applicable inclusion guidelines however please do not simply re create the page with the same content you may also wish to read our introduction to editing and guide to writing your first article thanks blanchardb myears mymouth timed,0,0,0,0,0,0
19cecca842c13f2e,such intransigent behaviour is not compatible with wikipedia policies of consensus building and collaborative editing it only serves to incite edit wars anyway could you please explain why you consider the referece a strawman and unnecessary we are talking about einstein a well known socialist a household name and the epitome of intelligence also after reading my previous comment and the source are you still contending that socialism is not opposed to individualism your substitute is not adequate either therefore it is asserted by some critics that socialistic is less individualistic firstly the use of a weasel words is strongly discouraged at wikipedia please read wp aww for more information secondly socialism is less individualistic than what this entry is quite ambiguous finally i have a reputable source to defend my edit whereas you do not overall your edit violates two wikipedia policies no orginal research and avoid weasel words,0,0,0,0,0,0
410e70f307e75c6d,2008 utc if there is one thing worse than a knowitall it a smug knowitall unfortunately you are wrong yet again i may have been deleted from the first place it was put but it is allive and well where it ended up just checked still there and the diffs are where i put them as well the subsequent e mail discussion shows it was taken seriously basically your card has been marked i never expected wikipedia admin to do anything much as they never usually do at least you are self confessed knowitall since you stated publically that you delete material where it conflicts with you own knowledge with of course the classic hallmark of the knowitall the anonuymous reference book in my experience and i have no doubt that is considerably greater than yours knowitalls rarely know very much about anything oh and by the way the book railway signalling on british railways by richard knedham afirse that associate fellow of the institute of railway signalling engineers to you and thus i am certain more highly qualified than an anorak such as youreslf says that you are wrong yet again about the tokenless block which incidentally was not my edit he states that the tokenless block has become a generic term for any single track system where the driver does not take possession of a physical token oh and your sockpuppetry allegation got treated with the contempt that it deserved not helped when you tried to claim evidence that was actually supplied by yourself your attitude to others betrays your obvious immaturity that not incivility it blatantly obvious fact 15 59 1 december,0,0,0,0,0,0
9b278ec9d5e23135,again you are all n3gros yah unity am going to have s3x with you black you can hug drug on your mama br3ast and n3gros substance abuser like mcdonald and areaseven snjones you can buoy go to jail without hunger yah yah yah n3gros,1,0,1,0,1,1
076c480050066060,an infinite block for a first offense on an editor with 4 years,0,0,0,0,0,0
64d74806192d2751,it s not a fu king joke you motherfu king idiot and worthless stupefied cunt crack dice in hell for being such a bastard it s true go to st peters recplex yourself you bossy 1 yr old i hate stupefied retards,1,1,1,0,0,0
861ed5484329c412,talk contr mail,0,0,0,0,0,0
d935049af8fb0324,i am a random nobody but out of curiosity i read this article it reads to me the average man on the street as a pr piece for weight watchers there is nothing even slightly negative about the corporation in it any large entity has negative aspects to it i am left with the assumption that the company wrote the article or paid people to keep negative material out of it,0,0,0,0,0,0
15d32a7f16415363,is got dumd i thought someone kills him,1,1,1,0,1,0
77b06ab5bdfa6aa7,ok then so you turn a couple of thugs loose after i tell you what you are fine you give me crap you talk to me like that and you get all hurt and send a admin after me because you do not get to talk down to anyone you like,1,0,0,0,0,0
8793237162ff89d7,even if the killers were at the bash it not relevant the shooting did not happen at the bash so is not linked other than the fact that the victim was there that is not relevant the victim has probably been on the london eye he may have even been to tescos he may have been followed from the garage where hi filled his bike but we do not see it mentioned on the tesco esso or what ever garage or any other article as for the organiser comment that does not link the murder to the bash either if the victim had fallen off his bike and died the organiser would have also mentioned that but that would not be linked to the bash the fact is that it did not happen at the bash and should not be included in the article alcapone69,0,0,0,0,0,0
b1e70f9708a16d1a,thank you for your edits and for rescuing this article from a maintenance tracking category talk,0,0,0,0,0,0
b35da503ac4b0f7a,syria and the occupied golan heights the issue has already been resolved here so please stop reverting a consensus phrasing,0,0,0,0,0,0
339596c2b3f48381,here is a giant vagina photograph,1,0,1,0,0,0
a6a784c893390b37,not only is tees valley a made up name hartlepool is neither near the tees nor in a valley,0,0,0,0,0,0
23f01b9ea4d6671e,su ck my ba lls you fa g got loser,1,0,0,0,0,0
f87b9c2b15159c39,hate to rain on your parade riggr but you you do know its all bollocks life and barnstars all that shit you have a lovely template now awarding you but will someday die alone as the rest of us i suspect na na on your sunshine motherfucker,1,0,1,0,1,0
170929db1a6480fa,stop your lying the jews of the biblical era died out long ago modern day jews are just asimilated people from europe spain and north africa trying to make themselves seem legitimate via cultural theft and illegaly occupying palestine and other 100 arab lands,1,0,0,0,0,1
64ea5d5d23e8b91b,no reason to shunra this is just anti circ activist stuff one time there was a activist group in america which claimed breast implants caused cancer turned out to be false plus there are many men who say they got more pleasure after being circumcised the internet is a bad place for inforamtion cuz it always shows the bad circlist com go to this website it will let you know why you should be happy being circumcised as for religious views judaism prohibits restoration islam prohibits restoration christianity its fine,0,0,0,0,0,0
84e7f2ac89a2316f,actually this proxy server is maintained by networking tasmania a seperate arm of telstra which provides external network infrastructure to a huge majority of the non commercial and government organisations in tasmania if there are problems get in contact with them,0,0,0,0,0,0
0776be7f65562456,ratings how about something about this dude monster ratings he routinely doubles his entire competition combined http www mediabistro com tvnewser ratings the_scoreboard_friday_june_12_118993 asp wow makes a liberal want to puke in their mouth a little huh haha 68 40 123 217,1,0,0,0,0,0
97a5d08553a152fb,an entry from appeared on wikipedia main page in the did you know column on november 10 2006,0,0,0,0,0,0
8d41bab00bfb50bc,i am lifting a glass myself voting just ended on the italian page and the page is maintained thank you for your help and advice,0,0,0,0,0,0
22b76283192403e3,jlatondre is a gay son who likes to suck dick suck sucking suck,1,1,1,0,1,1
1039aff23eb525d3,i was not blocked for calling someone a nazi i was blocked for calling a loud mouth insensitive twit ping pong when he interjected in a situation that was not his business he did not like being told to mind his own business granted i did it in a questionable manner but i had to get his attention,1,0,0,0,1,0
e8288dd6ecb48ef9,i read it you have multiple comments that are direct personal attacks recommend you wp disengage talk please re,0,0,0,0,0,0
99196b8cace7a049,i will take good revenge on your bullshits stupid uneducated tletbrain i will blow the hell out of you chinese stupid bullshit psychos,1,0,1,1,1,1
69ca7522041d5dba,um no their just idiots like you and stop deleting your deletion proposal before i report this elven6,1,0,0,0,1,0
e25ba3176f20b9f3,you all are stupid the term african american means a black american of african descent a black person descendant of african slaves that were victims of american slavery it does not mean we are technically african and it does not apply to black immigrants from the carribean or anywhere else what about italian american it means a white american of italian descent russian american a white american of russian descent irish american a white american of irish descent what about asian american i do not see you people questioning those ethnic terms i think you are all racist i have no problem with the use of the term black american or black i just know they are not real ethnic or racial designations because black is a skin color most people in india are black skinned most australian aborigines are black skinned does it mean they are of african ancestry no,1,0,0,0,0,0
7db27c89dad2ebb9,i have seen that threat at the start of dvds with no distinction made between uploads and downloads it may very well be that they only prosecute uploads but i am also opposed to having overly strict laws and leaving it up to the authorities to decide who to prosecute as this gives them too much power over us i think i will add this to the list,0,0,0,0,0,0
cca342dbebbf9679,done http en wikipedia org w index php title strasbourg ortenau diff 244323620 oldid 243185554 please check and correct the language where necessary cheers,0,0,0,0,0,0
d1a1e2bc50f40d87,11 november 2008 utc,0,0,0,0,0,0
f60a64841fd7e93a,signed in i signed in but i cannot make comments when i want to edit th epage it opens a file which is fucked up what do i do rocky,1,0,0,0,0,0
3de4075612b4a068,ga review this review is transcluded from talk super mario galaxy 2 ga2 the edit link for this section can be used to add comments to the review reviewer i have played quite some mario games since i was 4 5 but i have not played this game yet anyway this is my first time review an article nominated as a good article so lets get to it note this is my first time reviewing an article so i may make a few mistakes i was impressed with the spelling and grammar i did not see any original research and there were reliable sources no swearing or any other weasel words everything looks well done but this is my first time reviewing so i will put it on hold i would like someone with more experience to look over my review and see if i got everything,0,0,0,0,0,0
48bffbed04e57548,affliation is enough of a reason kimimaro is not listed under the land of water just because his clan originated there especially since kaiza is related to the people in the land of waves,0,0,0,0,0,0
d70e84dd86aac65b,dodgers season succession boxes i would been removing these from these pages because they duplicate information already found in the dodgers template but noticed that you just re added them is there some reason these are necessary none of the other team season pages use them that i have seen except the angels but i am removing those as well as well as a bunch of other clutter added by one editor that is unrelated to the articles,0,0,0,0,0,0
a91cec4f7a90ee63,how are you talking that cruel i only want to ask you motherfuckers dammit dammit you are fucking retards oh hope you all stop seriously die,1,0,1,1,1,1
1dc6b1f01696503f,i have to disagree i will not be changing my ways sorry if you want to block me then do it i wo not stop you i have been blocked before and have only made new accounts to continue to tell these vandals how it really is i do not believe in treating them with respect they are not people to me they are animals thanks,0,0,0,0,0,0
267c72d9843dc817,goddamn god bitch hey bitch i own this shit pile and u kiss somebody if u invite the chaos to never meet me at home and ill fuck u sucks this time u want it bitch,1,1,1,0,1,0
4edec8576e6bfe11,the only bit by the holocaust is that you unk only think that finland is great,1,0,0,0,0,1
d15eb678d1a2a686,well you are very rude i was only trying to get to know about your situation i am not a paedophile or anything like that though i am sure you doubt my motives in talking to you cannot you just regress from your silly little persona for a moment or two you are not a doctor you are not a barrister you are just a wikipedia with too much time and not enough love how tragic it sounds that sounds too similar to my situation woe is me anyway i have tried and i have failed tried is also an anagram for tired that which i am goodnight mr jd_uk remember what i have said though please remove it if you will i sha not care too much whilst i am in the land of nod only to revert it back tomorrow anyway sleep well my pansy,1,0,0,0,0,0
4b12523725aefa0b,as somewhat of an aside perhaps do not get me wrong i fully support the axiom that an immigrant to a jewish community should become a part of that community adopting its minhagim as his own this is the ruling according to beth yosef so when ashkenazim have settled there they should have become an integral part of the bukharan community as bukharans the real aside is the egregious nature of the establishment of the rishon letziyon ashkenazic chief rabbi ba aretz in contravention of halakha the reason i ask is because there seems to be a concentration on these individuals with apparently russified names if not originally ashkenazim themselves and the native bukharans apparently warrant no mention did the russian jews that seriously dominate the locals economically or did the bukharans russify their surnames in order to ingratiate themselves to their russian domineers that is the question i am asking talk,0,0,0,0,0,0
17dd103aa83a76ab,hello hello flygayguy649 i hope u get your dick stuck up your ass i fucking like 13 year old kkk s and i will wipe your ass i get real and dont delete my pages bitch,1,1,1,1,1,0
fa8474ed7763dfaf,ah go fuck yourself,1,0,1,0,1,0
32f83531aed559ed,if it going to be left in can we reword it to leave out the orthodox that what consensus seemed to not want in discussing those who differ and leaving that to the next section the wording prior suggested that purgatory was specifically catholic which is why i removed it also tom consensus was that the beliefs section was for those beliefs that are generally christian and not to discuss any differences major or minor to break that consensus for any sect is pov if it is not done for any other sect of similar prominence i lost out on that consensus but let us follow through then personally i think the two beliefs sections should be one and all of this information should be in but the consensus is otherwise and remember you are the one who invited me to continue participating on this page,0,0,0,0,0,0
2899ecc0110d99f4,hello there bahamutxd welcome to wikipedia i hope you like the place and decide to stay if you ever need editing help visit wikipedia how does one edit a page and experiment at wikipedia sandbox if you need pointers on how we title pages visit wikipedia naming conventions if you have any other questions about the project then check out wikipedia help or add a question to the village pump 00 17 25 may 2003 utc,0,0,0,0,0,0
53aaa6e86ea1a4be,fuck you fuck you yeah stop show ur any day,1,1,1,0,1,0
04ee9320930e74b7,dreadedwalrus thinks you are gay dreadedwalrus thinks you are gay,1,0,0,0,0,0
4f2ee3b2c841f952,albanians descendants of the illyrians albanians descendants of the illyrians 1 the earliest attempt to link the modern albanians to the ancient illyrians was made in 1774 by the swedish historian hans erich thunman in his book untersuchungen ueber die geschichte der oestlichen europaischen voelker research on the history of eastern european peoples using roman and byzantine historical sources as well as linguistic and onomastic evidence thunman was able to conclude that the albanians were the autochthon descendants of the ancient illyrian populations who were never romanized like the daco thracian populations forefathers of the romanians 2 austrian linguist johannes georges von hahn further supported the theory of the illyrian origin of albanians in his work albanesische studien albanian studies in 1854 in the course of time many other historians archeologists and linguists have provided further arguments supporting the theory that the albanians and their language are modern day descendants of the illyrians 3 albanians live in the territories once inhabited historical sources pointing to the movement become settlers of these territories there are no historical sources pointing to the movement of albanians from elsewhere to become settlers of these territories 4 components of illyrian linguistic elements such as names of objects tribes names of people etc known can be found in the albanian language 5 one of the latest attempts in this ongoing effort to establish a link between these civilizations is a book entitled ancient illyria recently published in london it is a study of unpublished documents and includes the book illyrian letters written by the renowned archeologist sir arthur evans this work sheds light on the society and the culture of these predecessors of albanians 6 the relationships of albanian with ancient greek and latin testify that albanian was formed and developed alongside these two languages along the shores of the adriatic and the ionian seas in 1864 dhimiter kamarda published his linguistic study saggio di grammatologia comparata della lingua albanese showing its antiquity as well as attempting to demonstrate its close relationship to greek 7 even according to the writers of ancient greece illyrians and epirotes did not differ from each other in any way they lived and were like the modern albanians without any difference toskeri is the southern part of albania its northern counterpart is known as gegeri they spoke the language which we speak today ibid p 11in antiquity herodotus wrote that epirus is inhabited by non greek peoples who speak a barbarian languagein antiquity greeks used this term to refer to foreigners indeed it was this non greek language which was later going to be one of the distinguishing elements setting the albanians apart from other nationalities of the balkan peninsula,0,0,0,0,0,0
5252808f10187acb,the criteria has not changed since kennedy death he was in a high ranking office of power and had a significant contribution impact on the country region euro centrists just use it to justify adding lesser known europeans talk to me,0,0,0,0,0,0
242eb425b20381ff,what the fuck germany was replete of dirty nazi scum at the time of therevolutions of 1848 sack somebody right that statement it follow very very and demeans the clause,1,0,1,0,1,1
102d6c350a741b0f,bulleted lists should not be overused in the main text but are typical in the reference and reading sections at the bottom,0,0,0,0,0,0
04abd486054c4a18,introductory text the plot summary is lifted verbatim from the paramount home video site can someone with a better understanding of the show please fix,0,0,0,0,0,0
12ed53e27385e82e,word of thanks i would just like to thank you for the help on the categories section i was not aware of the parent category tag before so thanks for informing me,0,0,0,0,0,0
f871b05d4caa6f20,you filthy stinking crow i am back dirty crow you better delete or if not support the deletion of all photos of human private parts you feces gorging filthy mongrel are you a hog you want to lick anuses overflowing with feces dirty hog,1,1,1,0,1,0
2c1d00cfbe2807fa,your the troll fine welcome to this encyclopedia why do you do this it is hurtful to call anyone a troll specially if they came with a question for judy blume not a troll fine keep it then and get herpes,1,0,0,0,1,0
c6a25e23e5840c25,i can shoot you bloody and kill you holy useless piece of shit,1,0,1,1,1,0
89e2adb4d264eedb,nice to see you back as a registered user here is the new article on jesus baza duenas talk,0,0,0,0,0,0
130bf0cafb548a89,supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you leave die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t regard the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don thymine respect the supertr0ll you will dice you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you don t respect the supertr0ll you will die you pathetic fool,1,0,1,1,1,0
b7dda642e091bcd9,hello hello my retarded ugly boy you think you own wikipedia and edit pages but do not be fooled you will be crushed and i will show you that you do not own the internetz wikipedia is for everyone and you cannot control all the pages douche,1,0,0,0,1,0
f36cfa21ca876ab5,thanks for doing all that cleanup work,0,0,0,0,0,0
2accb472a4ad84e0,well it was complete rubbish maybe you should get that calculator of yours out again current estimates including those of chinese press put the number of buddhists in china between 100 million and 200 million what bit dont you understand,1,0,0,0,0,0
c5c62297066f3dc9,keith lynch should he be on the list top credit it would seem is working on the witness series for al jazeera english i cannot find a site that ties him to the programme but one special was nominated for an international emmy however he certainly was not the producer of that one at least according to what appears to me to be their website here he may well have been producer of episodes that were not that one they cover a lot of topics but i cannot find a source searching for keith lynch on that website yields nothing i am just not seeing exception here we have listed 35ish people from thousands i have found this which confirms that he with the for mentioned station though any more evidence or tv credits humourous discuss,0,0,0,0,0,0
ebb551f53a5229a9,strongly agree the more reactions the better i say this particular group is important because it association with the un,0,0,0,0,0,0
45331877bcf6b981,also i did not harass anybody and my aim is here to expand wikipedia,0,0,0,0,0,0
be2b9dc042e90b27,better version by n419 as an european i felt some need to write it bold in this topic as of 2009 removed as readers may think in a first look this is actual info and its not needed in the introduction and no definition found for most widely flown not sure enough what this means for everybody strong support for n419bh that if comparisons are made the concurrent pair should be recognized,0,0,0,0,0,0
a849d64afe1073f5,hey f k t rd stop deleting my page bi ch you must really be an old fat a s c nt with no f ckin life deleting a perfectly fine article over several times get a life fagg0t and stop trolling on wikipedia i mean seriously is wikipedia your life,1,1,1,0,1,0
9d64a17cee3ad6f5,shit punk dont start deleting kid stuff you know nothing bout the bull shit so stay out of cop shit you stupid chick punk fag female fucking suck u nasty,1,0,1,0,1,1
aeb245ac6949fdc2,sounds great to me where do you guys want to put your conspiracy link at i know build a page on lavernge and link it there you can also link your pro life views without offending be as pedantic as you two want to be that is of course until you two realize that your consensus opinions are really collusion tactics to steal someone else contributions convert them to your views of wp rules and continuing to refer to yourselves in the first second and third person on your own bios jehera be in austin in a few weeks i will drop by and we will discuss a few things try to keep it in the first person though subwayjack,0,0,0,0,0,0
60ff29c191689d97,is not a way we can make the whole table bigger so the text can fit in a single row,0,0,0,0,0,0
a99aff4a8428dfb2,leari can still post with this computer i said block off come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot down i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said ignore me come fucking fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still chat with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block i come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arresting me san diego california chula vista fucking getting your information right faggot shithead i can still post with this computer i said block me come the fuck around here and arrest me san diego california chula valley fucking get your information right fagg ot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and,1,1,1,0,1,0
f73543297d2fa54f,unspecified source for image jc_tremblay_ _wha jpg thanks for uploading image jc_tremblay_ _wha jpg i noticed that the file description page currently does not specify who created the content so the copyright status is unclear if you did not create this file yourself then you will need to specify the owner of the copyright if you obtained it from a website then a link to the website from which it was taken together with a restatement of that website terms of use of its content is usually sufficient information however if the copyright holder is different from the website publisher then their copyright should also be acknowledged as well as adding the source please add a proper copyright licensing tag if the file does not have one already if you created took the picture audio or video then the tag can be used to release it under the gfdl if you believe the media meets the criteria at wikipedia fair use use a tag such as or one of the other tags listed at wikipedia image copyright tags fair use see wikipedia image copyright tags for the full list of copyright tags that you can use if you have uploaded other files consider checking that you have specified their source and tagged them too you can find a list of files you have uploaded by following this link unsourced and untagged images may be deleted one week after they have been tagged as described on criteria for speedy deletion if the image is copyrighted under a non free license per wikipedia fair use then the image will be deleted 48 hours after if you have any questions please ask them at the media copyright questions page thank you,0,0,0,0,0,0
9efc5ae4ad5299ee,evidently slip ups from when i did the reference conversion i will sort these out,0,0,0,0,0,0
2416f05064cc2919,hope your caput gets stinger off and mortal wips there ass with it and then stabs you in your centre,1,1,1,1,1,0
7168327a50678b04,this is a wikipedia page about engines power plants not aircrafts please delete the word unsuccesful,0,0,0,0,0,0
51364e85623eefc5,move race driver grid video game renaming race driver grid move this is getting ridiculous it been 4 years race driver grid nintendo ds move see above suggesting merge into main article actually colin mcrae dirt move see above colin mcrae dirt move see above dirt 3 move see above dirt showdown move see above the proposer advances no reason for these changes of case to be considered merely technical i suggest that they be reworked as one or more multiple moves and presented for discussion noeticatea object needs full rm discussion since it concerns mos caps 70 49 124 225,0,0,0,0,0,0
bf5ad7e6a27836e7,i warned you boys to leave me alone on my talk page all you had to do was leave it alone but ya just could not do it could ya i told you this would happen,0,0,0,0,0,0
c421c5c8f1f595e7,i have a hacker with maine if you continue to block my whims i will shut down wikipedia for good i mb talking to you theresa dogpenisknot you people have no lives except to prevent freedom of speech an unforfeitable right and fatsos like georgie and retetast and that 2 penny whore kariteh need to fuck off again if i am denied a place to express myself then nobody can pass away hither i intend it,1,0,1,1,1,0
f57f65753d919903,help me please help me with 203 153 223 91,0,0,0,0,0,0
6e754f0cd0ffb0cf,please stop inserting nonsense into wikipedia it is considered vandalism re longest word in english,0,0,0,0,0,0
7410ca41ef65028a,october 2009 utc hello if you can not check or verify the information on the kamboj presented here then accept it unless you come up with sources which clearly refute the information knowledge should be spread nor suppressed or eliminated 04 01 31,0,0,0,0,0,0
cb00640526977704,https en wikipedia org w index php title user_talk 68 172 52 21 action edit oh lookie i got the same dynamic ip addy again and i see you all are still just as anal retentive as you idiots have ever and always have been here at wikicrap i repeat the invitation to take flight copulatively at a rotating pastry and you idiots wonder why no one will kick in the three bucks it just might have something to do with the fact that you are bloody idiots but hey deal with your inadequacies,1,0,0,0,1,0
f3e9e82375d0be95,welcome to your reality check by protecting your page you moron communists are also protecting your precious messiah what a bunch of foolish sheep you all are you do not even realize that you are all tools of the police state i am going to add as much truth to as many of your articles as i can you cannot protect them all and you cannot block me forever i will strike at any time and on any article the joker has nothing on me this will be fun let the games begin rush is right preceding unsigned comment added by 166 190 226 39,1,0,0,0,0,0
4d2454d83bcce253,serves you right haha you are finally blocked for 1 month serves you right bwahhahahaha sucker,1,0,1,0,1,0
9bbd1620403975e4,look unless she shows up again there simply is not enough information on warmonga to warrant a page for her i say put her back on the minor villains list,0,0,0,0,0,0
662209f3c6493986,does anyone really not know why the u s turned against castro we turned against him because he embraced communism and the soviet union simple do not they teach people this in school someone corrected my clarification of the previously erroneous facts before educating themselves apparently p s the cia actually supported castro until he embraced satan fyi,0,0,0,0,0,0
8bfd97795d565d53,hello liberal maggot just want to let you know rob i am still around watching and putting together my plans to deal with wikipediots like you i see from some of the others that posted on your talk page you seemed to have develop a rather nice fan club tread carefully your internet actions will have consequences see that dork david the son of mike kernell democratic state rep from tennessee u see here and his run in with the fbi liberal maggots like you rob and your beer and new age gotheanen dickhead bud cannot win on augment so you all have to use chicago street thuggery and censorship and ratfucking to win you and your kind are thugs and maggots if you consider this a personal attack on you rob the answer is yes but you use wikipeida to personally attack others including myself and my friends so i have no moral compunctions to to show you reciprocity social psychology in this your shadow joe,1,0,0,0,0,0
95d4437ca61973a4,try looking at the version of the page from earlier this month after deleted the entire bloody list did you happen to notice that eh,0,0,0,0,0,0
14d41c836d8411e7,you idiot you did not provide a source for this imaginary un general consensus you mentioned i never relieved the article of the un source and it had no relation to what i was removing or to what you were imagining i was removing get this into you head you liar you invented this whole situation based upon lies about things i never mentioned you are a fucking retard stop lieing about my actions you prick,1,0,0,0,0,0
91c52cd6e7cfd93f,done and dusted many thanks again hope it looks ok,0,0,0,0,0,0
9ec7de18e2eb90ce,confused re lamb and mutton just added this to the talk vantucky said but neither the beef nor pork articles use a live animal as the lead image for good reason care to share with us that good reason seems entirely relevant quota talk very confused by your statement,0,0,0,0,0,0
3efad3fa676c4a93,what was the problem with shamita shetty mangaloreans and people from mangalore whats the difference,0,0,0,0,0,0
18c0cc9e2fb88b0c,oy vey this is pathetic i will clean this up soon,1,0,0,0,0,0
