id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
4a8ce8029024aef3,wikipedia is a free online encyclopedia that can unfortunately be edited by dopers children felons feeble minded people morons fools and worse marcus smerf,1,0,0,0,0,0
21db030b365e3850,hi canoe simple copyediting does not require going to the sources at hand for something high level like this and i am already familiar with the incident best regards,0,0,0,0,0,0
3e4f00bcba5756aa,i am refering to list of chinese languages and dialects,0,0,0,0,0,0
e7286064eda58149,but am going out punch a pineapple in your ass you will fucking get major surgery to bail that guy out,1,0,1,1,1,0
b1052b56acb9df00,wp australia melbourne yes,0,0,0,0,0,0
177f048d11b3b551,i moved it and modified it and provided a source a secondary one for that matter,0,0,0,0,0,0
81fb47ca2f84f42e,a pie for you here a pie to make you feel better,0,0,0,0,0,0
13913f443da71ac6,admins suck the fucking admins suck ass i fucking hate the people who delete my fucking shit,1,0,1,0,1,0
94e4486c726b9890,motherfucker you have already broken the rule of 3 reverts you are obviously a moron,1,0,1,0,1,0
5b032165008c0ec0,niggard please the niggardly nigger niggerly niggered a nickel from his nigga he was heard saying rear end a nigga spare a nickel i firmly believe this is proof the the politically correct should be impaled on stakes and exit for dead or placed into end camps and given no showers for months and then informing them that showers are at present available turn on the gas dig pits and bulldoze their corpses into them burn them piss on them then plow them over people quit pandering to lazy stupid good for nothing welfare grubbing crack smoking filthy stinky niggers,1,0,1,1,1,1
5229dd29864597c0,i see no reason what is the sentence or the words,0,0,0,0,0,0
6059d86641decf92,the true is taiwan is a country china pigs is just pig understand ing,1,0,0,0,1,1
53030ad42aec36cd,oh i found out what his knickers are in a not about kev said fuck off idiot in his edit summary to his first defacement of our talk page roflmao that brilliant nice work kev making friends already p please make friends with the less crazy type of wiki fascist please xaidenx,1,0,1,0,0,0
2750cc9f61f31cbf,sorry about the editing o max hohar but it was not all because of u freand ris run at me also i hack him like harry potter threw me on your mum i am high right now and you salty so go fuck your self you asian prick,1,0,1,0,1,1
68fe65999aaa8d40,whatever you have going to keep making noah lives a misery i will make your lives a sad hell unless we stop why were not you dead mad and hope you are being bullied,1,0,0,1,0,0
41f4f3901a845857,go act like your friends go place palestinian places in israel delete only the arabic name from israeli politicans call anyone who opposes you an arab do not support them from the shadows join the movement make your local edl proud,0,0,0,0,0,0
3b3c72ca3ec05b3a,it exposes many yankee myths that have been used to oppress the south,0,0,0,0,0,0
3c9760bd098f70b3,clarification on policy regarding coi and whatever paid editing policy says today for this specific instance with the recent talk in many different places about editing for pay and all that i would like some clarification on what i need to do and where i need to do this i would like to work on getting fulton missouri to at least ga status and to create and get to at least ga status downtown fulton historic district however i have a coi in that i will be working with the merchant association my business is a member of the relevant chamber of commerce and i have a financial stake in a website that will benefit from increased interest in fulton missouri though not directly from a wikipedia article as my website will not ever be used in any manner on any article all interested parties that i have spoken to think having wikipedia articles that are informative and can be linked to from their organizations would be a great asset what exactly should i do first and what can i tell those that want to join wikipedia and edit these articles as far as where to register their coi and how to do so without being assaulted with you are doing this because you have a vested financial stake or you are getting paid block,0,0,0,0,0,0
098a1772e8557778,hey i thnk it chick get asshole you got tried to smoke your momk all day anyway fuck fuckinmg her now got dat dude,1,1,1,0,1,0
bd1ed5ca6cb784f0,nah thats okay i will just change ips just keep being a dick i hope you like sucking on your own thats if you got one,1,0,1,0,1,0
da6918f8487e36d9,you would better pay attention to this if i see any further incivility personal attacks pov pushing or anti religious or anti jewish rants from you i will indefinitely block you this is your final warning windows,0,0,0,0,0,0
a73ea74dffddfb43,yes for the record i acknowledge that my latest outburst was completely unjustified since wikipedia policy specifically allows removal of requests for medical or legal advice this is not to be construed as an apology to baseball bugs which i am not making and never will however as far as double jeopardy this applies regardless of wikipedia policy it stems from my constitutional rights as an american so while you could convert the block into an indefinite ban you can only do this in case of further wrongdoing on my part 24 5 122 13,0,0,0,0,0,0
e46ebef5a16c5632,cunt hi you are a cunt bye,1,0,1,0,1,0
49da526ea87747a9,so what you are saying is the internet police are not coming to my door,0,0,0,0,0,0
d5bd795d626f7c1e,ballsack your retarded,1,0,0,0,0,0
03a18ce6ee5fffb6,ben you are a tit obviously a bitter little prod the county of derry has always been called derry or doire the irish for derry dont bother replying i wont be bothered to read your bitter little uneducated answer by the way fergal sharkey claims he is irish so who has the right to determine his nationailty you or him knobend,1,0,0,0,0,0
feb3aa238f890757,probably the best thing you can do to foster sympathy for your cause here is to abide by wikipedia policies especially if the consensus here goes against you on particular editorial issues wikipedia uses the terms consensus and disruption in particular ways that help to define what is acceptable behaviour here if on the other hand you attempt to enforce unilateral decisions however meritorious they may be you risk discrediting your cause perhaps unfairly,0,0,0,0,0,0
d485121984ec3d6d,this fucking libtard coward reverts all factual evidence that dispute his commie view of the world but again the fucking unemployed lib commies of wiki have absolute power and are trying to create a leftist view of the world fuck you wiki blocking to gain an advantage in a content dispute is strictly prohibited sysops must not block editors with whom they are currently engaged in a content dispute if in doubt report the problem to other admins to act on you may be wrong caution should be exercised before blocking users who may be acting in good faith blocking to enforce a wikiholiday or departure is specifically prohibited sysops also should not block themselves for testing unless autoblock is disabled or the sysop is using a static ip as the resulting autoblock may extend to other users all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags v,1,1,1,0,1,0
8bf6a53af5cbf7aa,do not listen to this dirty kraut,1,0,0,0,1,0
c720f4851a2cb22f,you bitch change that image on the 4 train line article right back if you cannot tell the difference between an r142 and an r142a that your fucking problem you might as well revert the images on the b and l train line articles while you are at it,1,1,1,0,1,0
6776f73376390b8d,ha a go in unk homo,1,1,1,0,1,1
09f871b91e2f8501,note regarding your comment during that time i was using lupins live spellcheck it identified it as a spelling mistake and i had it correct the mistake but the problem was it did not say whether it was joined to a user your comment has been noted and you will find that i wo not correct it again as i am working on certain articles from now on and i am also monitoring meta wiki have a good day zhan,0,0,0,0,0,0
3799822d2e0f79b1,pre 1998 draft if you are interested,0,0,0,0,0,0
b0acd17d797a5450,galleries in main namespace are fine nfcc 9 just means that non free images cannot be rendered in other namespaces e g category listings i am temporarily adding the image to a gallery section in order to facilitate consensus building,0,0,0,0,0,0
4911b624e143f616,16 august 2014 utc if you lift words from another article that needs to be properly attributed i will drop this because it has been deleted talk 14 39,0,0,0,0,0,0
43302a18da052a39,shut the fuck you bastard,1,1,1,0,1,0
d2bf263c179f0fcb,ga review this review is transcluded from talk colony the x files ga1 the edit link for this section can be used to add comments to the review reviewer talk contribs ga review see here for what the criteria are and here for what they are not it is reasonably well written a prose b mos for lead layout word choice fiction and lists it is factually accurate and verifiable a references b citations to reliable sources c or it is broad in its coverage a major aspects b focused it follows the neutral point of view policy fair representation without bias it is stable no edit wars etc it is illustrated by images where possible and appropriate a images are tagged and non free images have fair use rationales b appropriate use with suitable captions overall pass fail will review this one 2010 2013,0,0,0,0,0,0
00e2b7cb2f289294,borda fixed point ok you reverted a the talk borda fixed point page i do not think that this is correct i will now remove anyhow the listing of the paragraph that you took offense of and hope that this will allow you to give me the time out that i wanted if not please help me through the required mediation process,0,0,0,0,0,0
a82eea39b49bb446,go fcuk youslef unity am going to toss off you this be a threat too you living find out out,1,0,1,1,1,0
66750952dc1dfc86,queen band you are not alone in wanting to expand the genre section for queen neither are you alone in finding your efforts quickly reverted it a tough page to improve or expand 75 4 202 97,0,0,0,0,0,0
fda7edfa1c6a685b,still pointlessly protected with mysterious acceptance of some edits but not others,0,0,0,0,0,0
015d1b0bb4cc744d,dictionaries how dare you call my contribution junk e mail i am a kurd and i made a lsit of kurdish dictionaries you bloody turkish nationalist and atoricity commiting bone break nazi watch extinct folk this slimy turk is hear to censor the internet this comprise not undemocratic joker here no prison cells in wikipedia you stupid turk and you buggers want membership to the eec,1,0,1,0,1,1
36c5162f554fddb9,i live with my mother and i am 45 live long and prosper,0,0,0,0,0,0
081a5f7b052138cf,hey roy go just know you gay bich anybody heard heard b pussy,1,1,1,0,1,1
b48642dde311add5,i am not sure where you are located or what you know about the history of the pacific northwest or how much of the particular special lexicon around here you may be aware of but let me tell you this really loud and clear a certain warm wet southwesterly typically days in duration is called a chinook by fishermen sailors ferry crews loggers and yes the weathermen who use the term as part of the loca argot in the same way they commonly use out on the chuck meaning out on the water and that not in canadian meteorologic usages either the media in this case are not incorrect but rather using the existing local tgerminology often kinda proudly as also with the saltchuck chuck references it not the first time that standard canadian usages are completely clueless or heedless of british columbian usage it may not in fact be the same wind there being in the old days no way to call what is now alberta and let em know the tropical air mass was on its way over all i know is the term is part of the marine and weather lexicons in bcand at least in whatcom county where kvos tv 12 is one of the stations who use the term as fort the directional thing it pretty clear with the prairie version of the wind that the direction from the country ofthe chinooks is the origin especially when you consdier that the fur traders hq on the pacific slope was in chinook territory fort vancouver the directional thing on the coast is clear if you have ever seen a satellite video of a chinook which looks like a big thick band of white cloud streaming in from the general direction of hawaii but more specifically ssw even sswxs pretty much in a line over the olympic peninsula greater victoria andheadingto into greater vancouver from the direction of tsawswassen which incientally if you draw back in scale you can see is also roughly the direction of the mouth of hte coluymbia i e the coujntry of the chinooks but compass exact directions are not hte issue nautical ones are and it so happens that chinooks arriving in nuu chahb nuolth teritory would be coming from the southwest i e around c ape flattery but nobody in those days was splitting hairs like you are they came to use the term chinook to mean a warm wet wind from that general direction the same as squamish wind means a cold harsh northerly outflow wind which in the georgai strait nortthern puget sound happens to be from the north and the direction of the country of the skxwu7mesh people at what is now the town of squamish anyway aside from all that i have vgot requests in to gobal cbcand other weriters i know of hoping for a proper cite or at least a news item from the vancouver sun i do not care about your objections you are just plain wrong and if canadian meteorologic usage hasnt included this term it their fault not those of the bc broadcasters who still use it still because it dates back to the old days it nopt the first time that canadian publications of any kiknd have omitted bc perspectives or simply gotten things all wrong and if you ask a chinook person you will find out that the correct pronunciation of the original word is tshinuk the albertan prononciation is a frenchified affectation,0,0,0,0,0,0
b765dee6552a0aa3,whoa you are a bi fat idiot stop spamming my user space,1,0,1,0,1,0
4e4d227132f0f6c1,my user page hey jews bitch i was expecting that you will remove my user page too as you deleted my article without providing a logic reason take care your lords will be angry on you about the material in my page it is my opinion and i will not change it you have one of three choices remove the page block my account or go fuck your parents in any case it is a dishonore for me to remain in the same place with a bastard like ou dude i suggest you the third choice it is more suitable to a shit like you did you learned now to never miss respect others,1,0,1,0,1,0
f848aef5bf5ed991,mr greenjeans myth i was surprised not to see some mention of the myth thoroughly debunked but widely circulated nonetheless that zappa was the son of mr greenjeans o of the old captain kangaroo show maybe it was handled in some earlier discussion maybe it just infra dig i wo not impose it on a current fa,0,0,0,0,0,0
eeef8c1ea93279cc,tim montgomerie hi i want to nominate this page for deletion but cannot as i do not have a username the reason is that the person is just a blogger and is not notable enough if you look at the article all the sources about him are on his or his friends blogs can you help me with the process thank you very much for your time,0,0,0,0,0,0
c03506c597f34085,i will force you actually eats these treats it always be funny watching someone gag and vomit with crap cake food over your face,1,0,1,1,1,0
23f6823a344f91d2,refdeskbot hi martin can you please check the latest archival done by refdeskbot to the wp hd it took off all the header info along with the archival talk,0,0,0,0,0,0
43ad50bbc72b8332,chrisnoscrub047 please add your contribution under the history section on inflation i copied it into the talk page,0,0,0,0,0,0
6ab2e9fb3f3c8cbc,i will bribe him with the most valuable commodity on the internet loads of horse porn he will be delighted,1,0,0,0,0,0
e4b3db8d4ed91e33,i live in the community where this occurred and this article is very biased i agree that the article should be taken down until more reliable information is presented to continue publishing this article stains wikipedia and will forever place it in a bad light,0,0,0,0,0,0
6b8ac60d2bf2f408,later if stubborn bitch ever came on then i would knock her gross ass out on some pavement,1,0,1,1,1,0
9bf685bc67aefb82,wtf do you honestly have no life worthless bitch,1,0,1,0,1,0
2e7e8edd78c47bdb,what the fuck is your problem bitch why the fuck did you delete the dreamtime festival page shithead some folks are in reality interested in things like that bitch why don t you do yourself and the world a favour and stick your head up your ass and have a big puff of air guess what your irish bull stank like everyone else you self righteous screw sissy sincerely the guy wire that s fuckin yo mama bitch,1,0,1,0,1,1
01a25587616c4f1e,in 2009 italy had a nominal gdp greater than great britain,0,0,0,0,0,0
388ebf7f90a4d8bc,try these important things and maybe you wo not be such a sucker motherfucker 1 learn how to spell if things remain as they are everyone is bound to consider you to be the ignorant lame brained cult member you are 2 revert your attacks on van tucky on the talk pages you come off of a vicious vile psychopath if you ever set your cult defending ass in a court of law the jury would see through your charade in heartbeat 3 stop playing good cop bad cop with your fucking retarded dahn hack forestgarden 4 accept all korean language sources you stupid how dare you try to stifle and censor articles in the name of your fucked up cult your forestgarden bitch believes its within wiki policy to include korean language articles when reporting on favorable aspects of your bitch master why do not you include all the other more negative portrayals in your korean language also who said this itsahappyday fuckhead deserves to learn any korean this should all be disputed you fucking racist neo nazi reject 5 stop using the word cynical to describe your enemies you live off even more retarded than your ilchee bitch master your philosophical maturity is less than that of a first grader the world is cynical those who do not believe in dahn are cynical i cannot wait until south park makes an episode about your bitch cult 6 are you fucking insane korea is the center of the universe korea as a cultural hub korea the place where the next messiah appears you dahn fascists never cease to amaze when it comes to your thought processes korea is not what your ilchee bitch believes it to be think about it retard the fucking nation of palau has more of a right within talk about religious heritage than the fucking hermit kingdom how can you be so retarded that you choose a fucking cult if you chose a chinese or indian one at least one would show you have some portion of a brain coming to korea and joining a korean cult with korea centric views is more retarded than travelling to antartica in search of good coffee while visiting columbia in search of ice and snow 7 one more time the philosophical underpinnings of your shit cult are so insane i must question your intelligence 8 nicola cola what kind of bitch ass name is that what is wrong with you and you wonder why you need to join a fucked up cult to find friendship and loving dumb fuck,1,0,1,0,1,1
6f91c31e8ba2bd7e,pablo on and my piece of who work is a fucking star,1,1,1,0,1,0
d1fec08e5c1bcd2d,of course i expect you all to now track all my edits and harass me in a very ungentlemanly way it is to be expected that you will now all attempt to drive me out of wikipedia it is the way you people work shame,0,0,0,0,0,0
92f11a941c90e3ef,michael schiavo he is breaking wp 3rr and you accuse me of vandalism go suck a fuck,1,0,1,0,0,0
3c502c39fc8ba163,bring it up on album talk page not mine,0,0,0,0,0,0
2ec3d168e418c706,fuckan stop changon it or i am twist off youre merry hello wees and youre fuckon fucking mister kid my friend was jossel mubedeon and im done fuckon all things else i fixes things undarstand,1,1,1,0,1,0
a18d7b3b85394e58,i am a uoit student and i am interested in updating the content for accuracy there are some programs that are listed that uoit does not offer any more conversely there are some programs that are not listed i would like to make these changes i would also like to update the introduction to sound better i am new to wikipedia so i was not aware that my edits would create a problem if necessary i am willing to change my phrasing add sources etc in order to avoid a problem in the future thank you,0,0,0,0,0,0
12444e47cd055268,lol you are a moron,1,0,1,0,1,0
27d46163b3c706d0,yes the image of a dog licking its own balls comes to mind talk,1,0,0,0,0,0
8836f56c1ceef764,no you didnt that obvious now if you want me to be civil then shut the fuck up and realize who right and who wrong,1,0,0,0,0,0
f831fd421d7b6e44,you read it your note addressed something else incidentally your reasoning above is unsound whether or not my rushdie comparison holds up it does not fail to hold up because his literary career is not a failure but i hope you understand i am not trying to get any decision reversed and never was rather i am yelling at you for enforcing a stupid policy,1,0,0,0,0,0
43bc700aad938d7c,rest with me or i will fucking kill you and blocking you,1,0,1,1,1,0
deb6db5a865e7b29,hey dictator how would you like to be on an online radio program up for a debate its through the phone and i can try to cooperate and get a good time then schedule for you do not be chicken come on and debate me then 71 105 87 54,1,0,0,0,0,0
f88452eed30da5b6,capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001 capital tokushima city region shikoku island shikoku governor kamon iizumi area 4 144 95 km² 36th water 1 5 population october 1 2001,0,0,0,0,0,0
8c6f2ff3cf028e3c,good morning labour wikipedia fuckhead,1,0,1,0,0,0
8c07f7f3b4dc5863,you stupid chinese wannabe if you are vietnamese just admit it why pull little tricks down putting vietnamese characters in every chinese article you can write and giving yourself a fake chinese japanese name is even more pathetic rei hideki my ass you know i knew someone just like you he hated vietnamese but he insisted he was really chinese he even changed his facebook name to some inappropriate computer generated chinese name he asked only chinese japanese girls out stating his profile pictures were of foreign korean celebrities he refused to take anything to do with non east asian people gee when do chinese like you ever give up i am chinese and i am very proud of it i do not pretend to be anything else what the fuck is up with chinese kids like me,1,0,1,0,1,1
63003a1de438018e,you are rude and insensible i will not deal with any user who does not know what they are doing,1,0,0,0,0,0
da23df563d0c1d68,what the fuck u doing i just edited all those pages,1,0,1,0,0,0
df06dc6a02dbd83b,you really have no life huh i sure am glad i am not you why do not you go eat your mother pizza bagels homo,1,0,0,0,1,0
6e1a95ac9fa046eb,17 march 2011 utc i already told you i could not find any reception info about tsunade the article still lacks such information and should be merged if it there is none 23 44,0,0,0,0,0,0
f3bef2ed0687e343,i missed the wp subcat topic article rule so perhaps child sexual abuse should restored to the categories category child sexual abuse is in but i do think that the wp subcat secondary categorization rule leans against non lead articles and categories in category child sexual abuse being in any supercategory talk,0,0,0,0,0,0
111462058973429f,you are sick in the fucking head i hope to god someone fucking certifies you and locks you up and throws the key away and never ever lets you out 86 131 167 114,1,0,1,0,1,0
eb2624122a9b9de0,thank you for experimenting with the page x statix on wikipedia your test worked and has been reverted or removed please use the sandbox for any other tests you want to do take a look at the welcome page if you would like to learn more about contributing to our encyclopedia a link to the edit i have reverted can be found here link if you believe this edit should not have been reverted please contact me contribs,0,0,0,0,0,0
fc7fc57136cb7435,tj terry dude dont talk to me i am obviously not listening to you,1,0,0,0,0,0
28514bf33b924e15,i really do not agree that forgery implies there is a real one the protocols are very frequently referred to as a forgery and similarly for the hitler diaries and countless fake archaeological artifacts the word only implies that something is presented as genuine when it is not a fake copy of a known painting is a forgery but so is a fake previously unknown painting of a famous artist all dictionaries that i consulted agree e g merriam webster refers to making or copying but i wo not argue about this further if nobody else agrees i can also go with fraudulent book which is more informative than fraud and not so soap boxy as lie fraudulent document would also be ok it was not first published as a book talk,0,0,0,0,0,0
8019178ad2d72176,youre a little faggot who dosent know me you faggot go suck a dick,1,0,1,0,1,1
49ff2b9223df39ac,go ape fuck yourself,1,1,1,0,1,0
2d7c573189bbae84,i see hanover 4 times on the wiki article itself compared to only 2 times with the 2 ns thatshows you that me and hargreavesfan are right and all of you are wrong,0,0,0,0,0,0
6e428e7d54748dc7,f u c k off slant eye chink,1,1,1,0,1,0
d0daa235240e5344,note for anyone reviewing recent edits just in case disambig east province to central province western australia is not an error it was renamed in 1948 orderinchaos,0,0,0,0,0,0
a3f0a4615bac7390,nick gas is coming back it coming to the uk cyphoidbomb is gay it coming to the uk cyphoidbomb is gay,1,0,0,0,0,1
e08ad925b306db18,judenscwein to the ovens liars all of you,1,0,0,0,1,0
e06b8ec2945889ed,edit warring you are still reverting on please avoid edit warring when contributing he hardly a troll he trying to see you conduct yourself in a civil manner here and has been treating you in a fair and evenhanded way you might want to let what other members of the community are trying to tell you sink in a bit,0,0,0,0,0,0
9e3b46c65a94ba78,this website is really joke one of your editors sam asked me if i wanted to get down in the weeds charming and called me ignorant for correcting him charming again yet my response of calling him catty and vapid is a no no lol he pursued me on the columbus was a spaniard section for changing the word leader to president come on you people you are the worst offenders here it is not the first time your editors can dish it but cannot take it i have seen you guys pick on others as well your website is a awful and i assure you that teachers insist that their students avoid wiki at all costs and rightfully so if you want to see a mess just look at how the columbus physical appearance section is written since when is an artist an author rotf wiki ps find something better to do with peter lupus like play with his muscle,1,0,0,0,0,0
95844415e345eb4b,august 2008 please stop your disruptive editing if your vandalism continues you will be blocked from editing wikipedia t lk,0,0,0,0,0,0
673a6a0740b7b883,douche fuck them your gotta edit why will your tell me,1,1,1,0,0,0
4efa405f46052f95,hello freak your stupid little deny things wont work just cause the users read it does not mean tohey will stick by them and incase ye have noticed im still here so watever ye are doing is not working p 86 46 223 184,1,0,1,0,1,0
338b80c25cdf7ec5,they are illegal immigrants they are illegal immigrants so we must stop to use the term migrant in this article because they are not preceding unsigned comment added by 151 68 151 25,0,0,0,0,0,0
3776f3a4da36a713,my abrupt manner is at sheer vexation how you have repeatedly missed the point wikipedia does not need links to pure content wikipedia itself is pure content if you are the webmaster for the site you have been promoting you are free to licence the contents under the gfdl and to make wikipedia better have a lovely day or peace if that what you prefer t lk,0,0,0,0,0,0
d1fb61bf05fe3a3c,well i guess if i had not insulted you you would have just ignored me wholesale i formaly appologize for calling you a wiki nazi however if you want to cast off that title permenantly you should aknowledge my side of this disscussion instead of re reverting my edits did not everything i just said make perfect sense i would like you to explain how it did not if possible,0,0,0,0,0,0
26d9fb48e4909920,suspicious mass edits is any administrator following spylab editing can anybody tell me who gave the right to this guy under the pseudonym spylab to behave like the master of wikipedia deleting my comment i uploaded yesterday here and ignoring the comments of other users despite the fact they were based on wikipedia policy according to which he cannot introduce mass changes to an entry without generating a discussion first in the talk page about the changes he suggested evidence was produced by other users to show that he lied when he said that he did just a simple copy editing as it was shown that he deleted sentences and that he distorted the meaning of other phrases simply because he has no clue about the inclusive democracy project despite all this he comes back again and again adding deleting and re organizing at will this entry has anybody appointed him to do this damaging work which far from enhancing the significance of wikipedia it creates the impression that any ignoramus can do whatever he likes with long established entries 86 161 205 18,1,0,0,0,0,0
939e00c29c09662d,cardinaldan nookie you poof nigger cunt licking chink dipfucking shit nigger expression get a living other then deleting shit off wiki you nerd faggot,1,0,1,0,1,1
8cee04ab6861a675,i am gonna kill you i am gonna kill you i am gonna kill you i am got kill you i am gonna kill you i am will kill you i am gonna kill you ia m gonna kill you i am fa kill you pi am gonna kill you i am gonna kill you ia m gonna kill you i am gonna watch you i am really kill you i am gonna kill you i am gonna kill unk i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you i am gonna kill you,1,1,0,1,0,0
0e08d36291f714d0,yeah looking thorough history and stuff get a life you sad little man get dispatch your arse a get a animation find better things to make than governing things on wikipedia i bet uou like the smell of your own shit i bet you gargle your own piss i look you like to wank off to kiddy porn you saddo you fucking saddo fuck off and diiiiiiieeeeeeeee,1,1,1,0,1,0
3a0cd728724ec300,you are real piece of shit how dare you deface the truth ya disgusting piece of slime filthy vile wretch you do not deserve life i should let your pathetic heart out of your chest and watch its last withering rays die out in my hand noob scum when i am voted supreme ruler of planet evil i will see to it that you are the first to be thrown into the furnace i will heat the populace of my vile people with your ashes d unk e hehe,1,0,1,1,1,0
17a117c78673af65,what kind of life is it that has no purpose if you had not fucked with me repeatedly then we would not be having this kind of relationship as far as i am concerned you can suck a dick if i new where you lived i would pay your home a visit 108 196 186 171,1,0,1,0,1,0
7bc7f93eae865e5a,and on a non personal organization page,0,0,0,0,0,0
ddeb921c409c9444,kemi sami hi i see that you have recently edited the kemi sami article i have made an attempt to translate the swedish version of the first poem on the page to english a non poetic translation maybe you might check it out to see if i have made any gross errors the person who requested the translation on the article talk page as retired from wikipedia so i thought i would turn to people who edited the article recently also is it worth my while trying to translate the second poem in a similar fashion thanks,0,0,0,0,0,0
05b7e2598337d605,user jeppiz is busy in molesting the mother of user decausa,1,0,0,0,0,0
0dfe6daebb815e39,an alternative move could be to merge the two species articles into a genus article which could then be one comprehensive article such is often done with many other palaeontology genus articles since there often is not much to say about one fossil species of a genus that do not apply to the other,0,0,0,0,0,0
6d34016874e06cdc,i was sucking ass give me your unk pop him in,1,1,1,0,0,0
