id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2c80d778e86d0b5f,IS this pot and kettle talking about little me? 1. Hipocrite your a bully. So skulk back home 2. Vidkun your a Bro. with a chip on your thingy.,1,0,0,0,0,0
a25081fcc9382bab,you seem to be intellectually dishonest. I pointed out that the date is June and not July which is supported by the two references you cited. Am I not telling the truth about the date? Are you not being dishonest? Attention,0,0,0,0,0,0
6704d3a8dcfe9389,i hate you u stupid little midget,1,0,1,0,1,1
1f020d4c5dd4d737,"""

Actually, none for being female; and everyone in general.  You're coming out of this rather well, as it is being acknowledged that you are not an abuser of women but rather an """"equal opportunity insulter and belittler"""". Still, it still isn't great to be considered an asshole. But least it is being understood that you aren't a misogynist. Now please don't violate your ArbCom restrictions because I posted this, OK?? (talk) """,0,0,1,0,1,0
1e28e441eb7f2ea6,", Trevon Saquele Sterling Sloan is a gay fuck fag",1,1,1,0,1,1
cc93a8e7b95ed889,"""

 Hey, Fool 

Guess what?  I didn't blank any pages.  Your reversions were based entirely on my edit summaries.  And why did I use """"← Blanked the page"""" as my edit summary?  Just to test you guys.  You failed the test, as I was expecting.24.129.100.84  """,1,0,0,0,0,0
9a0206f8bc636c2a,Archiving the discussion in 24 hours.,0,0,0,0,0,0
b674125c9046615d,"Gee spot, read this, why do you want to keep talking about black and white images from last century?",0,0,0,0,0,0
bd2d8a0981db4a5d,"YOU'RE A FAEGET! 

FAG",1,1,1,0,1,0
89cf789a2c96823a,"Ok, I respect your input. As of today their magic number is *13* for the division and *16* for the Wild Card.",0,0,0,0,0,0
c137b2cdc15ced08,fuk u retard i hate u i will kill u bettr watch ur bak cuz im teamin up wit my mothafuka boothy and we gonna rise the south on yo ass bitch,1,1,1,0,1,0
b67b41e7d8acc29f,This bitch is a cunt!,1,1,1,0,1,1
907785e7e8290f11,"Mibhorovovosky, this sounds like a personal attack to me. Check it out:

        *  very important point: controlling information is a mind control (brainwashing) technique. In order for the mind to make decision information is needed; when one controls information that others receive one controls others' minds. (source: Steven Hassan, Releasing the Bonds, page 43.) Olaf, you are trying to control people’s mind.

Samuel Luo 

Why wasn't Samuel blocked for 24 hours for making this pejorative accusation towards Olaf? Samuel has no grounds to make this accusation. In academics, it is quite well known that ALL writing is biased, and reflects personal characteristics of the one doing the writing. For Samuel to make such an argument here is out of line. He has no justifiable grounds to do so. Therefore, you must conclude that this is a personal attack on Olaf's character and his actions!",0,0,0,0,0,0
2690bd545d39c805,Stuff keilor downs u suck,1,0,1,0,1,0
825f43f32d62a34f,"Get him out of here, and I will get past this, I assure you, completely past Wikipedia.  But to have him come and taunt me is absurd and cruel.",1,0,0,0,0,0
2eab1968ba5c39c7,"Look the thing is and I'm not being arrogent here, I have been dabbling in GA's lately and have looked at a bunch of others which I haven't touched. It doesn't have to be perfect (cause I know it's not) just good. And I know the 2 things needed, the other bunch of stuff with the lead is redundent as a bunch of GA and I've seen one on FAC not having links in lead. However if you look at the review, I'm not familiar with whitewash or Madien(in a sporting context for both as I know the historical context to whitewash), sorry but we may differ here on views but this is not Wikipedia for the specials. Also I am an accedmic (undergrade) so I know all about dumbing down to a point but linking basic terms for a non english speaker thats a bit too far, especially since this is and encyclopeia for English speakers. If your reading it and review it then a comprensable level of English would be presumed by even the most unassuming English native. Personally I do not want to stick with what he has said and rather have a clean break and have a restarted review by someone with a capable level of English.",0,0,0,0,0,0
d25fac99a18f0cea,"""

 GFY, GorillaPitBull 

Based on your Wiki photo, you should incorporate """"dog"""" in your user name!

You and Lafairy keep threatening to ban me. Do it! I'm not editing anymore of Wiki's high-school journalism quality writing!

  FrankSanello""",0,0,0,0,0,0
07590502f252ba19,"eat a dick 

and fuck off",1,1,1,0,1,0
2215d63992760558,"NOT REALLY, GO AHEAD AND FUCK OFF BITCH!!!",1,1,0,0,0,0
a0acb22927d17448,So I'm not allowed to put anything down about freddy because the freddy fan dreaded walrus goes ape crap.  I went ahead and changed everything and left out things that were not in the articles.  going to come back with the articles and post it later but I cant do that cuz dreaded walrus  aka  freddy adu's biggest fan refuses to have anyone change his precious unproved POV of his favorite soccer player freddy adu,0,0,0,0,0,0
cf13f0518d5af4cc,"""
 „I would also like to point out that the letter """"y"""" in modern English cannot produce the sound which Ukraine's government ascribes to it in their official orthography” — then articles http://en.wikipedia.org/wiki/Khmelnytskyi,_Ukraine and http://en.wikipedia.org/wiki/Kamianets-Podilskyi have wrong name, for your opinion? Who are you to specify what letter produce this sound and who represent Ukraine? What is „Ukrainian extremists”? Maybe you just need to change your drug dealer? 46.63.38.5  """,0,0,0,0,0,0
2e6750cf4e4c67d8,"Gravitation / Relativity / Cosmology 

Hello everybody,

If times are different between altitudes, shouldn't we see different skies of stars ?

Thank you for your answers.

This is the type of question that should be asked at the Science Reference Desk...this is really just for discussing the article itself. Best wishes in getting your question answered. 

What do you think about ?

See discussion: http://en.wikipedia.org/wiki/Wikipedia:Reference_desk/Science (not ended)

The French discussion on the topic (in French): http://fr.wikipedia.org/wiki/Discussion_utilisateur:178.194.81.188

If it is not a forum, why is it written talk ?",0,0,0,0,0,0
86238a10252bd350,"YOUR JUST A FAT BUSH LOVIN HO, HO. REPUBLICANS!!!!!!!!!!!! OLE",1,0,0,0,0,0
ace4e064e619d873,"Hello, you Indian cannibal and child molester 

The vandal doesn't care about D&D; articles, he vandalizes because he doesn't like being libeled and harassed",1,0,0,0,1,1
871e75239e322c58,Speedy deletion nomination of,0,0,0,0,0,0
54fd7824f8dba832,"-Aubrey's #1 fan

Wow guy, don't get so worked up, you might hit puberty too soon with all that rage! Get off my page",1,0,0,0,0,0
db9a245b5f977223,"that mrscrimpf guy or whatever is such an idiot, he removed all your edits",1,0,0,0,1,0
d61eaf6712b4a05b,I added the signature in a later edit.,0,0,0,0,0,0
26826f58ba36da08,You simply display your ignorance.  Fatuorum,1,0,0,0,0,0
feb730e5a4f42d26,"""

Major Garrett
Major Garrett is a congressional correspondent for Fox News. He has also been a White House correspondent for CNN, a senior editor and congressional correspondent for U.S. News and World Report, and a congressional reporter for the Washington Times.http://www.foxnews.com/story/0,2933,60317,00.html His book The Fifteen Biggest Lies in Politics was described as """"calmly reasoned"""" by the Indianapolis Star.http://www.amazon.com/gp/product/product-description/0312254598/ref=dp_proddesc_0?ie=UTF8&n;=283155&s;=books He is an alumnus of the Missouri School of Journalism.http://journalism.missouri.edu/alumni/major-garrett-84.html

Controversy
On January 8, 2008, Garrett reported that James Carville and Paul Begala were preparing to join the Clinton campaign, in a major shake-up of the campaign staff.http://www.newshounds.us/2008/01/08/major_garrett_from_fox_says_he_stands_by_his_source_that_begala_and_carville_are_joining_hillarys_team.php Despite strenuous objections from Carvillehttp://opinionator.blogs.nytimes.com/tag/james-carville/ and Begalahttp://www.huffingtonpost.com/paul-begala/fox-news-we-report-e_b_80698.html, Garrett stood by his story, which later proved to be untrue.http://www.crooksandliars.com/2008/01/09/fox-news-wrong-about-carville-and-begala-joining-hillary/

References

""",0,0,0,0,0,0
96bffb6d47849061,"you stink 
You suck HangingCurve/Blueboy96. Even if you admins block/ban us, we always come back with new accounts to destroy Wikipedia. (Oh wait you're not an admin anymore it seems. I wonder what happened... hahaha)",1,0,1,0,1,0
dddf44f9be030edf,"YO

I don't appreciate you pushing me as a black person fool! Get off my nuts, stop acting like some ho.",1,0,1,0,1,1
852f77d9c3096645,wtf? you are now just as bad as fcytravis. WHY NOT WARN HIM!? Anus,1,0,1,0,1,0
b6761ee391a35ea1,"ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     ANAL RAPE     
AN",1,1,1,0,0,0
6c2f781c9b9dc578,"""

Way to have me be nice to you from the beginning, tell you that you did something wrong and even said """"be careful"""" in friendly advice, and then you just piss me off. Every other time I've caught someone doing what you did I wasn't even this nice to them, I never gave them friendly advice, I went straight to telling an admin but in your case, you decided to take it like a threat. Wow, man •  """,1,0,0,0,0,0
c3589a6658f8f0f5,"Stay out of this, fat boy. We're not in Japan, anyway.",0,0,0,0,1,1
3043609c9189dd29,"""
Oppose A split seems inevitable anyway per article WP:SIZE. '''''' (talk) """,0,0,0,0,0,0
8537e1ba1c67bb6a,"2010 F1 Grid 

Okay, but I've added a whole heap in there on the FIA's ultimatum and Renault's potential withdrawl due to a downturn in sales. They're both pretty much identical save for my new stuff, so I'll just edit that in.",0,0,0,0,0,0
477cab7136883ad5,only faggots block people.,1,0,1,0,1,1
c34a448c1ecd2b5b,"So, four neo-con revisionists refuse to believe that Conrad Black is prison for fraud, millions of people realize that Conrad Black has been convicted of fraud and is in prison. You four clowns probably believe that the holocaust never happened as well. I am certain that there are four other editors who agree with you lot,perhaps you should work on revising that article to your liking as well.",0,0,0,0,1,0
429257cc66908c06,"""
""""I'm not homophobic or anything, but you are fucking gay.""""""",1,0,1,0,1,1
d85584fc07afab6e,Shit!!! Shit!!! Fuck you!!! Random moi you're son of a bitch!!!,1,0,1,0,1,0
b208390ef1eacfee,"Can't stay out of the garden, three families depend on my salads year round. A moral crux. Fixing articles for a silent Palestine, or providing for food. I think I'll drop into the hospital for a consultancy, appear to need several stitches. 
If you do work on a thing like that, work slow, and off line and compile a list of comparable incidents with different choices. Only when the evidence is massive should you make a case on Wiki Israel/Palestine collaboration etc. Otherwise, it's not worth the editing stress over just several articles. I had the same problem, most recently at Samir Kuntar. But now to the surgeon. I'll bribe him with a bunch of carrots",0,0,0,0,0,0
b4455d833d6ff9f1,"Stick it up your ass 

a video for ..................

KommandoHimmler lässt grüßen",1,0,1,0,0,0
ea83c9156b0cd253,"IT WAS METAPHORICAL, BLOCKHEAD.  IN A SENSE, IT WAS ALSO LITERAL ... MY TALK PAGE ES MIO, ESSE.  EN LA FLORIDA, PUEDO SHOOT SOMEONE POR TRESPASSING ON MI PROPERTY.",1,0,0,0,0,0
b6d58aed65b260ff,193.171.155.14  193.171.155.14  Suckkk daa deeeeeee,1,0,1,0,1,0
180b31f596d885b8,"@ Good! Just tell me how delete my account so I can get away from you and 's harassment and abuse. You two have made a powerful and unstoppable enemy once I find who your identities are and if you even come to Washington state. I will destroy you guys' life once I find your identities and you know what I am strong and powerful than you and I am not vandalizing pages like everyone else is on this site, just doing what anyone would do.",0,0,0,1,0,0
46e9b2f1474c31ec,"And I could counter all your crappy sources with accurate facts from boxrec & historians alike, but you'd still prove too dumb to understand. You fail, and the page is permanently locked without your added garbage.",1,0,0,0,1,0
f737e4a0721d0acb,"""
   
   
We've been over this a zillion times already,  you worthless sack of shit.      The rule against using personal blogs as sources has no exception for """"notable"""" blogs.

If you can swear,  so can I.

If what the blogs say about Yecke has been discussed in reliable sources,  then link directly to those reliable sources and not to the blogs.    We don't need the worthless personal opinions of Ding Elsberry and Sleazy PZ Myers thrown in with what comes from reliable sources.

Yes  enough already.  """,1,0,0,0,0,0
881530167eafd689,"""

Kitson and Company works list
An email received from Piotr Staszewski on 18 December 2012:

From: piotr.staszewski
To: Kol Andre H Kritzinger 
Sent: 18 December 2012 07:28 AM
Subject: Re: Kitson works list

Hello,

> Do you perhaps have the Kitson works list as well?

""""Kitson Works List"""" Compiled by Reg Carter, November 1997

He writes:
""""1271   25/3/65  0-4-0ST   4'0""""  12x18  STD   NATAL Ry

...

2046   13/11/75  2-6-0T  3'3""""  12x20  3'6""""  CAPE GOV. ry  30   M15  115 
215   SAR 0415
2047   13/11/75  2-6-0T  3'3""""  12x20  3'6""""  CAPE GOV. ry  31   M16  116 
216   SAR 0416
Orig. Back to Back tanks  Rebuilt to 2-6-0 tender locos""""

Yes, he writes 2-6-0

Sorry, nor photos neither drawings.

Regards,
Piotr

Stored here for reference purposes.   """,0,0,0,0,0,0
795cdffdb00b08fe,"""
Well, """"fuckhead"""" seemed a little over the top.   """,1,0,1,0,1,0
a0a964908d8d496e,"""
Then block me then BK.  I remember reverting edits to your page a while back when someone changed your name to """"Black Kike.""""  I have been laser focused in standing up to racism around here, because I do not stand for racism, and God Save the South is a fucking racist pig.  Hersfold used the old argument that as long as you're civil you can say anything you damn well please, just stay civil.  So, unblocking God Save the South, despite dozens of KKK-apologist edits being reverted by several fine editors, is acceptable to this community?  And Hersfold didn't contact the blocking admin?  Even B, an admin who has battled me on any number of occasions found the unblocking just plain wrong.  What is this place coming to?  And shoemaker, I like you, but please, don't make recommendations about taking a day off.  I hate when people say that to one another.  I spent yesterday watching my last hockey game of the year, drove on the PCH in a convertible, ate a fine meal of sushi, and a great dessert of coffee and cake.  I enjoy my time here, but I really enjoy my life in the real world.  But thanks for the recommendation.   Talk• Contributions """,1,0,0,0,0,0
b441a9d7ff9bdd71,"Wow...! 

You're pretty lame. Too lazy to get an account so you hide behind your IP Address? Loser!",1,0,0,0,0,0
d02b566c6baac530,"Developing
Developing indeed! The Quakers, for example, have had this as a central part of their belief for the last 350 years. —  (Talk | contribs)",0,0,0,0,0,0
2a5baaa297d8c795,"Both you and your Cock Sucker, USER:WAR, are pathetic.",1,0,0,0,1,0
bfb9ce059b4145bf,I started by updating population in Lavalleja Depertment in the Catalan wikipedia. I had to also update the template to take in the 2004 data. But I will not extend to other language wikis. I still have lots to do here (not only INE updates) that will never be done if I go too wide.  Talk,0,0,0,0,0,0
c37798a48679c0c4,"This journal has been a mainstay for at least 25 years in progressive/left of center academia, and is definitely as notable as much of what is in Wikipedia. It isn't hyperbolic the way something like a David Horowitz type publication is, nor does it have a dynamic web presence, but we shouldn;t confuse noise with notability! I can't research it adequately at the moment, but here is some background.",0,0,0,0,0,0
1c48d74647888bb4,"Please do, suck my cock.",1,0,1,0,0,0
f4ede3e1d9f8307c,I guess that is all about your age. You are too old and cannot update the data you already have in your brain. How can one explain so huge desire to offend people? 94.244.129.207,1,0,0,0,0,0
073ac3571b1b2a6c,"""
I think they should be merged. Appears to be a case of an article being created when one already existed on the topic. Recommend merging them to """"Ghent, Norfolk."""" Needs pretty substantial work, if and when they're merged I'll get to work on improving the resulting article.  (speak) """,0,0,0,0,0,0
e0046b1a3b5c526c,"""

 problem is this 

I, too can see that it could have been an honest mistake.  However, him attacking me shows he has no AGF.  He even denies making the edit.

The correct response would be for him to give an excuse of an error (whether or not it is an honest excuse).

Attacking me is not the solution.  Having administrators attack me shows they are not fair.  They should have tried to mediate a solution which might be """"it's possible that this was an honest mistake.  whether or not is was, the user did make the edit despite his denials.  at this point, we'll do nothing.  please, everyone be careful when editing""""

Instead, people attack me when I was the one who discovered the wrong information.   """,0,0,0,0,0,0
49cfe7691eb59201,You arrogant administrator homosexual bastards fuck off,1,1,1,0,1,1
8a1d01bfd3ec6771,"for rotos and peruans 

stop taking our culture!! we will have our revenge. chile is the crap of south america, and peru is a worthless country that likes to steal things. go Bolivia BOLIVIA BOLIVIA!!!!",1,0,0,0,0,0
445a7940613c7281,We must know what we want before we do everything !,0,0,0,0,0,0
4a1dd34a6e503638,"Christine Maggiore 

Is Christine Maggiore really the focus of the interviews, or is it the larger question of alack of consensus among AIDS scientists? Why would the Huffington Post and the Spectator be considered invalid links, but Bay Windows be a legitimate one? The reverts were clearly not done in good faith.",0,0,0,0,0,0
29fd86394cc54fbe,"Toyota 

A neutral point of view? I have credible sources, including an article from the Washington Post.Do you honestly believe the Burma Campaign Uk  listed Toyota on their shame list for fun?  Let me get this straight: Anything postive about Toyota is neutral, however facts that are not so flattering  about Toyota's operations in Burma, or the amount of subsidies it recieves from American taxpayers make it a non-neutral point of view. Is that how neutrality works?",0,0,0,0,0,0
5124aa422e3d02bc,"No. This is the worst possible solution and makes no sense whatsoever. Let's just do it in WCC, LIKE THE FIA DOES, and leave it at that. How is this even difficult?",0,0,0,0,0,0
b6cc0f41b54c8e9f,"Warning 

Unfortunately you have now engaged in deliberate changes to various Saskatchewan articles and not adhering to http://en.wikipedia.org/wiki/Wikipedia:LAYOUT#Standard_appendices_and_descriptions despite being told to. Next time I will report you to an administrator.
 Please stop. If you continue to vandalize Wikipedia, you will be blocked from editing.",0,0,0,0,0,0
4274dafadc2275fc,"Irrelevant orange bars can go both ways, Kelly!",0,0,0,0,0,0
4e2cdefa3ea699e7,"why the fuck does Zakusage think he owns this page?

I mean seriously anytime anyone edits it he reverts it. wikipedia rules say you don't get to own pages, zakusage this is your one warning, next time you pull this page owning crap im filing for having you removed.",1,0,1,0,1,0
85c370bf2975d838,""" 
   
You really need to provide reliable sources for these titles, without imposing your own opinions here. andemu """,0,0,0,0,0,0
30ddb8d53511ebfd,"Freak 

Everybody laughs at you behind your back.",1,0,0,0,0,0
f8a95d72c16df64e,"""

Another translation error could be in Hans Scholl's final words, """"Es lebe die Freiheit!"""".  Would that not be better translated as """"Freedom lives!"""" as opposed to """"Long live Freedom!""""? My German is a bit rusty, but I think that would be a bit more accurate. """,0,0,0,0,0,0
a2c57a880b1350ee,"The Balen report is the direct precedent for Bowen getting his job. You don't discuss Lyndon Johnson without discussing JFK, so I don't see how this is tangential. Demonstrating a historical connection and relevant context is not editorialising, certainly no less than giving exclusive voice to Robert Fisk or speculating that ZF and Camera were the only two complainants without providing any evidence whatsoever.",0,0,0,0,0,0
ffdd57967f4cdbb2,"""

Notes for the blind communist Castro lovers editing wikipedia and for the man himself

There seems to be a group of people around here in wikipedia with very strong leftist tendency that are very blind as to no recognize Castro for what he is. But not to worry. History will take care of him like it took care of Hitler and Stalin and other horrible dictators the people in the world have suffer.
There is a lot of talk in wikipedia about having a neutral POV but there is no such thing here. All the Castro's agents and lovers are here polishing his image probably getting paid with free vacations by the dictator at Varadero beach in Cuba while many true Cuban heroes die in prison just for opposing Castro and what he represents. A decadent regime, a waste of time for the Cuban people. 
Castro I know you or your agents will read this. So do not worry. History will take care of you and be assure that you will not look this good as it appear here. 
You could have been great a great leader if you had help Cuba get out of a dictator like Batista and then surrender power to the people to democracy! 
But you want to know something. You became worst than Batista the moment you started killing many innocent people just at the beginning of the revolution. You yourself killed the revolution with all the blood and with your unlimited greed for power. 
You claim Cuba is the most democratic country in the world. 

""""Right""""!How many people prefer to die on the tooth of a shark better than at your hands? How many desperate people abandon the  island? Because there is no other choice? or maybe because they are anyway dying an slow death at the hands of your regime, controlling every little bit of information as you an your agents are doing here at wikipedia. Cleaning up your image! 
It amazes me. Because this goes to show what you are. A megalomaniac! too worry about what history will tell about you, about what your legacy will be.
Do not worry Fidel Castro. I will let you know this. Do not even let yourself think for a second that you are at the same level as Jose Marti, Feliz Varela or even a Simon Bolivar. 
You do not get even up one inch in front of them in fact I can tell you that you go down for miles and miles.  
You must be full of envy about Chavez! because his got the oil money you never had! and because of it he can buy some people. But do not be! Some people are not for sale. Some people will not buy the lies you sell.
This is for you, all the leftist who have never live in a totalitarian regime, and who fantasize about Castro and Che I will also be sorry to disappoint you by telling you that you Castro that you are not  even at Che's level, yes the same one you made a martyr, an icon of the revolution, Your first patron saint. The same one you sell in t-shirts and postcards now and you profit from! 
That is because at least Che had principles, something you really do not know what it is or even fathom, 
he(Che) probably believe in communism and that it was a good thing because of his youth, while on the other hand you Castro  just used it for your own personal benefit and profit.

Ask yourself why Che die? why Camilo Cienfuegos die? and many others close to power in Cuba?

Many people said that Castro himself send someone to kill him! He just can not stand someone close to power(because he is very afraid to loose it he is paranoid about it,obsess with power , anybody close to him have to be very careful no to upset him or to contradict any of his ideas even the bad ones. Poor guys, I am sorry for them. 
 
Castro have subjugated and dominated the Cuban people who have suffer for years without end his power and very long rants. But no more.. Just like everything that is born some day you too Fidel Castro will also die sooner or later. Do not worry, when you die we the Cubans enjoying freedom will not celebrate your death but will rejoice about the change that will happen to our homeland after you will be gone. Sorry to see all the time wasted but not to worry. Cuba will be rebuild. All the Cuban blood you have spilled in and out of the country will not be in vane. You know why that will be? Because, Cubans will have learn their lesson. 

For you, all the leftist who have never live in a totalitarian regime, believe me if you impartially read all the news about Fidel Castro and check all his speeches from the very beginning of the revolution you can see his evolution. How power have corrupted him and his regime. How many innocent people have been kill in the name of the revolution? how much intolerance! how many times he has sell out his """"principles"""". 
Just to refresh old memories Cuba was suppose to be for Cubans at the beginning of the revolution. For a while Now because the commander was afraid of loosing his grip on power he had to",1,0,0,0,0,0
