id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
258482ea6defd7d2,"Hey Gwernol, go suck a dick you fuckin piece of shit, I told you that you cant stop me, whether I'm Eoganan, Pan-ethnic, whoever the fuck, I will bring this piece of shit thing down, AND put faggot users like Wobble in their place. Anyone can edit this shit, so go fuck yaself biatch !",1,0,1,0,1,0
f4caa67ad7d9930f,"Hi Jim1138 

Before you move your mouse over the delete button, have a think about this you arrogant neckbeard freak. Take in what others have said about you. They are not happy with your deletions of their righteous work. How about I go through your edits and revert them back to their previous forms, stating that you need viable evidence to back them up? Or, how about this one; KEEP YOUR DECISIONS UNIFORM. It is that hard?",0,0,0,0,1,0
d220cd38d9b31e15,"""
I'm doing pretty good by myself, actually, I think, and from a more comprehensive source than that article. -)  Marking topic """"Resolved""""; have already factored in all of the gibberish material here, and much else besides. —  [talk] [contrib] ツ """,0,0,0,0,0,0
54d45362b979acdb,"""

Hmm. I've looked up a little more, and found a possible reason why the second condition is often left out; you can use a less efficient version of A* that always finds the correct path without that condition. However, the usually-stated algorithm requires both conditions. These notes describe both algorithms, and call the second condition """"monotonic"""".  18:04, Dec 26, 2004 (UTC)""",0,0,0,0,0,0
e24146fa747932c2,"you study this situation: Luigi is active editor in Italian  wiki: no suspect on him as a sock! But here sockpuppets DIREKTOR/Alasdair/Kubura/Zenanarh of banned accounts user:No.13, user:Afrika paprika and many others pushed disastrous user:Moreschi at insane action of Luigi's ban! Shame on all you!!!!",1,0,0,0,0,0
0d17ad5df146d4f2,"i lookd back in history when it was put it had link 2 extern gc site, sum1 removed that link so ur a fucking liar about no source.",1,0,1,0,1,0
ecbca9121ef777c6,"Show me a consensus and I'll show you some caring.  I've not deviated from Wikipedia policy, so your threats are fairly meaningless to me. ¦",0,0,0,0,0,0
39650c9a7092d91b,"Last Warning 

Don't threaten me buddy.  I made minor edits on one user's page after he told me to F___ off.  Leave it alone; it does not concern you and it is over anyway.",1,0,0,0,0,0
0ed2f5155a52818d,"""

 Use of casting notation? 

Instead of
typedef int (*ImagePointer)[3];
is it legal and equivalent to write
typedef int (*)[3] ImagePointer;
If I haven't screwed it up, the latter is the notation that would be used in C-style casting.  I think the article should mention whether or not this is legal and equivalent.  Thank you.   """,0,0,0,0,0,0
080ed7ec244614c9,". I should become a detective for figuring all that out! Oh yeah, I suck cocks. That's how I became a Wikipiedia admin. And because I have a lot of time on my hands. I often feel good about myself knowing that I can ban people from the internets",1,0,1,0,0,0
d7ff9c70077e1587,silly cunt suck ur mum u prick,1,0,1,0,1,0
ccdc88e142ae3c14,"that shut you up

Well it seems qouting you people on acusing me of libel really shut your sorry mouths good and tight~~~~",1,0,0,0,0,0
a14b31a82302448d,"He did blunt it by altering the stress, though: GIVE a damn instead of give a DAMN.",1,0,1,0,0,0
de3c112d4f18ca80,"Make A Deal 

Why have an edit war?

My edit in Now 86

is okay of course

You are just big dicks

and now I fell so bad

This is the worst I've had

Yeah...........

Make a Deal (x3)

Yeah, yeah

Make a Deal (x3)

Yeah............

I'm called GMTV around the globe

I've been lost and have goten a great big strobe

It ain't cool

I've been a man

And now I should take over the land

I'm an only child

It so ain't fair

My parents are the only people who care

You don't understand....

Why have an edit war?

My edit in Now 86

is okay of course

You are just big dicks

and now I fell so bad

This is the worst I've had

Yeah...........

Make a Deal (x3)

Yeah, yeah

Make a Deal (x3)

Yeah............

I promise to not vandal anymore

When I think about it just gets sore

Because I don't vandalise anymore

Why have an edit war?

My edit in Now 86

is okay of course

You are just big dicks

and now I fell so bad

This is the worst I've had

Yeah...........

Make a Deal (x3)

Yeah, yeah

Make a Deal (x3)

Yeah............

Make a deal, make a deal, make a deal with me

Make a deal, make a deal, make a deal with me

Why have an edit war?

My edit in Now 86

is okay of course

You are just big dicks

and now I fell so bad

This is the worst I've had

Yeah...........

Make a Deal (x3)

Yeah, yeah

Make a Deal (x3)

Yeah............

Make a Deal (x3)

Yeah, yeah

Make a Deal (x3)

Yeah............

Make a Deal (x3)

Yeah, yeah

Make a Deal (x3)

Yeah............",1,0,0,0,0,0
9c2f64338a272f9a,He deserved it.  Go suck one.,1,0,1,0,1,0
b9aa852293b270df,User talk:Relaxant Crap Dike/fckingsandbox,1,0,0,0,0,0
39411f0f74479b28,"yo bro 

i'd understand that you 24 hour banned me if you could explain why.

 fuck you 
you're a fag",1,0,0,0,0,0
c6cfaeeaa027ad5d,"Actually, Kashin isn't Blue Justice. It turned out to be Gran Naniwa.",0,0,0,0,0,0
b7b403b38be16e4f,"You're right 

Being Latino doesn't stop you from being a rapper, but being a homosexual from a suburb in California, and an administrator on Wikipedia does. You would never make it. No rappers edit on Wikipedia and care about sources. Plus, you are a cyber bully to Yth5no? and SPBLU. And you're gay.",1,0,0,0,1,1
8d3dcf008bcfe315,"""""""It does not seem that the subject of this article would not merit such consideration.""""  So, in this double negative sentence, you are saying you agree with Shearonink, and myself, that is does warrant such consideration.  That seems out of character for you.  Regardless, what you don't seem to be able to understand is you are stating an opinion!  Your opinion of Yank Barry is irrelevant to this article.  So is mine.  The question is, does Shearonink's proposal hold water.  I believe it does merit such consideration.  It is well documented, we've covered secondary sources in articles as being 100% okay, the nominators are well respected public figures, and if it there are circumstances where it is allowed, then, in my OPINION, this is one of those circumstances.  Don't even start with your UNDUE nonsense.  It is certainly due, that is not even the question on the table.  The bottom line is the editor was proposing one factual sentence, I believe, and I agree.  I am for telling an accurate, factual story.  Not screaming undue at everything and keeping information out of articles.  Accurate.  Factual.  Encyclopedia.  

""",0,0,0,0,0,0
f20da99a4b5f1035,St. Joseph NHS of Batangas NEVER TOPPED the NAT. Please be factual in editing entries here in wikpedia. maybe you are from that school that is why you replace LOPE DE VEGA NHS on top place shame on you!,1,0,0,0,0,0
434829e25a98df3a,"""

 John Cena cock lover 

  Adam Rose's latest Rose bud I realized that you love to defend pg wrestling and phony fuckboys like John Cena, who suck at in ring performing. I also noticed that you want to fuck Adam Rose in the anus while he moans and calls you his """"Rose bud"""" while Michael Cole hides under the table and jerks off his small one inch penis as Vince McMahon walks in the house and pulls down his pants and gives you a """"Cleveland Steamer.""""   """,0,0,1,0,1,0
fd1c9f802c60064e,"""

Sorry, i forgotten. Its just a name that invented. ''''''joão """,0,0,0,0,0,0
e900687f80c3ae70,"Regarding edits made during December 13 2008 (UTC)
Please do not add nonsense to Wikipedia, as you did to the Boy George page. It is considered vandalism. If you would like to experiment, use the sandbox. Thank you.  If this is an IP address, and it is shared by multiple users, ignore this warning if you did not make the edit(s) to which this warning refers.",0,0,0,0,0,0
7fe123c1bfe9dfb7,"david: oh wow, rob a bank, and why would we jack a car if i already have a truck, that seems kinda pointless now doesnt it?  hahahahahahaha church? that stinks",1,0,0,0,0,0
31533ed2a9de3d2c,"fail warning? 

Okay, the warning u gave me said im not to attack you. but that doesn't say I cant state my opinion - and my opinion is that YOU are one big suckup and one big wannabe to get admin lmfao and atm you cant do a damn thing as im stating my opinion here HUMAN RIGHTS!! so if u ban me ill get u removed, your a wetty that just sits in a cupboard downstairs of ur house so u can go on Wikipedia and have fun editing posts as u have no social life lmfao",1,0,0,0,1,0
156bfb0a7c38e2ca,i think you'll find you are edit waring too so fuck you how dare you swear at me,1,0,1,0,1,0
c0898f28c0c9e7c2,".

 Thanks 

You probably get a million of these, but quickimgdelete is invaluable. Thanks for doing it, and continuing to improve it! - ''''''",0,0,0,0,0,0
5804dd2ea951840c,"WHO GIVES A FUCK IF ITS GOT A LITTLE HYPHEN IN THE MIDDLE, YOUR A FUCKING-NERD WHO HAS NO LIFE, NO CLASS AND NO CHANCE OF LOSING YOUR VIRGINITY",1,0,1,0,1,0
491971ad53a25394,""":In spite of the admins advice about replies, I think the only reasonable reply to you is """"Go to hell."""" You're so damned bossy, a bully, a liar and an ignorant agendizer. I can't fathom how they let YOU continue here. Maybe another IP block YOURS will be a great idea.75.21.97.99  

""",1,0,0,0,1,0
3a2d54b0f562bc0b,"So depending on whether a candidate was a more right or left winging secessionist, such a 2012 candidate could away enough votes to sway an election to the opponent of someone support by the COI editor.",0,0,0,0,0,0
fe620f55dbbd043b,"the playground games continue...

ive posted this on the clairvoyance talk page after someone completely removed the clar#irsentience article which had gone through a process of months of work , rewrites , endless discussion , removasl of personal matereal , edits for style and content .... endless work on correct sourcing and wikpedia referencing and formatting.....  the article which had been arrived at with co operation and discussion over many weeks and v man who himself put some hours into grammer , punctuation ... re editting for stlye and content ... and much help in correct sourcing and referencing  ..... 

this article was the sum  of many peoples input , effort and hard work  so i dont know how or who removed it so thoughtlessly and put the meaningless redirect to the clairvoyance page... any help would be great.... cheers..  

hi guys

i see youve redirected  the clairsentience article.... let me ask....what was the point of the weeks of discussions and rewrites if you guys were going to redirect it anyway....you should have told me t get lost out of here...... what was the point of it all?  why did i listen to you ? at all?  why did i remove all personal references?  why did i reference and source all of my matereal diligently and in great detail ?  why did i edit and re edit for style and content ?  why did i make additional references to religios , anthropological ,socialogical , philosophical ,medical , physics , chemistry , botany , mental health etc  so that all views were included and respected?  why did i fulfill all of the above hurdles and hoops to fulfill wikpedia formatting and guidlines for you too to delete months of hard work and effort.  your actions are without integrity or honour ..... 

clairsentience article redirect ?

Hi ..... whoever removed the clairsentience article and made it redirect ... can you please try and respect that the article that was there had evolved over a couple of months of discussion and many rewrites and multiple edits which involved much discussion over a long period......
.........i could delete this clairvoyance article.... but i wont because revert and delete wars then stupidly take place   which is a real shame when a library becomes a bar room brawl......

..... i hope you can respect the clairsentience article...

..... ive been clairsentient for most of my adult life and it wasnt easy to come this far and to struggle for  decades to articulate my experience in a way which makes rational sense to the world at large of which the clairsentience article is a manifest example..... so please try and respect the vast amount of struggle and work which has gone into it....",0,0,0,0,0,0
8bf9e886828e6322,"""

""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""""Bitch, suck my dick before I slap you with it.""""""",1,1,1,0,1,0
204eaa9d9e768e05,"Your creepy fucking head 

Hello jimmy boy,

I've just started editing this Wikipedia. When I go to other users pages I often find your creepy fucking head appearing from the left side of the screen.

It's disgusting. I'm an adult and I don't need a note from you.

Could you ask one of your programmers to stop having your creepy fucking head appear on the left side of people's screens? I've asked my brother to kill you if I have to see it again and he said he would.

Best regards,

 User Marskell",1,0,1,1,1,0
5cce4564d765b753,"""

Just face the truth: you can't escape it!
User:Arilang1234 didn't edit your foul, slimy racist template, you loser. I suggest that YOU stop pretending that Manchus are ethnically Chinese. How about YOU face the undeniable truth?

And how about YOU stop making false accusations about other users?   

Following the blocking of the above user, I am very surprised that you haven't been blocked from editing Wikipedia as well given that your Manchu ethnicity template itself (as created by you) is also a blatant violation of Wikipedia policy. 96.9.180.213  

Barnstar
  The Monkey's Barnstar For pushing forward fringe views on Wikipedia, especially your foul, slimy, racist view that Manchus are ethnically Chinese. You have proven yourself to be more barbaric than this monkey. Here's a banana.

Congratulations for acting like a monkey!
Wow, so you have managed to earn The Monkey's Barnstar. You must be highly barbaric then. 209.162.35.64  

Stop making false accusations
Congratulations for calling User 77.182.67.105 the """"h word"""". Well I have news for you: User 77.182.67.105 is not ethnically Chinese. So just face the truth and stop name-calling, you racist Manchu! Otherwise, I will get my meatpuppet to stop you in your tracks!   """,1,0,0,0,0,0
ac7ce854499ac70e,YOUR A  FAGGG GET A LIFE,1,0,1,0,1,0
f574f337e4dc5e28,I'm not the deranged harrasser here.  You and yours are.  Project your personality onto someone else.,1,0,0,0,0,0
704cbb1203ed1385,"""
Fine. Maybe I will. And who the heck are all of those """"sock puppets?"""" Triple M """,1,0,0,0,0,0
9d668a5d9a7fb10d,lol! what a show of force. its YOU who is trying to WP:OWN wikipedia. supporting blatant lies and hypocrisy. dont you have any courage to face my proven and true edits than to block me?you cowards have not even proven 1 of my edits wrong as you all are supporters of lies and fake articles.108.78.177.132,1,0,0,0,0,0
99b796e0eb0683ab,Wikipedia is not marketing device to promote db4o. Thanks for understanding.,0,0,0,0,0,0
741d5e5d197748a1,Go and hang yourself!,1,0,0,1,0,0
69967dd5eac5bd39,"Fuck off!!! 

Go and buy some Andrex and wipe your rats ass/face (delete as appropriate). Fuck you!!!",1,1,1,0,1,0
45b936b57e7f2539,"Wow Zsero, what strange, other people change these pages and you don't do nothing, only when I change, you have a problem with me??? I think your job are wonderful, blocking people, wow, how many people you did it? Many, it is because that many people come here to complain about you, is not easy being a stupid person like you is. You know? Good work, keep blocking people, I thought that the policy of Wikipedia is to be free, but not with you here.
PS: Wikipedia is public, not just yours - remember this, stupid editor ;)
201.14.225.152",1,0,0,0,0,0
d5a65b5df6224fed,"ytmnd 

have you ever heard of killing yourself on your birthday? its like that. why dont you whois ytmnd and tell me what you see.",1,0,0,0,0,0
4e5c47dc731f0840,"Thanks for the welcome
I only now noticed your welcome text. I can't say I'm an active participant (made only one article in the Dutch wikipedia).  I just put up a help question in my user page that is more a question from the readers perspective I suppose.",0,0,0,0,0,0
1a4058752572bee3,"""

Talk Pages

Are very useful.. Use this one https://en.wikipedia.org/wiki/Talk:2015_Latakia_offensive for your current problems.   lets talk """,0,0,0,0,0,0
9528d1687569f0c9,"""

 Incest 

I am pleased to hear you also dislike incest. This is not a personal opinion however. In the course of my research at Oxford University I can see clearly how sickening and harmful it is. This is no more a personal opinion """"the earth is flat"""". Does the fact that some people do believe the earth is flat make it a matter of opinion? Of course not. The harmful effects of incest are directly observable in exactly the same way. I think we need a third party opinion on this.

James Allison""",0,0,0,0,0,0
b9c89098f4f2ff05,i i wanna fuck a dog in the ass,1,0,1,0,0,0
d5d3258227144a67,You are a worthless piece of shit.,1,0,1,0,1,0
da34b485e992ba8f,The account to which this user talk page belongs has been renamed to .,0,0,0,0,0,0
5051817b85da9eb5,"Thanks 

Thanks for unblocking me. For a second there I thought I had done something wrong! Thanks again.",0,0,0,0,0,0
324a04134bf767cc,"""

 Congratulations! 
  The Excellent New Editor's BarnstarA new editor on the right path Excellent work on Water Supply and Sanitation in Zimbabwe. Looking forward to further contributions from you! .   """,0,0,0,0,0,0
d94c8f3495bcd65b,"Again, the argument here is policy-based, it has nothing to do with the village's population. Obviously the article cannot be named simple 'Auja' or 'al-Auja', because another article by that name already exists, so according to Wikipedia naming conventions, the region/country it's located in should be appended. However, when there is no article by the same name, the appendix is not needed.   (Talk)",0,0,0,0,0,0
320cd8dae0d39a46,"npov
You yell at me about NPOV, but your the fucking sock puppet.",1,0,1,0,1,0
d586449cee9d4afa,"""

It isn't surprising charlesmartel, this user likes to censor anything that go's against """"it's"""" world view92.238.252.159  """,0,0,0,0,0,0
5217403575e87ab2,If you guys really discuss napoleon you need to get a fuckin life. it is so sad that you would rather discuss someone who has been dead for years then to look at porn.YOU GUYS R HOMOSEXUALS LIKE ANAL SEX TYPES,1,0,1,0,1,1
77fc72ba04ad2337,"Hate Groups... 

Why has the addition of the 'hate group' tag been reverted? The views that Conservapedia holds on homosexuals, Muslims, etc. clearly qualifies them as such.",1,0,0,0,0,0
abb21ae5ab54f04b,"""::::: The malingering """"issue"""" is a total noise signal.  Every disorder in the world including diabetes, hypertension and cancer is affected by malingerers who feign illness for financial gain.  There is nothing unique about malingering in FM per se, but to add it as content in this article only further adds to the stigmatization of the persons whose lives are destroyed by this disorder.  Biologically speaking, catastrophizing is a much more pertinant issue because it has a demonstrable affect on brain function.  What the last several days have demonstrated is that a self-righteous editor with an axe to grind can wreck havoc on an article by insisting on inserting some factoid that s/he """"iscovered"""" that """"proves"""" her point, which at a fundamental level introduces a gross amount of OPINION and EDITORIALIZING while masquereding as good faith editing.   In the meantime, a great article is now in shambles.  SHAME ON YOU!  

""",0,0,0,0,0,0
4eeb767740ad4ade,"Wow. Whenever one of the criticisms is posed in this article, it always shows how the criticism is false. Maybe you shouldn't put pro-wikipedia stuff in the anti-wikipedia article! Morons...",0,0,0,0,1,0
b19604b93e8411dc,SO GUYS THIS USER BY THE NAME O FJRGUGFAGGOT GOT ME BANNED. THAT GUY IS A FUCKING CUNT!,1,0,1,0,1,0
a054628baf4dfa98,....I'd probably use it to reply to a tiny penis e-mail.,1,0,0,0,0,0
3f9f10464572b745,"Stop Deleting my Messages 
Why do you delete my messages? They are completely legitimate.",0,0,0,0,0,0
d0daa235240e5344,(Note for anyone reviewing recent edits just in case - disambig East Province to Central Province (Western Australia) is not an error. It was renamed in 1948.) Orderinchaos,0,0,0,0,0,0
8b334875bd94fcab,Things I'd do to your ASS. Dayumm.,1,0,1,0,1,0
fe60ea3f6418e7bf,"fucking 

faggot

hopefully somone rapes or eats you soon you fucking idiot",1,1,1,0,1,1
531ab93b0eac8357,"Hey

YOU,faggot callig yoursel jesus christ.Stop dreaming damned lazy  gay.Hate you",1,0,1,0,1,1
2b324568e82d54ae,"hey 

hey faggot, are you dead? or are you watching your mom getting raped by islamic terrorists?",1,1,1,0,1,1
db8aee7b0b386504,"""

 Please do not vandalize pages, as you did with this edit to Saint Louis Park High School. If you continue to do so, you will be blocked from editing.  (Talk) """,0,0,0,0,0,0
d5c36e77c79f477e,Please don't accept one POV about this.  This is really about content and they are deleting more than even what they claim is WP:NPA.  Shall we discuss it at AN/I? 70.109.183.229,0,0,0,0,0,0
130ecb2c4f086cbb,"Why should we users have to create a user name or log in to avoid seeing this rubbish? If I have the same IP as someone else then it is not my problem!!!

Sort it out!",1,0,0,0,0,0
33d4fc0fe6de814b,You need to back up your statement that my edit was vadilism with a policy page. Untill you do so I will continue to correct you user page. When did you not assume good faith? Both times I talked to you. 122.105.217.56,0,0,0,0,0,0
c2ccce8582918eb2,"Does someone keep coming in here to insert disinformation? I just removed some crap about healthcare to only 20 team members per store. False. I currently work at Mervyns; however, I have no citable sources for information regarding the company's growth in the recent year as I'm working off what I've discerned between conversations between myself and the Manager of the Anaheim Hills, CA store. Is this information still introducable?",0,0,0,0,0,0
428e828c7a7cec14,(I'm typing this with his cock in mu mouth!),1,0,1,0,0,0
2f28102d179ab4f7,"Fuck you Greenman 

Fucking piece of shit.

You don't have the dignity of having your name on wikipedia.

You deserve no respect what so ever.

Fucking moron.

Giving Jose Eduardo dos Santos false information on Wikipedia like saying that he is born in Luanda and as a PHD LPD YXZ degree in Timbacktu.

FUCK YOU

COMMUNIST LOVER

By the way I am shitting in my pans for not being allowed to post on wikipedia.

You can suck my cock, or probably not as I don't trust your mouth dick head.",1,1,1,0,1,0
72be2d95da1cd023,"Good suggestions where the information might go, and good reasons why they might not be ideal.  I guess these seems to me like the perfect example where an external link would be the best solution  if this information existed on an independent website somewhere.  Does anyone think this deserves its own article?  That seems like a stretch.",0,0,0,0,0,0
811bec35c88121cf,"""

 The correct spelling is """"smart aleck"""" 

Thank you. Come again, teenager. 68.45.180.34  """,0,0,0,0,0,0
6113e9f6aa5bdfd0,"""

 Roosevelt 

I have provided a quote from Fox-Davies which states embellishments are a historical part of heraldic tradition, and have provided both historic and modern examples of similar work and emblazons by heraldic artists and heralds to back up the style of composition used in the coat of arms of Roosevelt, even though composition is not considered original research per the policy. If you would refrain from continuing to use the edited version and restore the original, I would appreciate your cooperation. [tk]  """,0,0,0,0,0,0
6578c94a1f15bc3d,"2008 (UTC)

AH!  Blanking the bits you don't like again - including justified vandalism allegations.  I have no intention of justifying anything to an immature VANDAL like you.

If you even vandalise any post I make again without any discussing it on the discussion page and without any fully valid citation.  I will do anything I can to see that your editing rights are revoked.  Vandals are not welcome.   

I have no desire to continue any discussion with someone of your obvious immaturity and childishness so don't bother replying.   18:14, 7 December",0,0,0,0,0,0
e8efc7cbfbb951f9,"BRAPPAGE 

fucker don't u dare delte shalamo i will com to ur house and chop your penis off and make your parents eat it and the i will send you an earlobe in the post and keep sending you parts of a body and will then come and slice and dice you into 500,000 pieces and then make your family eat you body in a  chili.
SO DON't DELETE IT OR THT WILL HAPPEN YOU FAT SHIT",1,1,1,0,1,0
94292737f0b8f612,bring cock close enough to suck it,1,1,1,0,0,0
5bd2ec12309a37ec,I saw her for the first time on the Daily Show last week.  Oh my freaking god..that woman is fucking HOT!!!!,1,0,1,0,0,0
930c12e784e8fd0c,"Thank you 
I had not seen (I probably should have made an effort to find!) Template:Editnotices/Group/Wikipedia:Arbitration, thank you for pointing me in that direction. Regarding your comment about editors making posts with the sole purpose of discrediting other editors - it is a lot easier to be sanguine about it when it isn't happening to you! Thanks again.   
 No worries. About discrediting; mainly concerned here that this case is about the case, not about other editors. The case is important enough on its own. It might be useful to request a third opinion on Black Kite or other avenues for dispute resolution.",0,0,0,0,0,0
341266880bc32998,"I don't see any reason to not have it either. You are just making things hard for me - AND YOURSELF - by not doing it! Besides, do you realise that the administator who deleted the old page is the most hated Wikipedia administrator? 144.131.176.126",0,0,0,0,0,0
52aee39c6e1c36fe,"It's a throw-away line, isn't in the Japanese version, and is really subtle and easy to miss. I don't think it's inclusion or omission from the article is important either way.",0,0,0,0,0,0
80db248f9ea100c3,"You just seem so certain OHP is occupational health psychology? Is it? If it is a specialization of health psych, how can it be also OHP? Which is which. You just edited the acronym OHP, so thought you could answer this conundrum seeing you seemed so certain? I'm confused? Oh well, I agree iss246 and whatamidoing need to answer it on talk page.",0,0,0,0,0,0
ee32164a4d102aa7,"""

Fuck off you stupid fucking retard cunt.

{| style=""""border: 1px solid gray; background-color: #fdffe7;""""
|rowspan=""""2"""" valign=""""middle"""" | 
|rowspan=""""2"""" |
|style=""""font-size: x-large; padding: 0; vertical-align: middle; height: 1.1em;"""" | The stupid fucking retard barnstar for people who collect sad awards like this
|-
|style=""""vertical-align: middle; border-top: 1px solid gray;"""" | You are a fucking retard""",1,1,1,0,1,0
701bf6340b37b4ab,"Thanks for the welcome 

I've now registered.",0,0,0,0,0,0
bc3562eddd9a1ced,"Please stop.  If you continue to vandalize pages, you will be blocked from editing Wikipedia.—χo",0,0,0,0,0,0
02a4e52899344a88,"MILLINOS OF HUNJAN looking at hunjan template not just me other hunjan will fight back, your concept of art bull of shit!! 86.166.250.11   tharkarn and what waste man!",1,0,0,0,0,0
642cf4904dfc7ada,"""

_________________________________________________
Nevermind the fact that he was talking about killing """"crackers"""", you fucking queer.""",1,0,1,0,0,0
4418fdd485e3b4ed,"Insane Stupid Imbecile Witch  

Bluerasberry can you describe these terms to your throbbing vagina please.",1,0,1,0,1,0
509b21c4b3bb1757,"Michael Crook 

Are we having fun yet? *sigh* I read through most of his material on Flight 3407.  If you haven't yet...  don't.  It's beyond vile.  It's a defamation lawsuit just waiting to happen.",0,0,0,0,0,0
0fa6bc45e094eecb,"My ideas are not against socialism at all, Islam is not socialism, in fact, Islam stands against everything socialism stands for, do you think Muslims tolerate other religions and Atheists and Agnostics while in their countries? Of course not, and I don't care whether I am against multiculturalism, multiculturalism has failed, Muslims hate us, we cannot change that. I am not a racist as well, I am proud to be European, what is wrong with that?",0,0,0,0,0,0
a9e1ce1122e2b393,Vandalism by the IP also noted.,0,0,0,0,0,0
96f362c0edfc69d7,"Text Edit

Fuck. Shit. Cunt.",1,0,1,0,0,0
5d04668c6843875f,"The forums suck now 

Criticisms of the forums should be included, since the forums suck now, because of all the dicksucking. but, uh, there should be a non-vulgar version of this in the article. OH SHIT I'M GONNA GET BANNED NOW I SHOULD NOT MENTION I AM EURO NONYMOUS WHO WAS LOVD UNTIL LOW TAX SAID HE SUCKED THEN HE WAS HATED",1,0,1,0,1,0
29c717bb2cc86246,"""
{| width=""""100%"""" style=""""background:transparent""""
{| width=""""100%"""" style=""""background-color:#F5FFFA""""
|style=""""width: 50%; border:1px solid #084080; background-color:#F5FFFA; vertical-align:top""""|
 Hello, Asherro, and welcome to Wikipedia!
Thank you for your contributions to this free encyclopedia. If you decide that you need help, check out Getting Help below, ask me on my talk page, or place  on your talk page and ask your question there. Please remember to sign your name on talk pages by clicking  or  or by typing four tildes (~~~~); this will automatically produce your username and the date. Also, please do your best to always fill in the edit summary field. Below are some useful links to facilitate your involvement.  Happy editing!  (talk to me!) 
{| width=""""100%"""" style=""""background-color:#F5FFFA""""
|style=""""width: 50%; border:0; background-color:#F5FFFA; vertical-align:top""""|
 Getting started Introduction
 Contributing to Wikipedia
 The five pillars of Wikipedia
 How to edit a page
 Intuitive guide to Wikipedia Finding your way around Table of contents
 Department directory
 Help directory Editing articles How to develop an article
 Simplified Manual of Style
|style=""""width: 50%; border:0; background-color:#F5FFFA; vertical-align:top""""|
{| width=""""100%"""" cellpadding=""""2"""" style=""""vertical-align:top; background-color:#F5FFFA""""
! Getting help
|-
|style=""""color:#000""""|
 Frequently asked questions
 Cheatsheet
 Where to ask a question
 Help pages
 New contributors' help page
 Article Wizard – a Wizard to help you create articles
|-
! How you can help
|-
|style=""""color:#0",0,0,0,0,0,0
8104244e1aece5cc,HAPPY XMAS I HOPE SANTA GIVES YOU A JAIL CELL,1,0,0,0,0,0
46c78c885d7e02cf,"To confirm!! I never asked you for help. I have asked others for help but not you! You saw it fit to come on here, and harass me!!! You followed my log as if I were some sort of hacker, and annoyed the heck out of me at every turn. Even now it seems you feel you must have the last word. Buddy, let me tel you this. I hope you pull this crap with the right person. I really do. I do not like you. I think you are a scum bag. Have a merry freaking life! And please feel free to drop dead.",1,0,1,0,1,0
a0969d4e7a6aa239,""":: I haven't read this book myself, but Heinlein's Children: The Juveniles looks like it might be interesting. The introduction is available here   (talk) (contribs) 

""",0,0,0,0,0,0
a38bc16b6bd17501,"Bye ==
I have a small penis and i like when people touch it .. My gay fathers like it too when we upload it on youtube.com )",1,0,1,0,1,0
6ed936eb500f48aa,"""

Yes! Is it possible to have a line after """"Κύπελλο Κύπρου 2006-07"""" (between """"domest_cup"""" and """"prevseason"""")?   """,0,0,0,0,0,0
c702f5c7e3d2c865,I THOUGHT I SAID I WAS SORRY YOU ROTTEN PENIS!,1,0,0,0,0,0
bc346bddfeec537a,"""

Reply posted on User talk:Cohesion.  (talk) """,0,0,0,0,0,0
c63a8b61f3165b28,I don't fucking understand.,1,0,1,0,0,0
901806422709fe36,"us citizen ?
see obama birth certificate as many have concluded obama was never a us citizen and so ineligible to be us president and so subject to instant impeachment / removal, they cite no available birth certificate which the obama campaign would never relase though claimming it existed

and others feel not only us citizenship is in question but also status as possible alien / space alien
(seriously) esp with no birth certificate

has the us foreign technology division or hanger 54 crews ever checked out obama ?",0,0,0,0,0,0
1369e9e220aa5147,", oh shit, stop making warnings, motherfucker, also, fuck you.",1,1,1,0,1,0
