id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
29babb6b49f5fa72,mass deletions and synopsis at this point i think it is important to discuss what constitutes excessive detail when it comes to a multi issue cross over event given that the storyline covers months of details and multiple points of view each seperate series we should come to a consensus on what should be included in the article and what should be left to the imagination or primary sources there also seems to be an effort on the parts of some editors to delete material without consensus so this is an attempt to find that consensus please chime in on your views of the organization structure and content of the article,0,0,0,0,0,0
877ba890e9a6be96,it does not like them but i thought the problem had been fixed i will run some more unit tests,0,0,0,0,0,0
70ffbca2a861abc2,hope you rot in hell you mother fucking idiot perish in the right case of hell i hop that people die alone help its my fucker i order you to perish read the story right now,1,0,1,1,1,0
5252808f10187acb,the criteria has not changed since kennedy death he was in a high ranking office of power and had a significant contribution impact on the country region euro centrists just use it to justify adding lesser known europeans talk to me,0,0,0,0,0,0
afe3305d737023ee,i hope gonna get hit by a man sized filthy top of your crap just go feed your self fucking slime,1,1,1,1,1,0
8238f1c8f7c173e4,do you think japanese people call a lemon or even a yuzu a mikan if you think so then please provide evidence,0,0,0,0,0,0
b0acd17d797a5450,galleries in main namespace are fine nfcc 9 just means that non free images cannot be rendered in other namespaces e g category listings i am temporarily adding the image to a gallery section in order to facilitate consensus building,0,0,0,0,0,0
8e125aad3c3bba01,i will castrate you and roast your testicles then i will feed them to you,1,0,0,1,0,0
a346bfc0d2e779c2,sorry but i did not confuse anything never before you used it ever i heard or used this term not even now for the last so as i value your knowledge i did not feel comfortable to even ask what you mean by it but indeed it confused me but not in the way you thought it did i was always refering to the idea of irriducible complexity and not to any of the id concepts of information theory as for your a and b these are interesting assumptions that we all made but we well find one complex just complex literally system or two or more which do not obey to these sections,0,0,0,0,0,0
1da209d46cc7e5ac,and you think i could kill you smoking smoking gun as well bitch ass pussy,1,1,1,1,1,0
cc73882fba552673,my name is ben i am a child of southampton i grew up in pc with laptop he was my best bum chum,0,0,0,0,0,0
4739b52b1cadefab,wp math 1 0 hi carl i updated wp math 1 0 pages to use wp 1 0 bot rather than veblenbot the pages were displaying data from june last year did i miss anything geometry guy,0,0,0,0,0,0
7389981d9552feb5,your post i boycott irc because of misgivings over the admin channel so you wo not find me there my e mail is enabled i do use gmail chat and skype best wishes and i do hope to help you return we need a better system for this charge,0,0,0,0,0,0
9e6b70e0db26315b,a misery you have defecate my living a misery on wikipedia and straightaway you re gonna yield for information technology you disgusting unknowing and stupid whoreson,1,0,1,1,1,0
0d1f474e84e52917,the first division is included but only for years when it was the top tier of english football the top tier is the only relevant level if you want to include second division titles you are really only acknowledging that one club was in the second division longer than the other and that not anything worth shouting about and would you please stop talking about major trophies they are just trophies there nothing major or minor about them jay,0,0,0,0,0,0
965cd4189278ca0e,welcome 71 125 85 88 hello 71 125 85 88 and welcome to wikipedia i am one of the thousands of editors here at wikipedia thank you for your contributions i hope you like the place and decide to stay here are a few good links for newcomers the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style fun stuff i hope you enjoy editing here and being a wikipedian please sign your name on talk pages using four tildes this will automatically produce your name and the date you may also think about creating an account which will make it easier for you to track your own edits if you need help check out wikipedia where to ask a question ask me on my user talk figureskatingfan or type helpme here on your talk page and someone will show up shortly to answer your questions again welcome,0,0,0,0,0,0
8022ea815bd5fdfd,yes from the word guci or puci meaning flash or flashlight referring to a strategic position the source is reliable if you cannot provide counter sources then this discussion is over edits are made with sources and proper arguments not nationalist editing with nothing to back it up with,0,0,0,0,0,0
8947f2c12aea0a32,if no one beats me to it i will knock something up tonight,0,0,0,1,0,0
24d2b50726b67167,i are going to expose jeremy st47 by being evil homosexual people,1,1,1,1,1,1
f6c38c9edd4e6545,tonight i will kill souls first,1,0,0,1,0,0
521ef0a69b85402b,mature being i am we internet moles can find anyone from anywhere mature beings are we not much to say have we just something mature and mole 62 216 118 84,0,0,0,0,0,0
60b1e953aab2e2a5,fuck you somebody will go to my office and kill you without my gun,1,1,1,1,1,0
07e0346aeda107bd,what due south damage with you tour kill yourself you vile brute,1,0,0,1,0,0
18e9d832890b7ad9,ever not quite make it to the toilet and end up going poo in your pants it feels good on a cold day at least if you have diarreha you end up with zebra legs as the liquid feces runs down the legs preceding unsigned comment added by talk contribs,0,0,0,0,0,0
d2816b5d0c2cd431,abey chutiyaay wikipedian oye ludayyy k baal you and mr amartyabaag what the fuck are you doing laand i will kick off your ass if i found you bloody i am collecting the pic and posting it to wiki and you harmi baal bengali bokka chooda deleting the pic salley laudayy you rectify the pic no need to delete them make it to a proper order if you feel like that due to more addition of pic script is not being displayed then correct it do not delete the pic lannd k baal,1,0,1,1,1,0
14cf27f9495d131f,why the fuck do u need my co to fight on the lgbt army they must die u know stupid terrorists they are living on total soil called i africa we should be at israelis only and work free,1,0,1,1,1,1
471afd19f75900cd,re re the wind farm thing hi you are welcome and thanks for starting the article i probably would not have come across the subject otherwise,0,0,0,0,0,0
8e9c837b31a919f6,gentre google 75 results for grove metal 12 900 results for death metal numbers do not lie,0,0,0,0,0,0
5bdfaa03bffcb08a,bind capture kill that their plan,1,0,0,1,0,0
9c9aaeb0a341ffe9,problems on kurdish articles first of all the kurdish flag is allowed in iran but is not sanctioned publicly kurds have it in their homes and are allowed to have them it is certainly not criminal in iran for kurds to have the kurdish flag or symbol as many of my friends do so edit your statement about it being criminal in iran need i remind you all that kurds are ethnic iranians and have historically enjoyed the greatest liberties in iran as opposed to the mainstream discrimination kurds face in syria iraq and turkey it is usually israeli sources with increasing american and british help and aid that intentionally falsely claim that the kurdish flag which fly the pan iranian colours as does the unofficial flag of the azerbaijani people and the flag of tajikistan is prohibited in iran flying the kurdish flag in iran is not criminal as it is mentioned by israeli sources furthermore i go on to read that there was research done that basically proves kurds and jews are genetically the same it seems to me that certain individuals who i can see are israeli are following the israeli states policy of editing articles in lines with current events in the middle east kurds are iranians just as how russians serbs poles and bulgarians are all slavic peoples israel the usa and britain are trying to create conflict in iran as was done in the former yugoslavia by creating problems along ethnic lines this is called balkanisation the israelis are doing this covertly through operations in iraqi kurdistan propaganda for dividing and conquering people starts with definitions then the manipulation of history i am an academic in the fields of anthropology and history and an iranian from a minority group that is neither persian nor kurdish i can tell you that kurds are definitely ethnic iranians in all senses from tradition to language history culture identity and genetics i am alarmed by the current purging of internet articles that have hidden agendas trying to separate the iranian identity of kurds as i was told by a kurdish professor mr eskandari in tehran kurds are iranian and the entity of iran as a state and nation was founded by the main ancestors of the kurds the mede who established iran as an empire one problem that has compounded the issue is that people misuse the term persian and iranian persians are iranian but all iranians like the kurds and ossetians are not persians the mede and other similar iranian groups are the ancestors of the kurds but not the only group just like how the ancient persians are the main ancestors of the modern persians but not the only ancestors ancestors of persians and kurds also include arabs mongols and other iranian peoples i ask all the honest people on this site who wish to enhance knowledge not to take part in this fabrication of fact there was a time when the turkish government tried to convince kurds that they were mountain turks and now there are powers at play that are either trying to disassociate the kurds from their iranian identity and origins or make whole generations of proud young kurds forget or be unaware of their iranian ethnicity this is due to geo strategic schemes these forces are trying to victimize a whole group of people from knowing their own proud history and culture which is genuinely iranian the covert foreign policy of israel britain and america comes at the expense of the kurds and even their history and culture the enemies of science the arts and knowledge are the enemies of all mankind,0,0,0,0,0,0
31e9e12cf360a65c,formal warning i just want to repeat and amplify what i said on talk gabriel because i know it going to get drowned there your behavior on the talk page and in the article is becoming increasingly disruptive obstructive and meets the criteria of wp idht quite handily so if you continue operating against consensus there i will be forced to request sanctions from administrators to preserve the integrity of this and other articles i and the other editors involved would appreciate it if you slow down take a few deep breaths and consider our opinions i would also make the friendly suggestion that you limit yourself to short sentences and paragraphs especially on the talk page all of us have limited time to devote to wikipedia as a volunteer activity and our time is not well served by wp walls of text that we have to comb through in order to find some meaning within thank you very much for your consideration,0,0,0,0,0,0
a18da84b6375834f,tower of st olav добавил yo 16 15 september 8 2009 utc,0,0,0,0,0,0
2afe194d33f53a21,did not we have a 10 year old admin at one point who cares,0,0,0,0,0,0
d12fa5ac439bf0de,warning since you placed you link again with no explanation i interpret that as uncooperative spamming or vandalism hence this warning please stop if you continue to vandalize pages you will be blocked from editing wikipedia and they are not called slide rulers,0,0,0,0,0,0
56618f8de7d1f2d0,you mean this video from youtube http www youtube com watch v jqx48aaug3c,0,0,0,0,0,0
5e273dce8c611bd3,blackpool perhaps i am not looking hard enough but i do not see a surviving or displayed vulcan listed as being at blackpool international airport it can be clearly seen in google maps a few hundred yard sse of b5262 and a5230 parked in the extreme nw corner of the airport off the tarmac on a grassy lot,0,0,0,0,0,0
002a13f2896596fa,oppose as the article stands it does not properly reference under the wp reference guidelines if this issue is resolved i do not any issues with it being moved to the mainspace,0,0,0,0,0,0
767ddf73c3e4cf3f,you suck you suck go kill yourself,1,0,1,1,1,0
174e6b72f0fb328c,the turkic label is there because that what it says in the source michael axworthy definitive biography encyclopaedia iranica also calls the afshar tribe turkic,0,0,0,0,0,0
2d6e671ffae726a3,wow dude as your physician i suggest you slit your wrists,0,0,0,1,0,0
ac6494f1dd9fbd04,yes c c c c i did make that personal attack on your user page i appreciate you realise it was a joke i think you overreacted by getting me blocked though,0,0,0,0,0,0
c2f3df07032216ed,wikipedia sign your posts on talk pages the preceding comment was added by,0,0,0,0,0,0
205eaafe98b88cf5,not a single user is willing to include technical information this is not true i have advocated for including more info and when i did my rewrite i tried to smash everything in there i could it has to be accessable to the general public though as this is not a science article your recent edits indicate you are more willing to work with us then the last user so please discuss before changing simply accusing other users of stuff and blindly reverting is just going to get people mad if you discuss each point first i would hope you would be surprised at how reasonable the editors of that article are,0,0,0,0,0,0
6068b0b33982faa1,peejay is correct also the article mentions this twice in the abstract which is redundant request that someone removes on first paragraph becoming the first player to win four ballons d or all of which he won consecutively second paragraph messi is the first football player in history to win four fifa ballons d or all of which he won consecutively darksaber14,0,0,0,0,0,0
2585a4ab35eeaaf1,no i think that not a good idea at all also would you mind describing the cuts that you made in your recent edit it hard to tell from how the diff view shows it talk contribs,0,0,0,0,0,0
39cfab26c253d7b9,seiu local 1 canada a forum that is supposed to resolve some of the issues regarding this article can be found here wikipedia articles_for_deletion seiu_local_1_canada regards,0,0,0,0,0,0
6e4ff1e9fcd3e680,inteview me are you gay abe gay dashiel yes me are u sure you want to admit that to everyone abe gay yes a gay and im proud my do you look good today moves chair close me what the f uck b t h get away from me abe you know im famous for raping gw jackson me yes oh really thats interesting abe oh means im the king of gays me thats right abe men ic a nazi go kill me i raped george bush im a nazi i told hitler to destroy the president and i wish he did me ok that you for the interview dashiel your welcome want unk have da x,1,0,1,1,1,1
6032db001e021f0f,hello again i am struck with a vengence alright so block me thats expected so with that note on mind i begin my rant my rant fuck is an interesting word and can be used in many ways such as fucking you go fuck yourself no anyone else will or fucked your mother also who the fuck do you think you are do you think you are god is that it were you molested by your teacher as a child i dont understand what would cause you i think your so fucking great i raped children of your family ancestors and siblings cousins aunts and uncles i therefore raped your mother she liked it and so you are nothing absolutly nothing and you should terminate your existance a s a p as soon as possible just letting you know because you are fucking retarted fuck you and go die that is all ps you fudge packing ass monger i have one last thing to prove to you die fucker i hope you rot in hell you son of a skank,1,1,1,1,1,0
02c6e41e4b317ac3,would not kill her first time bitch kill you i will pay people where you go sodomize your wife and run burn her face back fuck you you fucking queer,1,1,1,1,1,1
70ffbca2a861abc2,bob hope you rot in hell you female parent fucking idiot perish in the fire bowels of hell i hop skip that you die alone and sad you fucker i need you to perish end ur life right now,1,0,1,1,1,0
31824470a1ed1b26,michael jackson is alive is little more than a joke urban legend going round a few obscure websites it could be mentioned in death of michael jackson if the mainstream media picked up on it but it fails wp gng at the moment talk to me,0,0,0,0,0,0
b6e8a2f01a70f107,launceston thanks for the review on the launceston page can you keep an eye on the launceston page to make sure i am not doing anything wrong as i am still fairly inexperienced,0,0,0,0,0,0
ed5b9fd3cc926272,this article needs to go into more detail about aquaman being a loser i do not care what some fanboys and some dude who traces for a living say how powerful he is most people know aquaman as the loser from the superfriends who talks to fish big dea and cannot ever get a date,0,0,0,0,0,0
11e2e54a492fde47,referring to the article,0,0,0,0,0,0
31815ca3164d40ff,ok i have posted the request see the link at the top of this talk page talk,0,0,0,0,0,0
99196b8cace7a049,i will take good revenge on your dogshit stupid uneducated tletbrain i leave gas the hell out of you chinese stupid horseshit psychos,1,0,1,1,1,1
6b493fcbdf4c7153,pictures were taken from the greek ministry of culture website as explained already they are open to the public domain,0,0,0,0,0,0
2cf527607fede8ab,you are the troll anti semite all anti semite should die,1,0,0,1,0,0
7b8c82823c742a57,shut up i am going to rape your sister,1,0,1,1,1,0
928316e66d1cad1b,making minor edits here and thereno consensus needed making major wholesale changesa consensus would be nice just to avoid the hub bub,0,0,0,0,0,0
38666d253836485a,s t all going to fly from hell you know that jenny mac,1,0,0,1,0,0
283f3f7efcb47cd4,your death you shitty farmer i am going to cut your thumb and you feed holes to my dog then i am going your remove his shitpoke throat you mother fucking cow jay chou,1,0,1,1,1,0
64ab9aab72d656b8,in point of fact brian mulroney attended st thomas high school in chatham new brunswick but never attended st thomas university in either chatham or fredericton he graduated from st thomas high school in 1955,0,0,0,0,0,0
d085bb80aa18e5c9,perhaps the mention should say that lieberman has announced his intention to join the democratic caucus which he did during the election we cannot anticipate that he will actually go through with his pledge although i would have thought it pretty much certain sanders made no such pledge and it reasonable to let him remain as independent fys aym,0,0,0,0,0,0
cca4a83a43e2fd4b,you cocksucker fuck you ok i hate you stop reverting my edits i will kill you fuck off and go fuck urself cockmuncher,1,1,1,1,1,0
edbdd1bacf798b98,commenting there a topic ban is a serious matter,0,0,0,0,0,0
1d0abba33f555b04,treivas miller you think you are safe over at fire island we see you bitches are up to the same old same old intent on adding content of dubious import this time photos from cannes ya know miller that whore treivas has really whipped your ass good and hard for you to continue to associate with him notwithstanding the ongoing and ever increasing threat to your well being and personal safety as always your big mouth is your undoing telling us where you will be you think it harder to get to you monkeys on fi than it is in the city take a good look around you see any places where somebody can lay in waiting you fcking moron but listen we like to be fair we will give you a pass did not we caution you about columbia too bad we could not say hello directly that time although this time we will we are patient so make like you are crossing the street look to your right and to your left but also look behind you and look way in front of you and do it all the time cause you never know when we might drive by this way you might be able to how shall we put it oh yeah you can be able to dodge a bullet hope to see you soon you wo not see us 72 76 10 207,0,0,1,1,1,0
e36d7c2ceef07872,i am sorry i am sorry if i hade made you feel like a small child i should not of reverted it as vandalism but when i saw you reverting talk to me,0,0,0,0,0,0
fff90f6920245ab8,how about edit the broken links of incident at gaoping tombs instead of dong cheng benjitheijneb surely would edit dong cheng,0,0,0,0,0,0
51fc1271dea2bf35,inevercry you better watch yo back because i am out to arrest your white ass ok how dare you delete our wikipedia thomas nelson page like really could you not like dont even we just wanted you to know about caroline tyler but noooooooooo you had to delete it tbh ur not gr8 loser a cats litter box is thomas more attractive than you i will run your ass up a flag pole leave you there until the crows peck your beady little eyes out kawwww kawwww,1,0,1,1,1,0
4f95394c7229f84c,motherfukkin thinks i want to fuck you fuck whore fucking fucking blocking my account or ill get four nigga brothers to came and kidnap and rape me and hog shit,1,1,1,1,1,1
60b1e953aab2e2a5,fuck you nobody will go to your jail and hang you with this gun,1,1,1,1,1,0
0420f5f4e950566b,demonte ferdinand joseph la menthe morton u bastard stop deletin my shit u white tripe banger muthafucker shag u u racist bitch atomic number 53 go for u die,1,0,1,1,1,1
a69824b636591af8,and said someone was going to kill hitler,1,0,0,1,0,0
a95cfca8aec07420,kyle eustice born on the 29th february 1991 his parnets first noticed his almost supernatural talent at the tender age of 1 as a young boy he joined groups and clubs and this talent began to blossom now a college student who attends cornwall college england kyle is continuing his journey into manhood and feels that his career as a professional singer dancer will take off into astronomical heights kyle has been in such local and national musicals as billy elliot dirty dancing the faggot let my people come i am gay and she loved me this young man has a very bright future ahead of him and will be releasing his debut single i shat myself cause i m in pain on the new album by kyle and the ringfiddlers on june 29th 2009,0,0,0,0,0,0
b390d5e70960e795,13 july 2012 utc as someone watching the arbcom case i would like to commend you on your response here talk contribs 19 09,0,0,0,0,0,0
6b3a5c69957faa11,your edit to amy adams please see the article talk amy adams talk page regards,0,0,0,0,0,0
580b009a17b651b8,yo u got me a dick ill shoot u,1,0,0,1,0,0
9b8b9d7f821ec107,massive plagarism the bulk of the article is copied verbatim from the usaid website here http www usaid gov about_usaid usaidhist html,0,0,0,0,0,0
92dd587c7d3e92ed,your ai not notorious or infamous you a vile gangsta i am usually do what you like only bigger and better i am sorry you seem to love and haven been to both of your lame tevapedias if we fought i kill ye boy,1,0,0,1,0,0
43a9596bc1a7c1ad,business economic topics in texas,0,0,0,0,0,0
0a61094152de467f,last warning print anymore noncompliant arguments and i will be subduing you with my unmerciful anger,1,0,0,1,0,0
2219d99ce8661fe7,tim if you can read this i take umbrage to your characteristic of my edits as i corrected something on the entry you referred to that was not true,0,0,0,0,0,0
fb775e888dfbf07d,also it amazing how hypocritical jezz is as he accused me of soap boxing and not saying anything about the article itself patently untrue and meanwhile he was doing the same thing in a comment saying nothing but negativity about me in the article talk page pot kettle black yet you are catering to it and allowing it he guilty of what he has been accusing me of and you are not even noticing it what is up with that sir please check the matter out a bit more carefully thoroughly and honestly before you hit that block button seriously,0,0,0,0,0,0
4e3674f6bfc22515,i swear to god u republican toolbag if i ever see ur in life i would fucking hurt you u are totally 100 corporation tea party anti gay anti abortion anti black anti hispanic pro immigrant you are like a radio that spews out rush limbaugh 24 7 you gotta yo be stopped u will never know the pain that us poor democrats blacks and disabled go throw unless you leave and get sent to hell u do believe in it right your christian fundamentalist learn a progressive shit man break out of ur fucking parents church people like you are what led to the incompetent president george w bush invading iraq but wait u probably supported invading iraq instead of pakistant or iran get a life or seriously die caus u would be doing us liberals a great favor,1,0,1,1,1,1
d0543c841e08647c,i agree that stevietheman suggestion is the most appropriate to implement jhp if you are talking about the 14 54 27 june 2007 24 209 30 113 edit 141014976 entry that i reverted it is because the content was taken directly from the incidents page without any regard for either a including the references themselves or b not following the wp blp policy that was taking place over on that page regarding this specific incident if you are talking about the 22 32 2 july 2007 realkyhick edit 142152748 entry that i reverted it because the entry contained information that was already outdated by information that was updated in the incidents page and the link to the incidents page was also removed by realkyhick at that time if you are talking about your edit 147620955 from the 29th that was just a copy of the same info from the incidents page poorly included and badly placed in the article while we all agree that there should be some mention of the incident including it in the intro section is not really appropriate either especially as it in essence duplicated information that was posted further down the page yes i know that you will disagree with the in essence part but go with me on the concept as for an official wp policy there are guidelines listed in the help section on what makes a good article i like to think that the incidents articles fall under wp better articles_covering_subtopics,0,0,0,0,0,0
ef8e5d7ca6804289,harut grigorian 2 i noticed you did not reply so i figured you did not see mine c p original discussion would you please undelete this page it been edited by other people other than the creator and is a useful page about a growing star in the sport the creator made this before he she was banned and it only benefical to the wiki the creator a sock puppet of at the time and the article has had no significant edits made by others i have no problem with somebody else recreating the article but i cannot entertain such a request to allow a user who knows that he can get away with it to allow his edits to remain muzemike why was he banned in the first place and his 2012 and 2011 in kickboxing pages removed if you cannot tell me i understand but he seemed to just be trying to contribute is there any way i can view the former article to help me create a new one as you probably know it quite time consuming please reply to this soon all i want is to put up an article of harut grigorian it not asking that much,0,0,0,0,0,0
6751bbf92ec5c24a,i am going o shake folks around the head and laugh til your brains splatter across the ground,1,0,0,1,0,0
35e0f06104ef42c9,the refs need to be put into cite web templates which i will do a bit later,0,0,0,0,0,0
9c3b40fd572402fb,calling someone pro zionist is a personal attack and i suggest you redact it and truth is a funny thing that the end of my discussing this matter thanks,0,0,0,0,0,0
01a9bc3e81c7fed9,interesting reference to this article i just finished listening to the audiobook of simple genius by david baldacci and in an authors note at the end he specifically mentions this wikipedia article as a reference for the beale cipher worth a mention,0,0,0,0,0,0
838985a3ea72be8b,my z how are you doing my dear zeibura how the english summer treating you gosh i have missed you lately z i hope to get a little spare time to drop you an email no promises tho even tho i am dying to love you sweetie,0,0,0,0,0,0
e7286064eda58149,iodine am buy the farm to stuff a pineapple up your ass you ll fucking need major surgical process to pull that shit out,1,0,1,1,1,0
6f60ef289d8f67d6,i have no remorse for you mokele,0,0,0,0,0,0
05ad0cb30f022afd,i m non spill astir wikipedia 1 m talking about real life all the reality except for you gayreeks should make up treated nicely you should comprise executed,0,0,0,1,0,0
77c7eb5d68eabaa5,die am die my dear,1,1,1,1,1,0
3e0d1c32bec0fa61,censorship why was the censorship section removed,0,0,0,0,0,0
130bf0cafb548a89,supertr0ll live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the evil you will dying you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will dying you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the ill you will die you pathetic fool supertr0ll will live r if you do not respect ti supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll still will die you pathetic fool supertr0ll will live forever if we do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool,1,0,1,1,1,0
987e1c80d5eddc11,hmm it would appear commiemike is now trying to whitewash the history of his glorious leader zeidler even further,0,0,0,0,0,0
887488b5a5f7ca3c,jerk ill shwo you idiot i volition fetch up your life sentence you idiot for the last sentence there is no name to the cathedral that live it do uyou understand,1,0,1,1,1,0
4caea566855049d6,this person is a communist and should be taken outside and shot as a traitor,1,0,0,1,0,0
f828e915cd0cbaae,yes listen to himmler there that will steer you rightly,0,0,0,0,0,0
79411a62bca7185e,my bot does not get tired i do that why i am taking a break but the bot is not,0,0,0,0,0,0
e169910c2cf07e69,your opposed to my rfa while i m sorry that you cant support me i must remind you that just because a user does not have 5k edits does not mean they cant do the same job as another admin should they be qualified edits isn t everything,0,0,0,0,0,0
764e796bcd344b54,he he sorry boss but you did say you wanted to annnnnnnnnoy timmmmmmmmmmmm do you really want to protect the tfa i just had one up yesterday and it was completely insane but but anyone can edit and all that i think a lot of people learn that in practice for the first time on mainpage article,0,0,0,0,0,0
83d6abb2cded7619,fuck you cunt how blooming dare u judge me cunt dont fucking stand upwards for telstra fucker you small cock fag ailment cum on your grave and hope that shit rains mastered it fucker nookie single hope you die fuck iodine want you dead why lefty do you use your left hand to wank cunt fucking wanker oww i just came,1,1,1,1,1,0
9dab5eb76073202c,cyclepat i am not vandalising and i take issue that you continue to accuse me of such please stop removing my comment from wp rm and stop referring to me as a vandal iamunknown,0,0,0,0,0,0
33809f03610f4306,email talk,0,0,0,0,0,0
967a50ad6ec2b46c,your god man you can delete things that you dont wanna fucking clue about che finlay cant orientate ly mind he l slap you,1,0,1,1,1,0
e3fcbf2ea150b47a,channel 9 news is by no means a credible source ever seen the mediawatch program on abc,0,0,0,0,0,0
7621b949614aae7d,re the call of the marching bell i am afraid that i have had to revert your edit frst your change from bang i dara bang e dara was not properly explained the sources use a variety of transliterations for example the on line translation uses bāng e darā on the title page and bāng i darā in the text is there good reason to choose one over the other secondly you seriously over linked the article see wikipedia manual of style links overlinking and underlinking what is the best ratio an article may be considered overlinked if any of the following is true low added value items are linked without reason such as 1995 1980s and 20th century i have replaced some of the goods links that you added and i have rewritten part of the article so that the problem of transliteration choice is dealt with talk hi while i appreciate your concern for maintianing the quality of the article i consider your reverts rather abrupt except for the linking of years you do not clearly justify why you reverted other edits e g wikilinks to rationality pragmatism materialism spirituality and patriotism although you later re linked england and europe and repaired articles the reason for putting transliterations in italics is to keep the reader aware of foreign language texts which is a common practice in your edit summary you blame me for unsourced changes it is evident that i did not add any new texts for which i had to provide any source but if you insist on keeping any part of text you should provide the relevant citation in your edit you have linked the word muslim with islam which are two different articles the use of i and e is problematic of transliterating persian and urdu texts respectively but it is good practice to maintain the same standard in one article the sound of e is common pronunciation in urdu and as the book predominantly contains urdu poetry i followed the same pronunciation pattern many thanks indeed for your messsage my friendly advice would be to carefully see before any blatant reverts in future cheers talk,0,0,0,0,0,0
3c8eb4dc87366409,i am going to punt your cat about then it will die then you can invent a cyber cat you geek however i will proceed to punt that,0,0,0,1,0,0
3e627e043728cce0,or simple rules any article with would ay in the title,0,0,0,0,0,0
9bee14d9049679f7,more of may i suggest that in this case you did not go far enough i just got married btw i like your glasses above editor now blocked for 24 hours for harassment if you have not seen this on ani or wqa,0,0,0,0,0,0
5455342af097a90f,hello i suppose you want a cook eat eggs and die,1,1,1,1,1,0
35cac44a6f939a5f,if you want to talk about this stuff then i am perfectly willing to i refer to the comments you left on my discussion page first of all scientology has a remarkable amount of people doing a remarkable amount of work trying to keep it npov and sure enough it does spend a large amount of time running down just about everything that known about the religion from its own standpoint before discussing it controversies as to it accuracy scientology is an extremely secretive religion where are we supposed to go for good info about lord xenu if you want to talk about any or all of that i am perfectly willing to when you left the comments my impression was that you did not wish to actually talk but that you were finding ways of stopping discussion but if you would actually like to i am perfectly willing to talk about any of it,0,0,0,0,0,0
6bdc0bcd5d2fc1be,education under the education heading it states that japanese 15 year olds are ranked 6th in knowledge skills by some global survey conducted if you follow the link and look at the statistic they are in fact only rated 6th in science not in mathematics and reading the article should be changed to reflect this and remove the bias shown in knowledge,0,0,0,0,0,0
161483d873256623,everyone wants to kill bill glen dam gates who married a whore why mrs,1,0,0,1,1,0
914f76a368953ab2,australian federal election 1901 i thought you might like to know that the pendulum you added has had removal attempted you may wish to contribute to talkpage discussion jackie trad errr well it might be kind of skating close to original research use of unreliable social media etc but she mentioned it was her birthday on 25 april twice on twitter and the courier mail said she was 40 on 7 april so i kind of worked it out from that i will remove it if you are not comfortable with it i am happy to wait for a firm independent source such as a parliamentary bio wow you have done all the federal by elections love your work i honestly never thought australian politics on wikipedia would develop to what it is today it is now done federally i wonder if wikipedia will ever reach the point of having an article for every state election every state by election and every state mp a barnstar for you the original barnstar for your work on australian politicians melbourne state by election 2012 and australian christians i do not suppose you would like to do the honours i will try to get something of value on these guys together this weekend i remember having an attempt back when they were first registered with the aec but i had a lot of difficulty working out exactly what their relationship with the cdp was they seem to be what used to be the victorian branch of the cdp with possibly several others still affiliated with them somehow hopefully there some more info around now especially with this by election in the works i had a look at the by election page and fixed up the candidates table a little it was listing candidates of the democrats secular party and sep none of which are registered in victoria i have noticed though that antony has started listing unregistered parties in much the same way as registered ones so this will be worth keeping an eye on in the future thanks colours and images in member list pages what is the logic behind adding these looks like a lot of work for something that well hurts my eyes talkback sutherland shire careful you are reverting vandalism back into the article presumably unintentional 60 241 63 163 note yes i was mistakenly division of boothby a why put the parentheses around sir b with john mcleay sr and john mcleay jr it was clear they were two different people and clear they were related with your changes this is no longer clear your thoughts cheers hi after a brief note at wt aup where i hardly ever get responses any more so i did not wait that long i have been implementing these sirs in the member lists with regards to boothby i am glad you brought that up it was one of the only ones i trouble with if you would prefer,0,0,0,0,0,0
