id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
a056d6e5e9475bc2,jd d an raging homosexual faggot who must be one with after first night of black unk,1,0,1,1,1,1
4d92698b272b4cb8,lil faggit you are a little bitch i fuckin spent 6 hours on big sam rapper an you call it fuckin easy hard ass aint you thank you i am makin a true ass page an you wack off an delete my page what bloody fuck is up your like a snitch but to yourself i will even edit your bitch blog page an delete you shit i am fuck up every single thing on your gay ass website while you keep deletin my ass wanna talk to me im me doing guttyboy3d or email me there guttyboy3d aol com,1,0,1,1,1,1
ebdfd8471c20dc68,you are so fucking ugly are you walter bitch he another fat ugly loser prick on this site i cannot believe how retarded you look faggot guess what i found out where you live go ahead and block this ip i wo not be on it anymore anyone in the future who uses it wo not be me you are wrong and cannot handle the truth you go around undoing good work but never contributing good work just bad reverts and edits i have followed a lot of your edits and errors and see that you are so inconsistent and incorrect no one will call you out cus you are a dick sucker and an ass licker on here you think you are all that but you are dirt which is why you have to compensate with being a bully on here you are not consistent or logical i have found dozens of articles that have listings of people from shows to parades to other activities and events considered significant you go around following articles some editors contribute on and put notices at the top and remove their work even after it been there for years all cus you are a sore pussy loser with no dick you suck off other men to make yourself feel better about how much of a loser you are you think you are important going and undoing work i have a zillion ips and i am an admin i could take you down but i will do that off this site you are gonna wish you never fucked with me and my crew on here you are a meaningless worthless dick head you are a piece of shit fuck off and die i wo not read your stupid notices or replies fuck off i could care less i wo not be at this location anymore matter of fact the location that shows up on ip search is just a bounce off location to throw people like you off not even in the city or state but it is registered there haha joke is on you hong kong ding dong i am already using other ips to edit articles you do not watch or track dip shit good luck i could care less about the articles i have worked on and you undid cus you have no life p s do what is best for wikipedia like you claim to do not get jealous and mad so in an effort to get revenge you go and undo work out of spite shit has already been confirmed so you can either do the work or stop undoing edits and acting like a know it all asshole you are unproductive and annoying you are a psycho with serious mental issues and need to be put away you do not have to like the content does not give you a right to undo it cus just cus you are a prick and delete ist ever heard of a talk page for dispute resolution and consensus think that rules does not apply to you kiss ass want me to end your wanna be career on here go away and stop your bullshit or else and yeah that a threat so block this ip for awhile wo not affect me one bit white trash weird al looking nigger and who cares if someone was a fan or not 90 of people who edit an article are fans or experts about the topic grow up and go jerk yourself off rub the cum in your long curly gross greasy looking hair and call it a life do you own a gun use it on your face lmfao,1,0,1,1,1,1
60eb2317edb2450b,please refrain from adding nonsense to wikipedia as you did to wikipedia sandbox it is considered vandalism if you would like to experiment use the sandbox a link to the edit i have reverted can be found here link if you believe this edit should not have been reverted please contact me,0,0,0,0,0,0
0e640c74529f24aa,wtf wherefore you deleting maashel bad things will happen to you right away,1,0,0,1,0,0
07cb8c14815a9cc8,peanut butter cookie time,0,0,0,0,0,0
0199d6af27b715f3,i am also a sock trapped inside your creature sincerely the man that helps track you back from underworld can kill you,1,0,0,1,0,0
c2a04ea79dcfd1a4,cock duct torture you and rape you or you die fuckhead,1,1,1,1,1,0
d656dd09b1f02867,yes i would say that it taken from a ridge somewhere along castle canyon inspiration point is a little far away and from a diferent aspect magi media,0,0,0,0,0,0
a69824b636591af8,and said he was going to kill me,1,0,0,1,0,0
3a66e14aa47db797,november 2007 utc thank you very much it really look nice i am glad plz find ijma in that book which you read as it justify and validate the pious act of celebration of mawlid t c 20 35 7,0,0,0,0,0,0
18e2c1718ab9218f,30 december 2010 utc,0,0,0,0,0,0
37ed7b6d964de095,fuck your asshole i will go to your den and kill you in my gun as ap prepare to shoot,1,1,1,1,1,0
a48a5144681cfd2d,that would be rather unnecessary chat wit me contributions,0,0,0,0,0,0
c6f9224524a5bedc,for what you did and wrote about here you are entitled twat of a highest order david bret furthermore if that ever happen face to time i will drop your useless shit again,1,0,1,1,1,0
852c2da8c0b1669d,this book is my source,0,0,0,0,0,0
1d3e62b50fab0979,i had that in college but i almost never used it my classes did not require its use and i never thought of using it otherwise here i have access to jstor for the first time i will keep asking advice from other users if i need it but i will not need to ask for resource exchanges as much for example writing mummy cave was difficult because and i had to have help from with a back issue of science but i have already checked and gotten access to that same issue myself okay enough boasting if you ever need jstor access and do not have it send me a note and i will try to get you the article you need,0,0,0,0,0,0
b4c06a7823e58954,invitation to comment on article quoting you i have decided to write in my own good time an article about certain recent experiences related to wikipedia i shall assume that your true name is igor berger in the above referenced article i shall quote in whole or in part your post to the user talk page of tim vickers under the heading evolution dated 2 april 2008 in the interest of fairness and in accordance with journalistic ethics i shall provide you with a copy of this article prior to publication for the purpose of feedback i shall provide this copy through any channel that you wish e mail surface post however i shall not provide this copy via wikipedia user talk should you choose to decline this invitation then i shall simply report this as fact e g igor berger declined the author invitation to comment however i shall consider the fact of your non response to this invitation as subject for fair comment in the article leroy w demery jr,0,0,0,0,0,0
7344fe53960af42a,dyktalk 1 february 2008 entry that israeli scholar charles liebman pioneered contemporary scholarship on american orthodox judaism and argued that religious extremism is the norm in israel views 898,0,0,0,0,0,0
b69dae3e8c38fb63,wtf when is your problem or are you being such an asswipe this is an educational nonprofit who have no right to create an eductational institution i will bring some legal action if that continues against you and against your family and against anyone you may have that loves you yours do not like you and i hope you die soon i will sue you if you continue to harass me your harassment is a violation of federal law and i warn you lest you continue you will not like the consequences 216 229 216 144,0,0,1,1,1,0
f64ab7242a2c9204,hello i see you read my deetjen article thank you for the compliment maybe you can re write it a little bit you can post on my talk page again too if you are nice i like to let bygones be bygones so you lived in santa cruz for 20 years it must have been hard being conservative there it one of the most liberal places in america have you stayed at deetjen it the best and quite reasonable pricing for big sur the restaurant is great too i am going there again in 3 weeks no wifi i think i will leave my laptop at home,0,0,0,0,0,0
ac9c512e6b20e521,i am aware of that policy so i was pointing it out to zora who had initiated rudeness in the edit history comments did you also leave the same note for zora,0,0,0,0,0,0
2aa10695dbbc5308,i have never done that i have never edited through any other user or this ip and now i am blocked i think is not justified action i have never edited as another user or through ip except for that case in early april which was done by mistake please do request any information that you need i will try to provide whatever proof is needed to support my case,0,0,0,0,0,0
7f4d121e83056717,8 10 8 d 11 d 8 a 8 08 d 8 d 8 d i hope christians liberal to stay and go towards hell obama 2008,1,0,1,1,1,1
e5be0de58aeac002,i said ph d in science but that besides the point explain why the author of the document should not be quoted as the most basic information about this article are we nazis that burn books too why censor the authors themselves what justification and primary source is a good source however if you can find some other entity or person repeating the quote i would not object to including such reference,0,0,0,0,0,0
28e17ca2e6e90948,i hope world of warcraft dies a long and painful death world of warcraft sucks the biggest donkey balls on this planet i cannot express how much i hate this piece of wank other than hoping it is raped stabbed drowned raped again when it dead drown it in its own blood from being stabbed afterwards it should be buried in a 150 feet deep pit full of maggots and when they have finished with it the whole pit should be set alight with 20 000 matches,1,0,1,1,1,0
efa6836dcc6a97d5,topic ban violation and sock puppetry hello you had some interaction with ip in connection with the golan heights so accordingly i am notifying you and stifle of a matter that is of serious concern i have reason to believe that this ip user is nableezy trying to circumvent a topic ban imposed on him by stifle the ban forbids him from editing or commenting on the golan heights and all areas of israel and its environs including cities settlements and regions the ip in question geolocates to chicago and the edit in question is consistent with nableezy s pov prior to the instant edits the ip never made any edits to the topic area and the first edit that he makes in the topic area is to the golan heights nableezy is also from chicago as evidenced from his early trait page but there is more the subject ip also made edits to a hockey article involving players in the nhl nableezy has expressed more than a passing interest for this subject as evidenced by this but the similarities between the ip user and nableezy do not end there the subject ip made this edit on a very technical subject involving circuitry and electronics nableezy attended illinois institute of technology a school that emphasizes engineering and it evidenced by his early trait list so now we have an ip who like nableezy comes from chicago with interests in the golan heights hockey and it the coincidences are too great to ignore per wp duck the evidence suggests that the ip is nableezy sock puppet used to circumvent stifle topic ban,0,0,0,0,0,0
bb47d2e4cbb4d660,not needed in early may 2008 david cameron decided to enroll his daughter nancy at a state school why is this relevant,0,0,0,0,0,0
b2170c0dabfdb1ea,i megabyte gonna beat you to a bloody pulp then shoot you execution panache i meter gonna round you to a bloody pulp so shoot you execution style,1,0,0,1,0,0
f0473a7893f4d5f3,fair use rationale for file futurequake issue5 jpg thanks for uploading or contributing to file futurequake issue5 jpg i notice the file page specifies that the file is being used under fair use but there is not a suitable explanation or rationale as to why each specific use in wikipedia constitutes fair use please go to the file description page and edit it to include a fair use rationale if you have uploaded other fair use media consider checking that you have specified the fair use rationale on those pages too you can find a list of file pages you have edited by clicking on the my contributions link it is located at the very top of any wikipedia page when you are logged in and then selecting file from the dropdown box note that any non free media lacking such an explanation will be deleted one week after they have been uploaded as described on criteria for speedy deletion if you have any questions please ask them at the media copyright questions page thank you talk,0,0,0,0,0,0
91a363d25db7acfd,atomic number 53 hate grandma terri i hate my step grandma grandma terri pace grandma is an overstatement f ck grandma terri in her old buttocks grandma terri shoult be raped to death seventy one seventy four 76 40,1,1,1,1,1,0
355b374310e340a7,you do non merit to make up alive look over your shoulder from now on,1,0,0,1,0,0
55434d8083cea144,metacritic and rottentomatoes also has very high ratings compared to critics in the user categories rt community gave the movie a 78 as compared to the t meter giving it a 35 metacritic have a 37 100 for critics and a 8 10 for users this seems to point demonstrate that the reception from the general public or at least speed racer fans is considerably higher then those of critics to help with neutrality i think some comment about that should be given 132 178 202 69,0,0,0,0,0,0
8cee04ab6861a675,i m gonna kill you one m gonna kill you i m gonna kill you i m gonna killing you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you single m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i m gonna kill you i megabyte gonna kill you i m gonna kill you i m gonna kill you one m gonna kill you i mebibyte gonna kill you i m gonna putting to death you i m gonna kill you,1,1,0,1,0,0
3c502c39fc8ba163,bring it up on album talk page not mine,0,0,0,0,0,0
a4bacfea71a57946,romanticide live i have removed this sentence romanticide was only performed with anette olzon on vocals in 2008 romanticide premiered live in 2009 at brixton academy in london it featured marco and anette on vocals if someone wants to put a corrected sentence to this effect back into the article feel free however i do not think it worth it as that part of the article is detailing songs that have not been played live,0,0,0,0,0,0
2c1808c5f94d95e1,agreed and i have removed it it unsourced and it is absolutely irrelevant dialogue stalk me,0,0,0,0,0,0
c5d1cd9b75777394,californiaalibaba is a bitch go fuck yourself you bitch ass motherfucker do not you ever in your fucking life threatening me you fucking piece of shit you you do not know me i will fucking kill your ass you punk pussy bitch tell your mama to my black dick,1,0,1,1,1,1
db5eb72a91170ad9,ok who is going to find and add the sources and who is going to remove the unsourced and when,0,0,0,0,0,0
4a8ee81410463ae4,how about iodin cut off your ballz and post them to your girlfriend iodin k sure she ll similar that atomic number 15 s wait do you even have a girlfriend nevermind one ll send them to your boyfriend,1,0,0,1,1,0
02230885017a50c5,fuck you smith please have me remember when you die it need fingers be on your chest,1,0,1,1,1,0
761549e277a69568,if anyone punch your computer i m going to poop on you if i wikize comic page i am gonna accidentally punch somebody in the neck,1,0,0,1,1,0
b1f82866d58b2489,represented i am wondering what can be done when guidelines are misrepresented in an rfc,0,0,0,0,0,0
4540593cc30f385c,thanks cunt sue for speedily deleting my john blank page if it just happens again you will remember quick looking down the barrel of a shotgun and pray we could punch your nut sack till or hit concrete but if we land on some other surface uh oh for you,1,1,1,1,1,0
7277c53d39c83d63,eat shit fucko suck my asshole then die horribly i hope you get cancer,1,1,1,1,1,0
3cdb5e31b9368017,do not vandilize the facebook page please,0,0,0,0,0,0
f3863c3033d99ecd,peer review i have put in a request for peer review for the article i believe it would be good for getting some perspective outside of myself and others who have frequently edited this article and it the first step to getting the entry made a featured article on english wikipedia please feel free spread the word on related talk pages your help is greatly appreciated,0,0,0,0,0,0
365a61969c6cd6de,there is no expectation of article turning into a link farm please stop disrupting wikipedia,0,0,0,0,0,0
586a2aefd01e5316,lineal boxing championships hi many boxers pages now include info about the lineal championship username7212345 has added many and also incorrectly believes the ring title is the same as the lineal title i have also added and or edited some lineal references in the articles also is the lineal championship no longer p o v under wikipedia rules,0,0,0,0,0,0
6d83f753b63aff9f,i have sent this article to afd as i mentioned i may do above please feel free to participate in the discussion,0,0,0,0,0,0
b4959f4802553d15,i agree exactly they are common terms no more we do not typically link to well known places such as paris or italy per wp overlink i am not passionate either way just found it funny that you inserted something that had just been removed,0,0,0,0,0,0
39c0c256e8df95ae,honesty where the fuck be the adeputs mechanicus page 1 typed machine god in search and some crap that has nothing to do with warhammer 40 000 turned up honesty what the fuck whoever is killing warhammer 40 000 on wikipedia needs to fail in the fire and if you wear t like what i said then you keister join them as well deal with information technology,1,0,1,1,1,0
a20c07d12c38f91b,you you are attacking me again beacuse i am do you remember me fucking man at once atomic number 53 see that you want destroy my work once more this meter you will pass fucking ryulong,1,0,1,1,1,0
489fe10572cb686b,archive 6 archive 7 archive 8 vandalism why to lower your wikistress plus i saw you were a wrestling fan so i used the old wwf one i hope you at least enjoyed it user page award congratulations moe epsilon your user page has been nominated for the esperanza user page award five judges will look over your user page and award it 1 10 points in four categories attractiveness general layout considering colour scheme and or use of tables if applicable usefulness links to subpages or editing aids helpful information interesting ness quirky unique captivating or funny content general niceness at the judges discretion but first you must be chosen as a finalist if your user page is chosen as one of the five finalists you will have the chance to win an award created just for having a great user page more information can be found on this page thanks thanks for cleaning up my talkpage after vandalism took place within 1 5 minutes after it happened you beat me to it by several minutes your user page hmm it looks the same to me try refreshing the awards page then clicking actually projects looks off centre on both versions of the page down to where the userboxes stop on both firefox and ie i am not sure why though your user page sure go ahead the pages have not been assigned to the judges yet as far as i know just make sure to leave a descriptive edit summary good luck admin noticeboard hi swd i notice you replied to david gerard comments on wp an it possibly worth pointing out that these last lines were jokes blocking 0 0 0 0 0 means blocking every ip on the planet from editing hey it would stop all the stupidity and meta friends of gays should not be allowed to edit articles is an old long running joke on wikipedia stemming from the amount of vandals that seem to really really want to tell us their friend jeff is gay just thought i would point this out before you get worried this entire thing is a rather messy fiasco but those bits were humourous any time any time hun i told you your page rocks btw keep me informed about your problem and remember if you need any advice or help on the matter i will be here in case you need me smooch ttyl requests for protection hi i notice you requested superbowl xl seattle seahawks pittsburg steelers be protected on wp an in the future be aware that the correct place to request this is wp rfp not i repeat not the admin noticeboard please use the appropriate venue thanks re patronized that ok the use of those bluelinks irritates me somewhat and i was already irritated by linuxbeak faintly ridiculous approach to the situation i mean it not like every admin and established editor does not already know that,0,0,0,0,0,0
130bf0cafb548a89,supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool supertr0ll will live forever if you do not respect the supertr0ll you will die you pathetic fool,1,0,1,1,1,0
8c31eba48bf17de3,marijuana should this article mention that a popular strain of marijuana is named after girl scout cookies,0,0,0,0,0,0
770cd3788e697ea4,some things i would like to mention the reason japan is not listed as a potential superpower is because they lack the ability to project military power throughout the world which is one of the key aspects of being a superpower they have no nuclear arsenal and according to their own constitution they are not allowed to use their military for anything other than defending their own country there is far more to being a superpower than having a strong economy but even then their economy has been seeing stagnation as of late whereas india china and russia have been seeing economic growth of 8 11 over the past few years as for russia and india being failed states that not true either just look at this list neither country is listed and perhaps you saw those other links i posted about poverty and education russia has far less poverty and is far better educated than china you grouping russia in with india in terms of poverty and education just makes no sense at all when you look at real world statistics and real facts so i hope you did not take my reverts the wrong way but as i have shown you your edits do not reflect common sense as you put it and they do not reflect the real world please in the future just use the discussion page before making controversial changes based on your point of view and we can avoid this whole mess force is usually not the best way to get what you want here on wikipedia,0,0,0,0,0,0
c26656205c4f6af2,hi emaus i am from myanmar burma can you help me and teach me how to upload a picture safely in en wiki and how write a new foreign language article for an artile that exist thanks you can connect me and talk to me in my talk,0,0,0,0,0,0
971494c52942a6cc,our warning to you weare not afraid of you occlude our edits here and if you maintain going with this nationalist propaganda ultranationalism and hate speech we power begin looking for you and face you in person and then learn out,0,0,0,1,0,0
054c4f5446b7e025,no need to apologize my editorial comments are sometimes more curt or critical than they should be and this quite naturally elicits a strong reaction the problem of ground pressure was well understood by the us army ordnance dept during wwii i find it difficult to identify any direct relationship between the t 34 lower ground pressure and efforts by the us army ordnance dept to achieve similar results in fact designers of both tanks were simply reacting to the conditions imposed by the european battlefield and the russian worked out the solution while the american were still getting the m4 ready for battle in the sands of n africa keep in mind that the relatively few engagements involving t 34s and m4s were fought mostly at relatively close ranges this helped mask the penetration problems of the 76mm hvap it was only marginally better than the ap shot round and led to a generalized misunderstanding of the tank effectiveness against its russian counterpart i have not heard of a 90mm sherman seeing combat in korea in answer to your question about who was responsible for sending us out in undergunned death traps it was lt gen leslie j mcnair a long time staffer mcnair was a genius at organization but demonstrated very little understanding of or for that matter any willingness to learn about the actual effectiveness of our tanks and tank destroyers on the battlefield had he died a year earlier we would have gone ashore in europe equipped with 250 t26 tanks and possibly even some 90mm shermans it would have made a difference,0,0,0,0,0,0
b318c3bcd3da1a5c,i do not think this article should be deleted this guy is more than just a one hit wonder considering that he is getting hired by the cleveland cavaliers to do voice over work and he has several high profile advertising gigs in the works he is certainly someone who is getting more than fifteen minutes of fame unless of course you want to delete all sports announcers and voice over artists from wikipedia as being irrelevant 152 133 13 2,0,0,0,0,0,0
24aa63334a952bd2,personal attack number 2 this is another personal attack about you being a massive donkey dick sucking homosexual this is a concerned plea that you should at once drown yourself in a sewer fucking fuck off you fag and if you threaten me with legal action again i will fucking come over there tie you to your computer chair and stick my cock up your arse until it bleeds you fucker,1,1,1,1,1,0
a5bcd8f646a90002,orders dreamjerk feature no right to order anyone to do anything atomic number 2 is one of the more hated penis of wikipedia opposition merely go on and do what you need to do daggers in back of jack the ripper lube by butter falling on rhobite you wanna play we seat play butterknife,1,0,0,1,0,1
877a1fa4722b4a6a,archiving i am not going to add to the size of the already groaningly huge wikipedia talk spoiler but i have made my opinion on this known here click this link to contribute while it still live a reasonable archiving period and general agreement that older discussions can be revived would be beneficial inflicting huge page sizes on a discussion page even though the discussions are obviously not ongoing and are never revived after restoration is unacceptable tony sidaway,0,0,0,0,0,0
a5d240cc8bc87faf,represent going to shoot you in the head and gag as your head splatter onto the ground am going to shoot you in the headway and laugh as your brains splatter onto the ground,1,1,0,1,0,0
7c6fa991777f5dc9,i cannot express how little i care holla,0,0,0,0,0,0
62df2b2deaaacc52,the problem is that that would have sparked an edit war read the discussion on the talk page 361 0 1,0,0,0,0,0,0
59bdfcfec49d583c,please do not revert the edits by not even reading the history part it is obvious that you are not interested in the subject and you have no knowledge about it all i am a wikipedian as much as you are so please be respectful and read the messages this is not a personal claim we have been discussing it for ages but you seem to know nothing about it,0,0,0,0,0,0
aff1a979abbd5744,rape naconkantari am dead and soon will the truth is how good are we at hiding with anyone i am the horrible actor,1,0,0,1,0,0
855142ad1e576709,wikipedia is not a court hearing transcript well this directly contradicts wikipedia policy itself where when reputable sources contradict one another then you are required to present the differing viewpoints with clarity if this turns out to be like a court hearing transcript transcript so be it but you are misunderstanding my use of he says we do not need to specifically do that if the context makes it clear anyway npov weights viewpoints in proportion to their prominence however when reputable sources contradict one another and are relatively equal in prominence the core of the npov policy is to let competing approaches exist on the same page work for balance that is describe the opposing viewpoints according to reputability of the sources and give precedence to those sources that are most reliable and verifiable i have a suggestion i will write the ernst and al viewpoint and you do the other i can do mine first,0,0,0,0,0,0
88fa7dca6c260127,it does indeed seem in my annoyance i over stepped thanks for stepping in docheuh,0,0,0,0,0,0
2405c66d017f139e,bitch you are a little bitch i fuckin spent 6 hours on big sam it an you call it fuckin vandolism hard ass aint you fuck this i am makin a true porn page an you wack off an delete dumb page what the fuck is up your like a whore but consider yourself i will fuckin edit your fucking ass page an delete that shit i will fuck off every single thing on your gay ass website if you keep deletin my ass wanna talk shit me im me for guttyboy3d or email me at guttyboy3d aol com,1,1,1,1,1,1
86d036a80bb77a88,sorry for piling on the questions is it possible to get that only on my talk page i tried to create one once before by changing words and i failed miserably if it not possible i will just use the one you created vesey,0,0,0,0,0,0
1eafe1ffed53cfdc,who gives a shit anthony bourdain is a tool i just hoped he had them so i could stomp on there testicals just kidding but he is a mean tool almost could not carry anything alone this time i watch him i will leave both teeth out,1,0,1,1,0,0
eee07c58d106ffb3,whitman and swat thank you gilliam for bringing my attention to wp not being used as a source i had used other sources before but they did not deal with john nelson exclusively i have found a source that meets wp standards i assume and will revert with that source personally i think the paragraph should be removed because it implies that whitman was the impetus for swat he was not and is dramatizing the article and unnecessary i also appreciate the link to the rule you cited i found it fascinating and will be useful for my lectures as to the use of wp as a source thanks again 2001 558 6007 27 7992 7da3 d702 ee6a,0,0,0,0,0,0
9b5d8a7aee0d7172,february 2006 utc if there are only 8 people in wiki that can check the ip then contact these 8 people if you can not contact them then give me the names and i will contact them this clear and obvoius atempt by to miss credit me must be invastigated and that this if anything is a clear personal attack ask the 8 what country my ip is from and that users ip is from also ask what country ip is from if that user and ip is from the same country then it could very possibly be who created that account just for the reason to misscredit me 09 29 21,0,0,0,0,0,0
3a0757419577668d,terrorize one will terrorise you for as long as you live you be an arrogant revolt and rude excuse for a human being you are going to die soon and so i suggest you stop threatening people you bastard,1,0,1,1,1,0
14dc897d5d0a0065,hopefully the issue with regard to this image will be resolved by,0,0,0,0,0,0
210655687e2ea894,please see please see the discussion at template talk nrhp row edit war,0,0,0,0,0,0
b5ca866d05c46d88,cost i would like to know how much this car would be worth if it mentioned in the article then whoops,0,0,0,0,0,0
d64374842c66b283,see the an i thread let keep this discussion in one place blackkite,0,0,0,0,0,0
c67571f630fa8a24,your a racist sorry your being an avowed and shown racist suggests your opinion is biased we will not donate any funds now as your on wikipedia bye,0,0,0,0,0,0
23f6c60d32abed1e,afd nomination of core charge acronym i have nominated core charge acronym an article you created for deletion i do not feel that this article satisfies wikipedia criteria for inclusion and have explained why at wikipedia articles for deletion core charge acronym your opinions on the matter are welcome at that same discussion page also you are welcome to edit the article to address these concerns thank you for your time do you want to opt out of receiving this notice talk life i am watching you,0,0,0,0,0,0
496f898364cafca0,i kill that fool im from the ground homie i was raised from cardboard or scraps i hate tears and blood waiting to jack off to your mom,1,0,1,1,1,1
743c095b33074b03,i am going to shoot you in the head and laugh as your brains splatter onto the ground i am going to shoot you in the head and laugh as your brains splatter onto the ground,1,1,0,1,0,0
923a0f4ca1218a23,dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you unity will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page ane will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take concluded you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will halt you i will blank your talk thomas nelson page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i volition steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i w,1,1,1,1,1,0
286bcad31c36d1d3,sonek put princes k in sonek k or at em wil ent 5,1,0,0,1,0,0
d5126a08e1128e72,thanks that the same one i used apart from the one ip that tracks to manaus all of them are from rio anyway that irrelevant i think the bigger proof is their edit histories thanks for entertaining my questions anyway xxx eh,0,0,0,0,0,0
f4dca9e513e0366f,hey hey fagot are you dead as yet or are you take in your mom getting raped by filthy pigs which one is it i thou coming to rape your mammy and shoot your integral family you have 1 week to live you motherfucker,1,1,1,1,1,0
47afed41e3c5b870,originated in afghanistan the rebab also rebap rabab rebeb rababah al rababa is a string instrument which originated in afghanistan this is the first time i hear this i need some solid evidence to accept this seems to me like a nationalistic propaganda here,0,0,0,0,0,0
3726cc690723f792,they sure come out of the woodwork when you are not in step do not they johnhistory,0,0,0,0,0,0
c8bfc2fa7e5b1a5b,the most amusing oppose was from tanthalas39 who said absofreakinlutely not and why was that because one time i criticized him for the way he dealt with a vandal yet he gone now why because he got into a wheel war something i would never do yet somehow he was qualified to be an admin how did he manage to get the job did he hide his real self and thus convince everyone he was a choir boy how does being dishonest serve the best interests of wikipedia what is up doc carrots,0,0,0,0,0,0
aaf52b3a4ba6ca2b,each alum agrees to how much information can be released to other alums and to the general public whether you think it is stalking is irrelevant i believe you are throwing allegations of stalking because you are a petulant little boy who is stamping his feet because he did not get his way you need metaphorically pantsed your glasses thumbed and your milk spilled now go pull some wings off of flies you weirdo,0,0,0,0,0,0
f58ff393c666e403,and there is no damage to the aircraft,0,0,0,0,0,0
e22ae0efd8ce4531,i really hate you because i dont understand what we cant be actually nice for a bit and listen to mine rant now you start being a pussy bitch by deleting everything i post i hope bad things come over us tommy bad things fuck you,1,0,1,1,1,0
2e6629a353314a0d,i will ki ll you and wear your skin like a robe,1,0,0,1,0,0
74923e81f7ca5ccc,criticism i think a criticism section should be added many important thinkers have stated the negative effects broadcasting of sports causes to modern societies,0,0,0,0,0,0
