id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
9b9c490c6338c226,"Totally agree - but I think the point to bear in mind is that we (you/me) are being credited for the quality of the article, rather than the quality of the hook.  I understand (I'm sure other people read this, so I definitely do understand) that there are sometimes important WP:BLP issues to be taken into account, but recent DYKs have been no fun at all - long delays for no reason (other than lack of assessors), absence of any sense of humour among some of the assessors, and so on.  Never mind - it's only a game...",0,0,0,0,0,0
30e81eb2234664f0,"Stop pretending to be an admin 

Go cry to one, wanky boy...",1,0,0,0,0,0
8bf8f5657bc741f2,"STOP 

Stop sock puppetry",1,0,0,0,0,0
1353698be1b4c3d6,"""== Contested deletion ==

This article should not be speedily deleted for lack of asserted importance because... (assertions of notability are established by the article's claim he played in the NFL, therefore A7 speedy rationale is improper)  """,0,0,0,0,0,0
e4771b002537def6,"This is Spitfire 

I'm a giant douche, that's why I monitor Wikipedia 24/7. I've never been laid and live in my mommy's basement, even though I'm 48 years old. To all the ladies, please give me a chance.... even though my penis is only 2 inches long.",0,0,1,0,0,0
9fbe642af3cdd3d2,"""This would be the same User:Bishonen who asked me for my email address, something I do not give out on Weikipedia, to tell me I was a drunkard. When I replied, look back in the edit summary (but not on the text) he said """"don't abuse my emaill address also"""". That would be when I replied to his email telling me I was a drunkard to tell he or she not to do so again. Who is the fool? I have no intention of replying to this fuckwit again. I have an intention to get him banned from making abusive comments to good faith editors. And I will pursue that.

Bishonen is""",0,0,1,0,0,0
594bf294075f995b,"""

Wow, you're a little touchy aren't you? You also seem to love to make assumptions, which makes you look like a douche. How do you know I don't have an account, and why must you feel the need to cry to the admins whenever you get in a pointless argument? It looks like you're insecure, and a hypocrite, as you criticized me on my spelling of """"maggot"""" which was a joke that you didn't get while your own post was full of typos.""",1,0,0,0,0,0
6a8010e4cf3c00c0,i live with my mom and im a gay fag that lives in england,1,0,0,0,0,0
e96eaa48e4ae91d8,"""

 Uh I hate to break it to you but Jusdafax is not an administrator, can't block you, and most importantly shouldn't be making threats s/he can't carry out especially considering no real admin would give a damn about any of this.  How rich!  (talk) ✄ ✄ ✄TAB """,1,0,0,0,0,0
521718038e7e2274,"""

Not among casual fans. Casual fans first think of the animated series, which focused on her flying and strength. Only the hardcore fans even knew about the absorption thing before the first film. Well, you have to admit, Hugh Jackman and the Wolverine character are much easier to sell to audiences than any of the other characters are/were. That's why we got a Wolverine movie and not a Cyclops movie, or a Rogue movie, or a Storm movie...or anyone else for that matter. 

Yeah, according to McG, J. Nolan wrote like the entire third act and he was pissed that the WGA didn't give him writing credit for it. 

Well, as they appear in more episodes I was being forced to realize that they are not """"recurring guests"""". Since the companions are seeing fit to include some real world info on them it was either create 4 new sections and develop them in the style of Oliver Queen...or, create a new page for all of them to exist and trim Oliver's section down to something like Clark's section and then create sections for the others that mirror that setup as well. The thing with Martha and Jonathan is that they aren't going to get any bigger. We still have season 9 ahead of his, and potentially season 10, which means potentially more appearances from these members as well as new ones. The only problem I forsee is that they have not greenlit a season 8 companion yet, because sales on season 7 weren't that great. But, as far as these specific characters go I should be just fine. I have a whole section in season 6 companion on their costumes (which I can probably scan that image and overlay it with their traditional comic book representations for a new gallery image). I also have some stuff about Alaina's costume as Black Canary. I really only need to find some reception stuff and it should be fine.   (Contact me) """,0,0,0,0,0,0
67e084702b37484c,who has stepped in from nowhere and is interfering in issues which he doesn't understand and thinks that contributors from ethnic minorities which the pages they are editing are about and are thus in the best position to know about them are inferior to other people who have had no contact with these minorities at all. This is a typical British colonialist patronising racist attitude,1,0,0,0,0,0
7eba065dcf35ed2b,""", 15 August 2013 (UTC)
How can you write such putrid filth without taking a shower afterwards?! You insist on ignoring conclusive archaeological evidence (Cyrus Cylinder), continue to talk out of both sides of your mouth and, ridiculously enough, can't do simple arithmetic! Seriously, do us all a favor and take a powder! talk 01:05""",1,0,0,0,0,0
5c50c4a9118eaec6,"""

I doubt it that the Wikipedia introductory sentence warning about damaging a living person refers solely to:
go ahead, say what you want as long as you cannot be caught from the legal view point you can write everything you wish. 

I think Wikipedia refers to some honor and honesty in talking about a living person who can be damaged in his/her reputation and can suffer financial damage as well in his business .
So, it is a question of honor and good editorial behavior in keeping with the truth.

You are pointing out the fact that the Wikipedia article on Ruggero Santilli talks about fringe. The difference between  what that article says and what the Oxyhydrogen  article says is the difference between being fair and being recklessly mean and damaging.
This is my example:

Steve is a photographer and some of his work is considered unprofessional , childish and """"fringe"""" 
(physicist Ruggero Santilli  who is proponent of ideas some of which have been considered fringe theories) as it is in the article about Ruggero Santilli

Steve is an unprofessional photographer and he is an unprofessional """"fringe"""" photographer
( fringe physicist Ruggero Santilli) as in the Oxyhydrogen article

You are saying that Santilli is clueless about electrolysis and therefore all his work is 'fringe"""" ......
how about his books in other subjects published by Plenum, Springer Verlag, Nuovo Cimento?Did you read the? 
You say that you want sources, peer -reviewed article and yet you do not like the International Journal of Hydrogen Energy and cite Calo as having negative comments...how about the positive comments on Santilli's work by Cloonan and Trell in the same Journal? They are University professors .... you also do not like their universities? Do they have a poor reputation in your view? How about Santilli's article in the American Institute of Physics ? AIP also has a poor reputation? 

I added  verbatim to the Oxyhydrogen article only what Wikipedia has in the other article about Santilli. You are confusing people who sell stuff on TV and defraud customers, from the work of reputable scientist who publish and work and are seeking the truth as much as you do and because of this you call  """"fraud, bogus, fringe, nut job. Bunching these two categories (the TV fraud and the researchers)  together is not """"seeking the truth"""" but being reckless and damaging, especially when it was pointed out to you without calling you bogus, nut, fringe ( which could  be justified by par condicio) but I am not doing it for respect toward the readers and especially myself.
Please do not go back to ethics.
Scuranova""",0,0,0,0,0,0
797be4310e465107,Clay Anderson discusses time zone in his recent journal. It is GMT or “Zulu”.,0,0,0,0,0,0
c812ebcd014cb54f,"Thanks for the advice 

Thank you for taking the time to give me advice, I really appreciate this. But I'm surprised you think the campaign/petition is on Wikipedia itself. I am gaining members for the petition (a LOT of members) elsewhere on another website. Thank you for reading.  Boomage",0,0,0,0,0,0
6e2ecce90bed9f4e,I'll go back to the Dutch Wiki - mwaaaaaaaahahaha,0,0,0,0,0,0
29bb08223c14c34f,"NOW ITS YOUR TURN YOU SHOULD OF MINED UR OWN BUSSINESS 

HELP IM GOING TO KILL MYSLF",1,0,0,0,0,0
3fb7a3a5ce59e210,Nazis murdered six million of my people. Why shouldn't they be killed?,1,0,0,0,0,0
ac8d566e10ee643e,"ugly award thing

Can someone put up that that award she won for being the ugliest woman on tv last year? I forgot who gave out the award and a link and all that thats why im asking yall to do it.",0,0,0,0,1,0
ca92ef8cb450f3c8,"Vandalism 
Only a Cunt would have classed my edit as vandalism.",0,0,1,0,0,0
09a3ba1828cffff6,"Professional Wikipedia bureaucrats like you and the ignorant busybody who reported me are precisely what's wrong with this site today and one of the major reasons why few people around the world have any faith in the accuracy of Wikipedia articles. Knowledgeable, productive editors like me are persecuted by know-nothings who are more expert at taking advantage of WP's byzantine bureaucracy than any particular field of study. Congratulations on making this site that much worse.",1,0,0,0,0,0
e4ffcf93a1cbf4bd,"""
By the way, Montanabw, you are effectively retarded. I can source everything I'm saying. Look for the book: """"Pleistocene Mammals of North America"""" By Björn Kurtén and Elaine Anderson, just for starters. Now that will require that you read something other than a webpage (actually, you can read part of it online even). There are many sources on Equine evolution and taxonomy. I'm not, however, going to hand them over to you on a silver platter while you feel unristricted in espousing your own ENTIRELY unverifiable claims. Here's a suggestion: read something that isn't written by people lobbying for feral horse protection. You'll get a lot more truthful information out of it. I also don't think it was you that reverted my edit of the Mustang article (not that it needed to be, there are millions of you thoroughly ignorant goons), I was actually looking up sources when I came back and saw it had already been changed and thought; """"Jesus, what's the point?"""" And, once again, you've clearly demonstrated that while you're not at all concerned with accuracy, you still feel you have a right to comment on issues you know next to nothing about. People like YOU, who don't care at all about the accuracy should be banned from editing anything. God Bless the Internet! Oh bringer of Ignorantism!""",1,0,0,0,0,0
0b2b3b82c8e7eb9d,"""

I'm not a 9/11 guy or some kind of conspiracy enthusiast. The story below is from my website """"www.valleyscanner.com""""
http://www.valleyscanner.com/index.php?option=com_content&view;=article&id;=55%3Adaily-show-dude&catid;=1%3Ablog-category&Itemid;=1

I spoke with the NYPD Press Office for confirmation. They were quite forthcoming with the facts of the case.
Kevin Dougherty
staff@valleyscanner.com""",0,0,0,0,0,0
44b6f6da15cc7e79,"Love bombing
You have emotional problems, get psyched",1,0,0,0,0,0
705a5e4f12d17cad,"Why is your wiener so small? 

It is because you are Asian?",0,0,0,0,0,1
235fc68b9664fecf,"Message
Hi! Man you just provoked me to tell that stupid messages about the holocaust and all the thing. Of course the Holocaust was a very very said thing. Why do you really like to stop other people opinions? I only told my opinion about the page of Iasi. A page about a city must promote that city and not to blame it for the past. I lived in a communist country and I do not like to be stopped to tell my opinion no matter who you are.",0,0,1,0,0,0
a06e0ac991f39918,I suppose you people are content to allow racist thugs to run riot on this article. Makes me sick. 86.45.211.71,1,0,0,0,0,0
c9ac67b7a590dbcb,"Hi Tarc, Good points.  How long is your penis?",1,0,0,0,0,0
945be67e9f22b149,".

News
The annoying mods keep deleting my hard work and saying it's vandalism. COMPLETELY IGNORE THEM! They're just here to make Wikipedia crap",1,0,0,0,0,0
e1469c196b2c8724,"your retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retarded 

your retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retarded your retarded your retardedyour retardedyour retarded your retardedyour retardedyour retarded your retardedyour retarded",1,0,0,0,0,0
2cd5cf540c397ff2,"may i compliment you!
may i compliment you on what a great job you do on getting the worst most rudest volunteers that instead of helping they just spend there time insulting people they dont even know!, the person that created this site might consider being more hands on because if i were that person i would be ashamed on what a reck this is turning out to be. You might want to consider volunteer clean up because this site needs people that dont involve their personal life and personal problems such as racism and gossip with professional business i am well aware nobody gets paid to do this job but like they say if your going to do something do it right or dont do it at all",0,0,0,0,0,0
2579831571ff1b86,I think this IP address has been blocked. I'm unable to make any (constructive) edits to any articles. Grr! I hate when trolls use transparent proxies and get the rest of us (legitimate) users blocked.,0,0,0,0,0,0
6496ec2d2ff219b5,"series scrapped on 4th july??!?

on http://www.insidebigbrother.net a few ppl hav left comments saying that the current series is to end on the 4th of july but i believe that this is complete and utter rubbish....
has anyone heard anything about this???",1,0,0,0,0,0
28c862d6b558e1d4,You are achieving nothing you sockpuppet.,1,0,0,0,0,0
34cfd6e56b1b0fa3,"Commercials
Erin Esurance is totally hot!  I would love to bone her!",1,0,0,0,0,0
c381c0fe99f03062,"You blocked 249 of my sockpuppets 

and now i'm going to kill you in front of a bunch o 6 to 8 yearolds you ducking mustard ........",1,0,0,0,0,0
89d436ed6e54da25,"Why won't you leave me alone?  Why do you keep stalking me???  Get over yourself, leave me alone and quit posting messages on my talk.  I don't want to have anything to do with you and don't give a shit what you do to whatever article you feel obsessively compelled to edit.  Do what you want but by the GODDESS leave me alone.",1,0,0,0,0,0
33bbd810547db530,"LOL.  Yah, whatever.  It wasn't nonsense, it was a quote from the Toronto Star.  You bots run this site like tyrants for chrissake!",1,0,0,0,0,0
8939e811ddafabc5,ha ha i shoulda known u really dont care bout the rules u just want n excuse to ban ne1 who doesnt kiss ass to admins,1,0,0,0,0,0
6859d5577505e387,"I do notice that many of you post are lucid and inciteful, so would be delighted to be proven wrong.",0,0,0,0,0,0
7c0e19477074646a,"WOOOOOO! 

AWESOME JOB ON MAJORA'S MASK AND HOLLABACK HOLLOW! KICK THOSE PEOPLE WHERE IT HURTS!",1,0,0,0,0,0
391a848e62fea3e8,"And you've proved you have zero semblance of a life, yet again.",1,0,0,0,0,0
8b3212f40c51abaa,"I,m the bane of your existence!!! 

Hey Gaashoo, I'm back again to pester you and only you buddy. It makes my day knowing that I'm messing up some of the crap that you do on Wikipedia. I will continue harrassing you forever. Your buddy, JJonz.",1,0,0,0,0,0
dad611dda35e1ec3,"Probably best???  Clearly not.  Your objectivity is exposed as bankrupt with comments like that.  And your cause is in shambles.  I've played Devil's Advocate and been a provocateur in the past, on the other side, but when you stoop to my level, you lose.  You must be like Caesar's wife, not a intellectual prostitute, don't you know?  Your cause is now lost, as evidenced by Copenhagen. Maybe in the next generation things might change, especially if Peak Oil turns out to be true.  But for now AGW is finished with the average person in the USA and China (carbon neutral UK is another matter, and irrelevant).  Back and fill, damage control from here on out. Goodbye.  I don't care who reads thisas long as you do.  Delete it now Bill, but the dagger is in your stomach and twisting around.  Bye.",1,0,0,0,0,0
2fb30ad6381b4272,"""

 Wtf 

Every time I look back, it seems like the section of the article on the Ghosts keeps getting destroyed! Why is this? It's obviously important to the article. Btw: File:PacMan Ghosts.svg. Mar """,1,0,0,0,0,0
e94156f38c59e8c8,haha me grow up!? kid get a life and stop reverting ppls edits before you get banned,1,0,0,0,0,0
c5900ce51e9da435,"pile of poop, and not particularly constructive poop at that",1,0,0,0,0,0
d11fab8dd8771a61,"Reply to kingdom2 
OK, here we go again. To reiterate, 60's garage rock did not influence punk music. And I don't care what that long haired, anti-punk hippie Cobain was quoted as saying. You're going to depend your grunge history and contradict punk's with only ONE quote? And from a hippie who was part of a movement that helped bring punk down? That makes NO sense. I'm going to provide plenty a quote when the time comes that will vastly overshadow the quotes you have. And you godamn better not re-edit or I'll have you banned! I've done it before and I'll do it again!

By the way, I'm damn happy that idiot Cobain died. He did nothing for punk but bury it using stupid american grunge music. You lame americans don't know anything about and have no taste for style, fashion, or music.",0,0,0,0,1,0
fd507cb8d1b29d76,"So yeah, can I be unblocked? I fail to see why you are being so uptight.}}",0,0,0,0,0,0
926a65c24209d14b,"SimCopter Shenanigans
Hiya. I originally followed this controversy in PC Gamer (my god, back when printed magazines were worth a shit), so off the top of m yhead I didn't have any sites. 

I remember there being a few Geocities webpages on SimCopter, but by the time I had graphical internet (circa 1998) it was already considered an old school game.

One page I found while googling that mentions the controversy is http://www.langston.com/Fun_People/1996/1996CFM.html  another is http://lists.samurai.com/pipermail/bryans-list/1996-December/001811.html  apparently the programmer who inserted this easter egg was fired. Go figure - and here we have people trying to push the view that the Clinton years were all about tolerance. What a load. 

ANYWAY, before I go off on a political tangent, check out those sites, and I'll try to find some actual SimCopter sites at some point (though I get the feeling this will be a fruitless endeavor)",0,0,1,0,0,0
a173202a7f9111e8,"No you understand me uncorrectly because your very deformed common sense is ready to lead you to immediate ending of discussion by indefinitely blocking of opponent. I understand that you may to do so because you're a kind of odd person with some administrative rights.  It is not my intention, but your and only your assumption that, because you're a lesbian, I am not going to ever follow Wikipedia's rules. I only said that it's very pity that humans like you are aimed to use any possibility to teach not only odd persons.",1,0,0,0,0,0
17037ddfe7f410af,"""

 Off to a crap start... 

""""Meadowhall is an indoor shopping centre in the Sheffield, South Yorkshire, England.  """"

Above is the opening sentence as I found it. Sheffield is not 'the Sheffield'. I've sorted this.   """,1,0,0,0,0,0
8b0fa7a608ead8ca,"... 

Hi, I have no idea what you are babbling about...",1,0,0,0,0,0
39d3d70f5acb6042,"""

 and let me add.... I'm getting sick and tired of you """"scientifically ignorant and emotionally weak"""" people pretending you give a damn about accuracy in wikipedia. Buildings don't collapse at free fall speed from anything other than a controlled demolition! DUH! You wiki people have been causing nothing but trouble for months and years, and have been preventing the TRUTH from coming out from day one! Why don't you, MONGO, tom harrison, morton, and those other idiots go work for the whitehouse.  How DARE you issue a warning to me? I am issuing warning to YOU - BACK OFF! If you care about FREEDOM, or whatever we have left of it, then BACK OFF ALREADY! """,0,0,0,0,1,0
99e6dcf90b5085a7,WHY U ALL DELETIN MY PAGES DOG?,0,0,0,0,1,0
0801167f990157d8,"""

Hilarious!
Consider it my pleasure. Sue the school that gave you any qualification in English.   Ping me """,0,0,0,0,1,0
59e9d964b537d42c,I wouldn't hold your breath. The guy is a complete tosser,1,0,0,0,0,0
822e3e848ffd27c7,"GO FOR IT SHITBAG 

ENJOY JACKING YOUR 2 INCH DICK OFF WHILE YOU PRESS THE BUTTON AS WELL.",1,0,0,0,0,0
28c18aeeb240a395,"jello nurple yellow is NOT a font color 

it was painful to look at something that stupid, so I changed it to font color=black, and for the record, you might want to look into Wikipedia:NPOV and this WP:Civil anon",1,0,0,0,0,0
9efad3c0c2984ddb,"you are a lying vandalism perpetrator on wikipedia

The CATHOLIC ENCYCLOPAEDIA is a relevant source about the facts from a century ago. And you are a lying vandal []",1,0,0,0,0,0
1ec504a95e0e71db,"hey you deleted your bio and stuff, that kinda sucks =/",1,0,0,0,0,0
ed909a37d18d3c42,"It was anonymous on accident, and FYI, I'm not a troll moron.  23:54, 11 Sep 2004 (UTC)",1,0,0,0,0,0
f234154c70b434c0,"""

""""Sex in the City"""" is pay-per-view, which is very different from what's allowable on free to air in America, from my understanding. They beep out """"bitch"""", and blur the finger on NBC. I find cunt is very acceptable in parts of Australia, and have worked in jobs where people pepper their conversation with the word and nobody bats an eyelid. In fact, there could be an expansion on other Austeralian slang, derived from cunt - cunthook and cunt-struck are words I've heard used in conversation that also appear in the Macquarie dictionary.

...Another Aussie""",0,0,1,0,0,0
855f3efe5ad815b7,"Adminship
I have promoted you to an admin. Congrats. Please make sure you are familiar with all hte relavant policies before using those shiny new buttons.",0,0,0,0,0,0
358f51c79deaf37e,"Question 

Are you going to put the images back on the page, if there isn't any more suck puppetry?",1,0,0,0,0,0
d9f5b71dd50cf170,"Liar, Liar, pants on fire
Seriously I looked at your contributions, the tennis portal pages and the tennis page and there has been no descussion what so ever. Please do not lie 194.66.216.40",1,0,0,0,0,0
42333ab636e5a385,Somebody too incompetent to be stationed anywhere else. Yes I do know quite a bit about the military and I would absolutely love to demonstrate that knowledge with you first-hand. I wasn't in some pussy CID unit friend.,0,0,1,0,0,0
5869791fda8cf89d,"Hmm... 

Don't like you! 195.248.122.97",1,0,0,0,0,0
d37ee2a3d55cac06,". Plus I not a friggin smart dude, so I cant use better words",1,0,0,0,0,0
6d063d8888c30ce7,"Discussion destroying CRAP topic 

It seems that when I edit a topic and give it a proper name people try to revert it and ban me for vandalism.  Ok fine.  Here is my topic.  It is CRAP.  And if anyone edits it they are a vandal and they will be banned.

CRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCRAPCR",1,0,0,0,0,0
d864983b7a86887b,"HMMMM.... 

Uhh...Why are you such an asshole? So I'm not allowed to add a genre to the list? It simply states that I can..and anyone can..hmm...

Fascism at it's finest, eh?",1,0,0,0,0,0
