id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
000cfee90f50d471,"""

Re-considering 1st paragraph edit?
I don't understand the reasons for 's recent edit of this article  not that I'm sure that the data are necessarily """"wrong.""""  Rather, I'm persuaded that the strategy of introducing academic honors in the first paragraph is an unhelpful approach to this specific subject.  I note that articles about other sitting Justices have been similarly """"enhanced;"""" and I also believe those changes are no improvement.  

In support of my view that this edit should be reverted, I would invite anyone to re-visit articles written about the following pairs of jurists.
 A1. Benjamin Cardozo
 A2. Learned Hand

 B1. John Marshall Harlan
 B2. John Marshall Harlan II

The question becomes: Would the current version of the Wikipedia article about any one of them  or either pair  be improved by academic credentials in the introductory paragraph?  I think not.

Perhaps it helps to repeat a wry argument Kathleen Sullivan of Stanford Law makes when she suggests that some on the Harvard Law faculty wonder how Antonin Scalia avoided learning what others have managed to grasp about the processes of judging?  I would hope this anecdote gently illustrates the point. 

Less humorous, but an even stronger argument is the one Clarence Thomas makes when he mentions wanting to return his law degree to Yale.

At a minimum, I'm questioning this edit?  It deserves to be reconsidered.   """,0,0,0,0,0,0
b4e912e4027c0593,"Cleanup 

As Raqib, Peripatetic and an anon user have all pointed out in edit summaries, per WP:BLP and WP:OR, this article is in a dreadful state. Unless a ton of fairly NPOV statements are sourced pretty soon, I'll be removing them.",0,0,0,0,0,0
07a72f0b59459a3f,Yea. I was sort of the local shit disturber in my young adult life. My family's from there. I went to PSS many years ago.,1,0,0,0,0,0
d5f2f9b4c55bffb0,"Are you Andy Greenwald? Because it'd make a lot of sense if you were. I know how to use this site. I have used this site for some time now, making numerous edits to different topics. I also know that once in a while you come across someone that's a real stickler (or I like the term WikiNazi) over a certain article's content. And it appears you are that someone when it comes to emo articles. I'm just a huge fan of getting things right and not misleading people to myths and false information. That's a noble thing if you ask me. Now when you let crap fill up an article, there's no hope of that happening, now is there? I'm just trying to flush away some of the crap here.",0,0,1,0,0,0
918c8ac20d86173c,I disagree.  I think this is worthy of a seperate article.  What is with you people and merging or deleting shit anyway?,1,0,0,0,0,0
6dc727676bcd883b,"I'M GETTING ANGRY AT YOU!!!!!!!!!
YOU ARE GETTING CLOSE TO BE BLOCKED FROM EDITING!!!!",1,0,0,0,0,0
07db516c92d6ac43,u wanna suck me off do it thats useful,1,0,0,0,0,0
f7e1d278abdb4d03,"Wait a second. Godcast = podcast by a church. From a quick glance at the link in question, it does indeed fit that requirement. What's the problem now? Anyhow, just hurry up and delete this worthless article, lol godcast, I hope by 2007 nobody will have heard of this crap.",0,0,1,0,0,0
b5881a9dc2e15b0f,"Gobble, gobble, gobble, gobble, gobble. -",0,0,0,0,0,0
3b2b8577b9b32cdf,"Curses, beaten to the punch of adding the Doctor Who cite!",0,0,0,0,0,0
3acc44484a175ff8,"you deleted my page 
and i am extrememly mad and i feel damaged
 i am not happy",1,0,0,0,0,0
c2569ca2b59b3cba,Stay in the closet.,1,0,0,0,0,0
bebf4a4c58a84abd,"""

 blackouts 

I'm sorry, but this policy of the NFL seems really idiotic, like they are punishing the city for not selling their stadium out?  Wouldn't that be the prerogative of the team owner? Also, why haven't there been riots over this sort of thing.  If my team was playing and the NFL was saying """"sorry but we a douchebags"""" I wouldn't be surprised to see some kind of mass protest flare up.""",0,0,0,0,1,0
5dd4733a2d973879,"""

ok I'm stopping now Tide Roll. Wouldn't want to make Tide Roll angry. Geez get a life it's halloween. I""""M DRUNK don't limit me to your human rules human. PS I really will stop though because I'm leaving now to go to THE CLUBS""",1,0,0,0,0,0
b77f71a36f230592,What are you talking about? When did I use my adminship in any argument? You are being ridiculous. -  (formerly ) talk,1,0,0,0,0,0
ac6494f1dd9fbd04,Yes c-c-c-c I did make that personal attack on your user page. I appreciate you realise it was a joke. I think you overreacted by getting me blocked though:-),0,0,0,0,0,0
12b457f556f78f04,"""Propol]] drew first
blood . Well, It gets personal with me too...
line 1.
NAME OF REFFERRED ORGANIZATION...Wikimedia Foundation c/o CT Corporation System
Street address...................818 West Seventh Street 
City/State/Zipcode...............Los Angeles, California 90017
Date of Referral:................July, 28 2008

line 2
ORGANIZATION'S EMPLOYER IDENTFICATION NUMBER (EIN)... 20-0049703
line 3
NATURE OF VIOLATION:
 [X] Organization is involved in political campaign
 [X] Organization is engaged in excessive lobbying activites
 [X] Other (describe); The organization listed here is engaged in direct political lobbying and campaigning, which is in violation of IRS code 501(c)(3) which states  """"all section 501(c)(3) organizations are absolutely prohibited from directly or indirectly participating in, or intervening in, any political campaign on behalf of (or in opposition to) any candidate for elective public."""" 
line 4
DETAILS OF VIOLATION:
Name(s) of Person(s) Involved: (you know who...)

and so forth and so forth... I hope you get the drift... I will
be contacting the Wikimedia Foundation Inc. at 415-839-6885 asap and see if they can
see my Point of view... I hope they understand what is really happening here... if not..well, 
I should start printing a whole bunch of these 13909's, and have my friends send
them, as it's their right to do so under US LAW... It's personal now.  I have sufficient and competent evidence to make a case, based on some of my conversations with """"friends with some legal background"""". 

The point of this communication and a finale plea to you and the wiki office that, I'm really a nice guy and don't want to wreak your little Owellen simulation hobby, so I am giving you one last chance to really follow your wikipedian policy WP:BLP WP:NPOV WP:OWN WP:NPOV WP:COI etc... and stop the partisan bias bull donkey and do the right thing.  IF not..well I will be a good American citizen and bring information to the Government of a violation of a law. One last thing..this is not a """"legal threat"""" it's just me and friends being good citizen to bring wikimedia foundation in compliance with 
USA:TAXCODE. You hand your friends have a wiki nice day.
Post script: YOU WOULD BE A FOOL I HOPE YOU NOT TO DISMISS THIS ROB - DON'T make me follow though with this ...""",1,0,0,0,0,0
841c1acb11e1e482,"""

Again, I never asserted the Greaseman's death.

Since Neturalhomer chooses to edit his User Talk page to erase the past, I will post the relevant exchange here (he gave """"removing vandalism"""" as the reason for editing it out; his only tool is a hammer, perhaps, so he sees me as a nail, perhaps)

Your Lie(s) About Me

You wrote: """"Final Warning

Saying things like """"DC101 IS HIS FUCKING EMPLOYER!!!"""" and """"Don't be a douche"""" is a good way to get blocked....fast. Tone the language down...and pay attention. Greaseman ain't dead. If you continue, to add continued, now, lies to Wikipedia, I will report you to AIV and to your ISP, Verizon. Stop now, this is your final warning. - NeutralHomer • Talk """"

Yes, I did use the language (on a talk page) and if it will make the booboo feel better, I apologize. But who doesn't enjoy a nice summer's eve?

BUT, you need to STOP LYING about me. I never said the Greaseman was dead, only that his death had been reported by sources considered reliable by Wikipedia standards. A little attention to detail on your part would be much appreciated, Eve. Otherwise, perhaps it is I who shall report you. Tell you what: you admit and retract your lie and I will consider the matter closed. Fair?

Let's look at your odd writing style: """"If you continue, to add continued, now, lies to Wikipedia,"""" Just what are you going for there?

I've never put a lie on Wikipedia, contrary to your assertion. Anyone who lies about me can go screw.

Your threat to report me to my ISP (FOR WHAT, EVE?) is beyond pathetic. Two pops for yes!! Report away.

Now, the admin who blocked me said that more than one reliable source was needed on sensitive matters.  He did not research sufficiently to reach a correct conclusion.

Let's all remember, shall we, that I never said that Greaseman was dead, simply that he was REPORTED DEAD.  There's a big difference, and the fact that it was reported is not in dispute.  I NEVER SAID GREASEMAN WAS DEAD.  Yet Neutralhomer continues to assert that I did.  THAT IS A LIE.  I consider someone lying about me a personal attack, under Wikipedia guidelines.  Is this a """"separate but equal"""" or """"separate and unequal"""" system?

The admin who blocked me wants more than one source that someone said something on the radio.  Let's look at Wikipedia's entry on Cesar Romero's personal life, shall we?  There is NO source cited for his death, nor his homosexuality, yet those are all sensitive topics, are they not?  Why doesn't Neutralhomer report the author of this page for vandalism?

The fact that Neutralhomer claims that dealing with me gave him a migraine on the talk page of the admin who blocked me demonstrates that this is a personally based effort on his part.

To recap: I never lied.  I never vandalized.  That should be enough.

Now let's look at Wikipedia's reckless report of Cesar Romero's death and homosexuality, shall we?  Sensitive matters, no?

Personal life

Romero believed in liberation theology. Romero was very Christian yet still believed in a utopian society whose belief is that Christ's kingdom would be very similar to Marx's envisionment of communism, and held to this belief until his death.[1][2]

Romero always claimed his grandfather on his mother's side was Cuban poet and patriot José Martí, although his mother's parents were legally Carmen and Manuel Mantilla with José Martí as his godfather. There was some speculation that Maria was fathered by Martí who was a boarder in the Mantilla household, but he never claimed Maria as his daughter in his lifetime.

Romero was never married, despite proposing to at least one woman. Romero made regular appearances on the Hollywood social circuit, usually in the company of an attractive actress, and he was almost always described in interviews and articles as a """"confirmed bachelor."""" Romero discussed his homosexuality in a series of interviews with author Boze Hadleigh, with the understanding that they would not be published during his lifetime.

Romero wore a man's tennis bracelet inscribed with his favorite nickname: """"Butch."""" The term was reportedly bestowed on Romero by his one-time dancing partner Joan Crawford, who teased Romero by telling him: """"You're so butch!"""" While Romero's homosexuality was an """"open secret"""" in Hollywood, the movie-going public was unaware of his sexual proclivities and there was never any embarrassing scandal surrounding his male liaisons, which shows the care and finesse with which he conducted his private life for more than 60 years.

Romero was a mainstay of the Hollywood social circuit until his death in 1994. He was interred at Inglewood",0,0,1,0,0,0
cd97a234afea2cd0,"What was racist about the comments I put! There is no sight of that. And where did I say about aryan brothers? You just tell plain lies. The sources I have given are very reliable scientific facts and for it to be on 3 newspapers tells how true and reliable they are. No one will post them if it is not a fact, so as its a fact and the main genetic article it deserves to be on the article as the people who conducted that study should be respected. You have no respect or common decency. You just want to remove anything that don't sound mediterranean appealing to you. While Im not racist I am anti turkish and yes I admit it. Look how much damage the turks have done to Bulgaria and also other Balkan nations. Millions perished during the occupation and many have fought for those nations to be independent. For you to not support an anti turkish person makes you a traitor. Maybe you are of turkish decsent? Also you want to filter out scientific facts that supports a theory that bulgarians are purely white european and not turkic and instead you support lies that say bulgarians are mediterranean and should be turk friendly. This is anti-white and anti-european.",1,0,0,0,0,0
ce3c273da1f5dab2,"""

 Hindu Vandal 

YOu are a confirment Upper caste hindu vandal.  Morally corrupt as you are; you must be a Bhramin. You are a Confirmed sock puppeteer. You have been going around with another user name """"Netaji"""" """,0,0,0,0,1,0
2c2a9155aded0362,You are pathetic. The Yemeni source clearly said he is alive. Get over yourself. .,1,0,0,0,0,0
03521147ef578854,Thumbing is when you put your thumb on his penis so the cum doesn't cum out.,1,0,0,0,0,0
b08809ec8a71150d,"""
Closing this thread, stupid IP editor was trying to promote his stupid site, thinking that it was a funny idea and forgetting that WP:Wikipedia is an encyclopedia~!  ♠♣♥♦™№1185©♪♫® 
""",1,0,0,0,0,0
7bd589ce6dbe26a2,"Why did you delete Rape Squad Killer you prick!! 

what are you doing! trying to have fun and you delete Rape Squad Killers!! it was harlmess and nothing wromg. it didnt offend anyone. what was your problem",1,0,0,0,0,0
35a6f9408648bd99,"""

 A kitten for you! 

Joke, like the joke you are. Wikipedia will burn in hell for your sins.

  
""",1,0,0,0,0,0
c872c462dfb88b4f,"So...

Are you this arrogant and gutless in real life? I am curious.",1,0,0,0,0,0
53de433338e3fc72,"Muslim lover 

You are scared of Islam.",1,0,0,0,0,0
3bbf84a28def2b14,"""== October 2009 ==

I saw your evil edit to Thomas and the Magic Railroad and you will be assigned to """"correct-your-editing"""" school. Stop your stupid
edits or else you will be blocked from editing by a sysop.   """,1,0,0,0,0,0
ca43404e09a58e0d,"Fight your own battles and get a legitimate hobby other than randomly and disruptively editing good Wiki entries 

Shame on you. 
Move on to something your familiar with. Have your sock puppet friends stay out of our dialog.",1,0,0,0,0,0
86c4a1abda45401f,""" If you can't handle """"shut up"""", you better crawl back into that womb, my friend.""",1,0,0,0,0,0
c93ca6548f0ede6f,"_   ANYWAY, GOTTA MAKE OUT ANOTHER ACCOUNT IF I FEEL THE NEED TO CHEW YOU OUT AGAIN",1,0,0,0,0,0
569a216877a9a909,"""

While I agree that that is a dubious statement, you can't base its merits on the """"100+ years"""" of MLB history, when there are far, far, far more games played in HS softball (based on the # of teams which exist vs. the number of MLB teams).  In other words, even though the MLB has 100+ years, they still have a smaller sampling of games.  10 July 2007""",0,0,0,0,0,0
31da9e0dba7af2ef,thought you retired..GET LOST  no one wants you around here anymore  19:16,1,0,0,0,0,0
848574a9bbc898db,OOOO SCARY! this is a university computer. block it. do it. do it. i dont give a f-!,1,0,0,0,0,0
5502fc6b3f8d0198,"Colossal Penis                                                                                                          Superscript textSuperscript textSuperscript textSuperscript textStrike-through text#REDIRECT [[#REDIRECT Insert text

82.40.14.172  ]]Penis",1,0,0,0,0,0
4cfcb1a08ddb4e21,"""

 Adult-child sex & child sexual abuse 

Copied from WP:ANI ohio 

 I've asked this question before, but I've never had an understandable explanation:  How is the article a POV fork?  If it's been explained previously, just point me to the diff.  I've seen plenty of people say it's a POV fork, but what I see is a value-neutral etic approach to a topic that's as old as humanity itself.  Even if the title is POV, the content can be used in other articles, so why delete it? ohio 

 """"Adult-child sex"""" is a euphemism (for child sexual abuse), and any article titled """"Adult-child sex"""" is prima facie assumed to be apologistic for child sexual abuse. Exactly as if someone took an article """"Nazi genocide"""" and retitled (or made a fork) entitled """"Nazi demographic adjustments"""". We understand that you don't agree with this but if you still don't understand it then you had better look to yourself.   

 Exactly as Hero said. As a contemporary example, Ethnic Cleansing and Genocide. One is just a fancy name for the other.  •   •  • 03:41 (UTC)  6 Mar '08

I don't see the logic of that.  Adult-child sex (the term) goes no further than plain description.  I can see where some editors were trying to insert POV material about child sexual abuse into the article, but I don't see how it logically follows that the term itself becomes a euphemism for child sexual abuse.  The term itself can advance no agenda.  It is materially different from the genocide = demographic adjustments example, which may invoke Godwin's law.  As for VP's example, ethnic cleansing means something different from (but related to) genocide, just as adult-child sex does with child sexual abuse.  The repeated assertion has been made that the term itself is POV.  Where is the POV in it?  Since this seems not to be much of an AN/I question, I invite replies at my talk page. ohio """,1,0,0,0,0,0
a1425802515f3be9,"I will not leave you. 

You accused me of bring some other guy. Think: If I and Jai Raj K were the same person, I would have voted 'delete'. Why would I ever present a solid evidence for the list? You have threatened me and blackmailed me in the past. You are nothing but a piece of crap. You are a loser in real life. That's why you threaten and blackmail people. This time I will not keep quite. Be ready for some firework.",1,0,0,0,0,0
dbfc90ba0153d9e2,"Disagree I think the idea is stupid. One article is about the FORMER Championships, the other article is about the CURRENT Champions! It makes no sense! Kepp it like it is!",1,0,0,0,0,0
c44fd128a0d6cb83,"You should be ashamed of yourself for wasting adults' time, you ridiculous runt.",1,0,0,0,0,0
cb402c3f01ec666d,"""

 dont ever talk to me ever again 

ur a big giant nub
dont you EVER delete my articles again. they are stuffed with factual facts, and are beneficial to the betterment of humanity. who do you think you are? chris mackay? he was a god! a scottish god! i am offened and am launching a jihad against """"brookie"""". lol l2p nub! lol! what kind of a name is brookie anyways!?!?! what are you from brooklynn? do you love books? are you envious of aaron brooks? is brookstone your favourite store? did you star in the recent film about the fag cowboys entitled """"brookback mountain?"""" do you live an alter-ego as a bookie for horse races? you are a disgrace.""",1,0,0,0,0,0
1fa53139e43b0198,"Liar 

The Byzantium entry ıs a fraud.  That ıs a Turkish Flag, not the Flag of Constantınople.",1,0,0,0,0,0
85aaf8ef3cb2ab1b,Wicked Person.... Wicked Demon that is in you. I rebuke you in the name of YEHOVAH God the Name of YESHUWA HAMASHIACH the Son and the Holy Breath.....,1,0,0,0,0,0
8201243d1adf8fba,"Ah, such adorable mutual e-fellatio",1,0,0,0,0,0
6c2f60c700dc665a,"""

As an Islamist you don’t """"find it shocking to see someone drinking”.  Drinking what?  Alcohol?  Gasoline? Piss?  Can you have a great conversation with someone who is intoxicated. In vino veritas.""",1,0,0,0,0,0
ac19d11a7ca70938,"Why to go buddy! So how is Nancy holding up?
She really is a bad admin and everyone knoes it.",1,0,0,0,0,0
160e59eb5c774995,"more training, less Wiki please 

and take care of your knee, please.",0,0,0,0,0,0
82fa6fb343b4da93,"RVs
Dont' RV User Talk pages, it is against the rules.",0,0,0,0,0,0
29d230057a7087cd,"MATE JUST GO SCREW YOURSELF OK. If you want to ban me ok here you go i just gave you an excuse to do that. I am not interested anymore in contributing to a site full of George Bush puppets and Pseudomakedonian butt-kissers anyway....ANCIENT MAKEDONIANS WERE A GREEK TRIBE LIKE THE SPARTANS AND THE ATHENIANS...ANCIENT MAKEDONIANS SPEAKED GREEK, WROTE IN THE GREEK LANGUAGE AND BELIEVED IN THE 12 GREEK GODS OF OLYMPUS JUST LIKE ALL ANCIENT GREEK TRIBES...Take your American and British pals and go learn some classic history you uneducated assholes. I will no tolerate being a member of a site that calls FYROM as <> and the slavic pseudomakedonians of skopje as <> and especially in a Greek related article. Enough is enough...Ciao.",1,0,0,0,0,0
4a32b584cae73619,"You're wrong, and you're a grotesquely ugly freak - thanks.",1,0,0,0,0,0
334cb87f18276f54,"In all seriousness do you enjoy removing vandalism or do you think users should be obliged to register or something? It's not like banning really does much to stop the determined timewaster, does it? If I end this post with a swear word will you ban me? If I don't, will you not? beefcurtains",1,0,0,0,0,0
b2a752c7d4262913,"Don't worry, I'm in the mood for an edit war!  Let's fight this dirty communist!  Long live Romania!",1,0,0,0,0,0
d6272f93623893af,"""

THIS EDITION IS ABOUT MOSTLY ABOUT """"Keith Morris, Greg Ginn, S.O.A., Minor Threat, The Bad Brains, Johnny Ramone, Lyle Preslar, Ian Mackaye, Rick(sic) Kids on LSD, The Minutement, Black Flag"""" like usual a persons first edits with an agenda. What does it mean when punk is the first influencer? that the punk is an origin.....'However those are not Musical Characteristics. Its saying people were influenced by them. Tells Nothing of what the characteristics are. One again a persons first few edits. Perhaps get some understanding of the page.First. ~~~~""",0,0,0,0,0,0
ac1941d6bebc3afc,"""
Exhibit A.
Nothing false about that? Realy? Anyhow, I """"fucking"""" reinstated one lost comment of yours and you might not be aware of, but WP is not censored so my """"fucking"""" remark is covered and allowed by policy and you have to deal with it. But enough now. I'm getting too attached (just like you although it's still a long way for me...) and, I still didn't had dinner and have to expect my punishment for that later. So bye.The Magnificent Clean-keeper (talk) """,0,0,1,0,0,0
4f056f885409afd1,"Block of Neuromancer 

Your block of Neuromancer, and your reasons, are unjust and amount to bullying. I have read all of his arguments and they are in good faith, intelligent, and show no arguing or forcing of points. This really seems like a political issue. Shame on you.",1,0,0,0,0,0
2f3f656d892f8b25,"Hello 

Hi,
I was just wondering how much of your time you spend re-editing pages on wikipedia? Because it seems mighty pathetic to me, and it seems like you enjoy ruining a good joke. What do you say?
Kisses and Cuddles,
Chris Lamb x",0,0,0,0,1,0
8b82812d9623538a,"""

 """"This user is proud to be a Wikipedian.""""  
Reword that to """"this loser is proud to have wasted the last four years of their life"""". Your contributing to NOTHING and will only realise the terrible mistake you've made when your life's almost over... Go on then, block my IP address... what do I want to edit this for? Somebody should have blocked YOU to stop you wasting any more of your miserable life...  Wikipedia - The congregation of the most pathetic wretches in existence.""",1,0,0,0,0,0
c0a89aae9e6eb348,"""

Yeah, well  calling a horse a jackass would indeed be insulting, but calling a jackass a jackass is merely being accurate. And your comment """"And he's stopped responding to being guided through the issues"""" is almost amusing considering all time the time I've wasted dealing with you and your various  IP/sockpuppet/meatpuppet allies over fixing even blatent, end-to-end, malicious nonsense like your """"Mother's Day"""" insert. Whatever. Like I told your pals, right now I'm mostly just looking at edit patterns for upcoming admin and Arbcom actions. Feel free to continue being a right wing pest, though. -BC aka  """,1,0,0,0,0,0
a2532e8ae50eabf6,"im pissed right now,, u changed that damn thing i wrote. let me tell u somethin bud. if u ever change that again..im gonna get steve magranham and have him flipp uhhh dam trailer on ur ass. so rember dont do it again and that steve my buddy is the worlds strongest redneck.",1,0,0,0,0,0
3791b29f022da0f2,"It comes from a desire to become a Wikipedia admin, as they are a bunch of Jew fags.",1,0,0,0,0,0
f5528e4f930153c2,"Tachfin, I think you are an ignorant, a liar or you are not interesting in tell the true about administratives language in the Sahrawi Arab Democratic because you are a sick moroccan, you like or you don´t like the Spanish is the second language of the Sahrawi Arab Democratic Republic, and it is the second administrative language, what it means that Spanish it not native language of SADR, i tell you that one language doesn´t need to be native, to be spoken, official or administrative language of one nation, i give now some of the official page of the Sahrawi Arab Democratic Republic in Spanish Language, there are more, but i not going to lose more time with you, go to the school to learning:
 [2] (Polisario - Official site) (Only in Spanish)
 RASD TV  (official TV channel) ( In Spanish and Arabic )
 SADR National Radio  (official radio channel) ( In Spanish and Arabic )
 Sahara salud  (dependency of the Health ministry of the SADR) (Only in Spanish)
 Economic development ministry of the SADR ( In Spanish and Arabic )
 [3] (Saharaui magazine)( In Spanish and Arabic )
 [4] (Sahara film Festival)(Only in Spanish)
 
If you need more information about the Spanish Language in the Sahrawi Arab Democratic Republic, i can give you more.",1,0,0,0,0,0
70514eb3e80ce161,"They sucked, by the way.",1,0,0,0,0,0
ba24e2506127834c,"Are you really going to let that guy walk away scout free, because he's an admin, and block me because I was concerned about a conflict of interest? I want to take this up with ARBCOM. This is ridiculous.",1,0,0,0,0,0
740a21bb21d97ea5,"Re: Talk:Main Page#Augustus 

WP:CIVIL; WP:POINT.  Maybe you should read them.  If people raise legitimate concerns about bias, maybe you should act with some respect.  Because otherwise people will think you are a dickhead.  Grow up.",1,0,0,0,0,0
4614dff2a4de3042,"OH HE MAD @ ELI! Not his fault your team can't ever win a SB, you don't need to remove his nickname as your pathetic form of vengeance.",1,0,0,0,0,0
c7e7426bfa99a05d,"I ONLY REMOVED YOUR INSULTING STATEMENTS AFTER YOU HAD CHANGED THE PLACE OF MY ARTICLES, REMOVED MY ENTIRE POST AND BLOG AND AFTER YOU HAD PUT THE TITLE GARBAGE TO MY ARTICLES, AND AFTER YOU HAD HINDER ME 8 TIMES TO RESTABLISH IT ONLY THEN I TOOK DECISIV ACTIONS
BUT IN THE TIME IN BETWEEN, YOU HAVE ACUUSED ME OF VANDALISING YOUR TEXT AND THE SITE WHEN IN FACT IT WAS YOU WHO WERE DOING SO",1,0,0,0,0,0
da118d8747e04dab,"YOU NEED TO GET A LIFE! YOU ARE PROBABLY A FORTY YEAR OLD MAN LIVING IN YOUR MOMS BASEMENT PLAYING FINAL FANTASY AND DUNGEONS AND DRAGONS WITH YOUR PET KEYBOARD!! HAVE YOU TALKED TO ANYONE IN THE PAST 10 YEARS? OBVIOUSLY NOT, BECAUSE YOU DON'T KNOW THAT YOU SHOULDN'T MESS WITH ME!!!!!!",1,0,0,0,0,0
d965baa908e76abc,""", 26 March 2014 (UTC) | decline = Your request reason indicates that you are unclear on the concept of vandalism and reliable sources.   Talk 02:47""",0,0,0,0,0,0
4815a2dbf3f9d0ee,"Ok thanks.  I will probably pick any pages up because of the wrong cats, but I can check my last few thousand edits fro more of the same.  Farmbrough, .",0,0,0,0,0,0
9143f53cdb7cb3c6,There was absolutely nothing wrong with my edit. WTF???,1,0,0,0,0,0
72f5be59f873f680,"Dear editor, 

I have discussed the controversy on SPB (SP balasubrahmanyam) with user secret of success (see my talk page) agreeing with the issue of SPB's contribution to Cinema of Andhra Pradesh.

Apart from this, I have discussed the whole issue with administrator Mykelynch in email.

A User Abhishek disrupted the cinema of andhra pradesh article with his edit wars, secret of success is on a consensus with me, with respect to SP balu, for which the controversy arose.
 (  ).",0,0,0,0,0,0
d906ad082d2657b8,mezo mezo and king turtle are bastard,1,0,0,0,0,0
e629d4ac06702f2b,"""

For goodness sake, read my message. I have copy&pasted; the page to Dragonball Z power levels on Wikia. OK, so it was promptly redirected but you can still see the Wikipedia version via the edit history. If you think the target of the redirect is shit, don't moan at me, take the matter up with Jeangabin666 who created the redirect. Do you understand? Please reply. —  (talk · contribs) """,0,0,1,0,0,0
cdbaacaa61937d47,"Cyberstalking 

 Since there is no way to deny being a sock puppet, it's easy for this Nazi to go around putting proverbial Yellow badge markings on me. 
Jlambert/Nandesuka/Ehheh/Ronz is cyberstalking me.",0,0,0,0,1,0
5ec1694e8ae668f4,Shut your mouth and stop talking. good boy,1,0,0,0,0,0
3ba20df643996ea2,When I am being asked to repeat myself on a medium that promotes rereading I really do despair.  Filll's first point here is irrelevant as I have already made it very clear that I couldn't care less about which version is used.  The answer to his second point would be easy to find if he reread what I have written.  violet/riga (t),0,0,0,0,0,0
1275259f75266982,"Get a life Holdwater, that German wife of yours must be very unsatisfied )",1,0,0,0,0,0
436eafc019e1bad9,"Very interesting, but stupid 

Strange and interesting how William Tell and Robin Hood are dismissed as fictional when guys like Yue Fei, Jumong, and Zhou Tong are accepted as historical despite little *real* evidence.  So someone centuries ago wrote a biography...so what?  That's proof?  Few have even heard of these unknown chink archers.  70.49.242.137",1,0,0,0,0,0
bc8091bc26136974,"People, wake up... 

This has got to be the crappiest state history of them all. 129.133.127.244",1,0,0,0,0,0
c695ec35d7088f76,"""

 """"Personal Attack""""? What are you? A robot? 

You are NOT only attacking people's spiritual, social and religious ideas and beliefs and yet you have got the audacity to call my HONEST and BLUNT words a """"Personal Attack""""? What are you? A robot? Your edits are loathed with hatred and bias towards others and at the same time you twist the WikiPedia guidelines. You are a fanatic and a fundamentalist """"athiest"""". You have been writing for FFI and YET here on Wikipedia, you have become a fundamentalist """"athiest"""" to clout your real agenda? And you are RIGHT.. I will do """"whatever"""" it takes to expose you.   """,1,0,0,0,0,0
e21e809f40a76588,Also he is a.w.f.u.l.,1,0,0,0,0,0
6ccc5301a9e456da,"Tax Document from Vector Marketing 

Hi 72Dino, I was going over the talk page for vector when I re-read that you had found a tax document for '09 regarding discussion on Vector's contributions to the charity fund. Could you please provide a link for my personal review of that Document?",0,0,0,0,0,0
138987c7f10b7652,BLARGH BLARGH BLARGH I WILL EAT YOU,1,0,0,0,0,0
d6bbe38576a7b9af,"Misou Soup there is NOTHING to critcize.  If you want to fall for a dead guy's scam to give your life some meaning, then do it.  But do not expect to be taken seriously in the world. Your hero used to take notes while Jack Parsons masturbated.  Do you get it?  He pulled off one of the greatest scams of the 20th century.  Made money.  Died unhappy and unread.  You can attack Wikipedia, you can attack Clambake, but why not look in the mirror.  You could have a better life just by watching the gameshow network.  Buy a clue.",1,0,0,0,0,0
9d2a7e64acae40b2,"You hate stupidity but for some reason your deeds are classified as such too often. 
   Doesn't that seem strange to you? Be careful what you hate. It is not good to start hating yourself. 99.231.81.164",1,0,0,0,0,0
a9cf82941a7f4427,"im a vomit lover 

yourname

i love it when girls vomit on me",1,0,0,0,0,0
8740bd11a8b76c4d,penis as I write this ==,1,0,0,0,0,0
7679aafec7a3982b,", 28 February 2008 (UTC)

The source is the United States Census Bureau you idiot.  Don't you even get it YET?  72.153.223.172  20:29",1,0,0,0,0,0
a1a030166929841b,"Bold textThe many constructive editors of this article have made interesting additions and have corrected typos. The article contains background on the lake’s general area (Muskoka and Haliburton), because no other article has done so. 

This is a WikiProject Lakes article. If you have something constructive to contribute to the Project, I suggest you do so. In the meantime, you are nothing but a vandal.Bold text",0,0,0,0,1,0
c7086a3af27bc8f7,"Reverting constructive edits 

Why are you reverting my anonymous, but constructive and truthful, edits to the Dave Aitel article? Is it because you're gay?",1,0,0,0,0,0
ebf1f399f3bb6f22,"Oh damn. I will now go eat crow. In the corner. I suppose I should re-watchlist that, as if this has been going on that long, clearly we're short the admins we need watching it. ?!?",1,0,0,0,0,0
57babbe9107b4204,"Yeah, the only more obvious case I can think of is the gay one from S Club 7",1,0,0,0,0,0
ffae7f0306ace986,"These guys like Pascerboy and Sturmvogel are accusing me of OR, but they're violating OR by giving their own definition of what a war is. If you're going to block me, block them, too. Quite frankly, they're over the line by saying this is a war and taht's not a war. One of them deleted Battle of Bear Valley, the last conflict in the American Indian Wars. Block them, too.",1,0,0,0,0,0
e4a5869a62cb3803,"Request made for protection of Template:LostNav 

See 

Figured you'd want to know, given that you've been helping out in the reverts.",0,0,0,0,0,0
b06c034dfad27f82,"Request on 14:26:36, 27 November 2014 for assistance on AfC submission by Dantewhyte",0,0,0,0,0,0
