id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
f1c5aace99c51a74,next time this happens i wo not just fight you i will eat your ass rarghhhh ya cannot piss off no bitch i am the fuckin heavyweight champions for the world i will eat her face,1,1,1,1,1,0
86a4ecdc43c131f6,it would also appear from this edit that in order to maintain the pretense of staying out of it he now has one of his close associates posting harrassing remarks on my page on his behalf,0,0,0,0,0,0
6c59f9f9e96177ab,fuck you you piece of shit fuck you you piece of shitfuck him you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of catch you you piece you shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you sort of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece around shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece about shitfuck your you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of screw you you piece of shitfuck you you fragment of shit fuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of sh,1,1,1,0,1,0
2f09916360a1c283,update is needed in your file orbital launches svg update is needed in your file orbital launches svg on 31st january 2012 south korea has launched a satellite into orbit for the first time with its own space program south korea has joined the list of countries who are capable of conducting orbital launches thank you,0,0,0,0,0,0
61f4a785c3c30f03,well we have disposed of the first paragraph partly merged and partly shown to be dubious the comment according to the playwright christopher marlowe as reported by the informer richard baines can probably be backed up by a more reliable source but it seems hearsay that tells us nothing about the subject of this article and quite possibly not even about marlowe although i note it is mentioned in sexuality of jesus the third paragraph about a gay religious organisation in new york also seems irrelevant here so i do not see that anything needs to be added back in,0,0,0,0,0,0
6bb0191968c24754,so wut u got asaulted boo hoo u probly luved gettin fuked in the ass by 2 hott gays,1,1,1,0,1,1
2b045b19b36e250b,actually mark cla68 did see a problem with them in fact his first edit to your article was new american is not reliable and his second was ditto in your current userspace draft you use obviously unrelaible www futureconscience com future conscience comes from the thoughts and opinions mainly of one individual r a gordon this is not a review of the sources of your userspace draft merely a cherry pick of the lowest hanging fruit,0,0,0,0,0,0
849bae58c59604a6,list of common misconceptions i feel your behaviour on this matter is bordering on inappropriate specifically that you are assuming an authority on dictating procedure that is not in any way supported by policy swordfish made that revert on the basis of wanting reliable sourcing he had not followed the wikilinks included in the added text to see that the point is more than adequately sourced and not at all controversial i directed him to those sources and he has made no objection to my reintroducing the content so far the fact that i made my case in an edit summary is utterly irrelevant there is no policy requiring me to start a superfluous talk page entry as opposed to making the sources known through any other venue or means of discussion on the project and in approaching the matter in this way i in no way violated the principle of wp consesus to which i am fully committed as an editor had swordfish reverted again i would have opened a discussion on the article talk page but it not your place to just assume his reaction to my new evidence and insist on a particular course of action in resolving the non issue between the two of us your actions in this case and especially your tone in your edit summaries seem to suggest that you feel you are in a position to dictate the methodologies of other editors with regard to work flow and communication but in this case you have no policy argument to support this behaviour and no special position in the community entitling you to interfere in this manner especially when you had no reason to believe the matter was not already dealt with to the satisfaction of the original parties involved this was a discussion based on wp verifiability alone a matter that until someone tells me otherwise seems to have been resolved if you decide that you have issue with the sources in question how they should be referenced or the content itself fine i urge you to open a talk page discussion on it however if you continue to meddle and revert my content again on no other basis than trying to enforce your preferred procedure clearly an administrator will have to straighten the matter out,0,0,0,0,0,0
0661f992b32b3351,glory of gora z oder wa sa u gora za,1,1,1,0,0,1
006e87872c8b370c,you are a walking dog and your mommy cunt everywhere,1,1,1,0,1,0
2f21c422cced0cd7,you will happily eat ya queef asshole if classes start on my talk page i will quit my family or niggerlover,1,1,1,1,1,0
5ddccfb1e17b75fc,rules hi i know you are new and cannot be expected to know much yet but there a key rule that you should know about wp 3rr which says that you cannot perform more than 3 reverts in 24 hours deletion of entire paragraphs is commonly considered a revert so i suggest you slow down and use the talk page more instead of continued deletions i will also leave a plate of links below so that you can get to know this place better,0,0,0,0,0,0
700b5cabf7243f20,i have balanced the article which was previously highly pro palestinian and anti israeli the article now under my version lists both sides equally rather than an overwhelming amount of the palestinian side with the israeli side having no sources please note that at no time did i remove any of the pro palestinian sources the only quote i removed i removed after reading the manual of style and realizing the paragraph in question was highly overquoted this is not vandalism but application of the npov standard to make the article properly neutral,0,0,0,0,0,0
d5bf941b257b5ab6,january 2010 utc goright you are not imagining this and you are well within your rights to point this out i recommend you file a complaint 18 58 27,0,0,0,0,0,0
2f1bbaca2a697877,fuck off screwing you you wiki queer,1,1,1,0,1,0
22422bf5594d235b,he touched your anus above his penis babe fuck off come try and put a bounty onto me motherfucker it got usd 12 buck full of 00 buck for ya bruh could not make you become uglier to get shot in the face a few times would it fuck loser fuck,1,1,1,1,1,0
352e9f7e6a9f5bf2,for the sake of the record i will post my lecture to you on my user page remember you have no right to change it my user page is my user page whether you like it or not,0,0,0,0,0,0
34b3afc9f744acc7,i believe the info you are looking for is nobel prizes prize in economics i agree that it could be added to the article but the article is still protected so only admins can edit it lists of laureates for each nobel prize can be found via the nobel prizes template at the bottom of the page chemistry literature peace physics physiology or medicine prize in memory of alfred nobel economics,0,0,0,0,0,0
28924e67f70247aa,editing founders removed nat kreamer as sunrun co founder multiple news sources as well as corporate website list edward fenster and lynn jurich as sunrun co founders http www sunrunhome com about sunrun http sanjose bizjournals com sanjose stories 2010 06 28 daily22 html jst pn_pn_lk http denver bizjournals com denver stories 2009 10 12 daily23 html http blogs reuters com environment 2009 07 28 solar power that pays back fast,0,0,0,0,0,0
49cfe7691eb59201,you arrogant administrator homosexual bastards fuck off,1,1,1,0,1,1
6b1525518ee739f8,im going to tell you you are worthless im am i ta kill you will burn your life down but not befor of hack someone from yours and take thy livelihood away,1,1,1,1,0,0
d3256ced7da5cee9,weird probably useless bit of trivia i noticed she was born ten days after john lennon died does that count for anything i would have put it in the trivia section and let it be deleted by whoever will now maybe ignore this go ahead i have got nothing set over this but i guess here it is do with it whatever you like p s for really useless trivia i am writing this five days before the 25th anniversary of lennon death surprise john is that even more useless or what p p s if you actually thought for anything more than ten seconds over the above p s you really need to sort out your life good luck,0,0,0,0,0,0
b97aa69dd68106f0,i do not know what to do about that that is not very nice though i will see what i can do 6 july 2005 20 03 utc,0,0,0,0,0,0
c3fb9ef02f758c94,image lcp_cv_adobe pdf listed for deletion an image or media file that you uploaded or altered image lcp_cv_adobe pdf has been listed at wikipedia images and media for deletion please see the discussion to see why this is you may have to search for the title of the image to find its entry if you are interested in it not being deleted thank you talk,0,0,0,0,0,0
479826ff5d74ab46,hanibal911you have a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are any bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard sub assad hanibal911you are a bastard vice assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you will a bastard re assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard anti assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad they are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are а bastard pro arab hanibal911you re a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad hanibal911you are a bastard pro assad,1,1,1,0,1,0
d6d8a1a7e0c5af85,the discussion was never based on an ethical point as it was labeled clearly a wp nor and wp v problem,0,0,0,0,0,0
72d35581d815b083,thanks for all your fucking work look here stupid worthless penis faggot you fucking watch your mouth or you going to get knocked the tits up some wiki fuking pedia you watch but who watches you your life unk hit me up on twitter,1,1,1,1,1,0
f1c5aace99c51a74,next time this happens everyone wo not just report in i will eat your butt bitch you dont hang around me bitch i am her fuckin heavyweight leader of the world i will eat her face,1,1,1,1,1,0
a9bbc1c74639abfb,minor additions the article has not been updated in almost a year so i just updated two lines to refer to parascandola current projects and his current personal life,0,0,0,0,0,0
78c96e7edea171f8,o k talk to u tomorrow why the heck did he do that,0,0,0,0,0,0
808bb607c5b18d42,intervei can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still blog with this computer i said block me come the fuck down here and arrest me san gabriel california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san francisco california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san sur california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me sao diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead cock can continue post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck yourself here and arrest myself san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me sao diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right fa ggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here and arrest me san diego california chula vista fucking get your information right faggot shithead i can still post with this computer i said block me come the fuck down here,1,1,1,0,1,1
32f83531aed559ed,if it going to be left in can we reword it to leave out the orthodox that what consensus seemed to not want in discussing those who differ and leaving that to the next section the wording prior suggested that purgatory was specifically catholic which is why i removed it also tom consensus was that the beliefs section was for those beliefs that are generally christian and not to discuss any differences major or minor to break that consensus for any sect is pov if it is not done for any other sect of similar prominence i lost out on that consensus but let us follow through then personally i think the two beliefs sections should be one and all of this information should be in but the consensus is otherwise and remember you are the one who invited me to continue participating on this page,0,0,0,0,0,0
e640570f6bc70485,never seen it talk,0,0,0,0,0,0
0b73763e7d730898,there are actually four lord fairfaxes mentioned in this article you have martin grandfather 5th lord fairfax his uncle 6th lord fairfax his other uncle 7th lord fairfax and cousin 8th lord fairfax since the majority of this article deals with his uncle the 6th lord fairfax i have tried to disambiguate as best i can in the prose i have stated martin uncle thomas fairfax 6th lord fairfax of cameron known as lord fairfax owned the northern neck proprietary land grant which he had inherited from martin great grandfather thomas colepeper 2nd baron colepeper in 1719 the 6th lord fairfax was known as lord fairfax so i have tried to start this out in the prose so that the reader will know it refers to the 6th lord fairfax in the lede i have rendered the sentence as raised in humble surroundings in england martin relocated to virginia in 1751 to assist his uncle thomas fairfax 6th lord fairfax of cameron known as lord fairfax in administering the northern neck proprietary which encompassed up to let me know if this works talk,0,0,0,0,0,0
ed714a8e48614c07,21 52 6 apr 2005 utc,0,0,0,0,0,0
79d52ef8ed22887e,perhaps but there were no shoratge of delete votes see wikipedia deletion review log 2009 february 2 where this did not fly all i see is an indiscriminate list mostly sourced to blogs that does not cut it,0,0,0,0,0,0
357b32ce9f0d5b2c,this ghirlor is a fucking moron,1,1,1,0,1,0
8ecc71e2dd4e2fbe,bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is homosexual everyone is gay bunksteve is gay bunksteve is gay bunksteve is young bunksteve is gay bunksteve is gay she is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is transgender bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve as gay bunksteve was gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is queer bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve unk gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay everybody is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is gay bunksteve is g,1,1,0,0,1,1
96d9b564444878cd,you yes you gay ass asshole hey asshole why come dare get your face out of the fuck child molestes bin and go fuck your self fat gay ass liberal mother fucker i hate jews like lord fuck you and your whole fucking family you fucking sand devil lover,1,1,1,0,1,1
319804563a68431a,suck let you teach me a burp kiss,1,1,1,0,1,0
3a0afe696d320917,get a life you sensual fucker shut up you fucking nigger fuck off and shit your drawers broad of all the shit you derriere occupy them with gross 131 176 126,1,1,1,0,1,1
c3adb81e37dc21f3,sorry the three revert thing was my mistake for the record the issue it not whether the hat section should be included on the frank rossitano but whether there should be a discussion about it first or at the very least whether jeffrey o gustafson should provide an explanation that is actually an explanation and not a sarcastic put down on the talk page he wrote we are an encyclopedia i have linked the word for people who seem to forget what that is which surpasses any of my comments in everything but cleverness the indiscriminate collection of information section of wp not does not explicitly cover the issue as jeffrey o gustafson seems to believe and i believe there is definitely room for some pov again this could have been settled in a debate but jeffrey o gustafson was just too good for that he went on repeatedly deleting the section even after i added a big honkin notice that said not to for the time being you tell me what i was supposed to do,0,0,0,0,0,0
6af274594fab1a6d,march 13 2006 thanks for experimenting with the page abercrombie on wikipedia your test worked and has been reverted or removed please use the sandbox for any other tests you want to do take a look at the welcome page if you would like to learn more about contributing to our encyclopedia thanks,0,0,0,0,0,0
ae1b1f693e4913b5,poof yo fucker it wa roll in the hay hayes you faggot not vito vito wasnt with wwe hoosier state 2004 you piece of ass fag fag you arent right go fucking startle off a bridge you cigarette,1,1,1,1,1,1
4e09465236f7b9e3,image i found another image on the site with lexi as kristina and i saved it and re uploaded it on the current image as a new version of the image,0,0,0,0,0,0
6f7ce9b483a58c47,low catholicism yes catholicism importance mid wikiproject european microstates class start importance low vatican city yes vatican city importance mid,0,0,0,0,0,0
10269542c254a905,wow that amazing i log on for the first time in months edit an article and a predatory editor has me blocked indefinitely without an opportunity to respond do not even get a chance to look at whatever evidence may have been fielded against me why have i been associated with the various other ip addresses really what the heck,0,0,0,0,0,0
f5f404e4a2614ae4,re telstra article hello i am new to wiki but thought i had read the t cs fairly well i am surprised at the number of citations you are demanding for my edit to the telstra mobile page many of the facts you are seeing citations for are indesputible engineering realities and hence you wont find a seperate statement from someone claiming same although you may find news paper articles backing some of the claims the points made about 850 having superior coverage to 2100 cant be disputed and i would ask since that being the case what sort of citation should i be looking for to back up the statement i accept referencing whirlpool for carrier customer numbers is a bit slack the only reason i did that was that in that discussion thread was a neatly pulled together list of each carriers end of year reports showing their customer base which highlighted the point that telstra is the largest carrier by subscriber base at this time considering that it is not appropriate to reference a forum thread how can i best reference this to wikipedia satisfaction i also note that you removed the citations that pointed back to telstra com the third party aspect of your requirement there is almost not appropriate when you are refering to direct history or a telstra product reference on the topic specifically the references to telstra having the first automated mobile network are hard to find anywhere else but on telstra media pages because quite frankly no other operator is going to want to talk about it and no other australian source of any repute exists on the internet that would be bothered backing up such claims that i have been able to find again i dont like quoting news papers because there is no traceability as to the reliability of their sources in the first place an encyclopedia based on newspapers is a sure way to enshrine into history some editors warped viewpoint which may or may not be right but someone reading something and seeing a reference pointing at a news paper may not recognise as simply being another editors point of view please can you outline how i can more effectively cite elements of my contribution and to an extent justify your requirements for citations where i have not yet been able to find any suitable meaningful references hi i am not sure if you have checked out wikipedia reliable sources which also links to many other wiki policies if there is a few lines in the article which is in a source you can cite it more then once using cite information here once then adding on the other sentences with in the article whirlpool is not a reliable source but other if it links to a source you could use that source instead but as long as it reliable source and a third party source websites telstra and any company it owns is not a third party source which can be seen a bias and can be seen as a point of view which it way we use third party sources see self published sources newspapers can be used whether or not it a website or you can just reference the title of the article name of the paper page date it was printed and who the story was written by as you can trace newspapers who stories may not be online or the story was before the internet was around i hope this helps thanks for the warning but i already tried the talk page and rather than discussing the issue there user ryulong opted to revert i notice only i am accused of edit warring does war require two parties or are you just supporting the use of wikipedia for spam and fighting hard for it sorry you are wrong admins are warned and blocked for edit warring just like non admins it not a special privilege account to edit war admins can be blocked also but i see where the writing on this wall is i did err on the long side apologies talk you have lost me shouldve been one more section down your were right a 48 hour block was too long per policy and i am sorry for overdoing it,0,0,0,0,0,0
