id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
c54a5e5c61a3f989,which also is reflected in the name,0,0,0,0,0,0
067c5e814e88a56b,fuck you u useless bot fuck you u useless bot fuck you u useless bot screw you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u despised bot fuck your u useless bot bastard you u useless bot screw you u useless bot fuck you u useless bot fuck fuck u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot goddamn you u useless bot fuck fuck u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot mess you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you worthless useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you u useless bot fuck you,1,1,1,0,1,0
37156fb201b40dde,you a cunt your a fuckin asshole bitch il fuckin ream ya,1,1,1,0,1,0
f52594be865e22d7,shit face fuck leave me df alone,1,1,1,0,1,0
49c98453a086cf5a,cut my story a free version do not i think drunken cocksucking pricks and fools will go along and do what i want my bitches,1,1,1,0,1,0
6d480730311b667e,you motherfucker you motherfucker you are dead enough said,1,1,1,1,1,0
72174a28941fa0ab,22 november 2011 utc i would be grateful if you could elucidate on unreliable nature of some secondary sources please articles are usually based on reliable secondary sources if such sources are lacking in relation to a topic that often means we cannot cover that topic in the encyclopedia not always what kind of sources are appropriate for this article is a key question here 10 53,0,0,0,0,0,0
6fc049a35193e216,nigger nigger nigger coon nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger jigaboo nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger coon nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigra nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger coon nigger nigra nigger nigger nigger nigger nigger nigga nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigra nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger spade nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger coon nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger nigger,1,1,1,0,1,1
69221952a2c8373d,i hate to be a grammar nazi but can someone rewrite this page in english please the current syntax and grammar structure suggest a non native english author and is hard to read,0,0,0,0,0,0
4a96fc02dcb3a9f0,skyring i have little confidence in the arbcom but if you think it is a useful course of action i have no objection,0,0,0,0,0,0
39cfab26c253d7b9,seiu local 1 canada a forum that is supposed to resolve some of the issues regarding this article can be found here wikipedia articles_for_deletion seiu_local_1_canada regards,0,0,0,0,0,0
be9b52ae22899c2d,i will read her like fucking twat and you shove the section through your car bold text,1,1,1,1,1,0
7f5dc1105094b5c8,williamson currently a senator from oklahoma,0,0,0,0,0,0
504511547f253ed6,fucking wanker rip off before to play unk leave u all,1,1,1,1,1,0
cbe07eaf3166d605,bloody asshole you are a bloody asshole and fucking hijra chootiya and if you block then remember i will hack your account and find you i will beat you so hard that you will remember,1,1,1,0,1,1
bace7305a84ac7c7,fuk you fucked up sinhalese motherfucking assholes wanna suck my cock bitch ass jeyasinghe,1,1,1,0,1,1
f262761a0dbf0a10,perhaps not but some of us do not always remember everything all the time we are busy creating an encyclopedia against all the odds talk contribs,0,0,0,0,0,0
22422bf5594d235b,helium touched your anus with his penis faggot fuck dog come try and collect a bounty on maine motherfucker atomic number 53 got a 12 bore full of 00 buck for ya bruh couldn triiodothyronine take in you any uglier to get shot in the human face a few times would it you loser fuck,1,1,1,1,1,0
c75259ead42782c6,the above discussion is preserved as an archive of a requested move please do not modify it subsequent comments should be made in a new section on this talk page no further edits should be made to this section,0,0,0,0,0,0
be9b52ae22899c2d,i can stand with you big hero i will shove a knife through the head bold est,1,1,1,1,1,0
eb8d1560733d4bb2,i am not defending or advocating anything it about notability what makes wikipediocracy notable editors are trying to keep the most visible and notable practice out of the lede for reasons that seem to be defensive about what should go there why do we need to tiptoe around it it is what is calling them pedophiles would cross the line without reliable sources and that does not seem to be supported and is of course a crime there should be literally no resistance to pointing out their main avenue of notability which is investigating and exposing editors they believe are doing harm that what they do that what they are known for i am not morally weighing whether they are right or wrong just stating what is the elephant in the room,0,0,0,0,0,0
917157121d20c2ee,hmm does not seem to mark that up top in the box could have sworn one was done in the last year maybe it was not an official one,0,0,0,0,0,0
383ea863d1de25a8,decline this diff does not convince me that you are not simply a vandal who will continue to vandalise if unblocked,0,0,0,0,0,0
6f31617f31e0cfb2,gotta feel sorry towards you fuck loving you american bastard,1,1,1,0,1,1
51d2dc4f80d1eb6b,weird article see the beliefs in the template tawhid means oneness or uniqueness which is the indispensable fundamental belief do you mean there are some muslim sects who are not muwahhidians please give a list of them otherwise this article should be totally erased removed 68 100 166 227,0,0,0,0,0,0
6826d1ca1ffe8424,hey fred you fucking suck ass u bitch stupid motherfucker u fuckin delete everything you ho u outta take off and roll it up you ass dumb bitch bitch ode to big bastard hope fall in a bigger asshole and ya gonna suck my dick unsigned comment was added by talk contribs,1,1,1,0,1,0
49f7e174ec963927,fuck you all losers cry off your lungs fags,1,1,1,0,1,0
1097ef7cb66eda8f,fuck our rights nigger,1,1,1,0,1,1
5923a0d30ad6b954,your personal attack on my talk page i am not entirely sure why you got so angry to the point you felt the need to personally attack me i am not angered really just more or less confused and amused as someone who writes for prowrestlinginsider com and has a good relationship with dave scherer i am also amused you would knock my knowledge of professional wrestling all that anger you carry around is unhealthy my friend i feel very bad for you and look forward to maybe having a more civil discussion do take care of yourself,0,0,0,0,0,0
d01ea0f71f913001,i have removed the orwell referrence from the influences section as its now been a week and no response,0,0,0,0,0,0
15020e13393c4b3c,hi you short twerps my money make far more good than your pathetic normal apply have fun with your juicy married woman and gay hookers,1,1,1,0,1,1
1e3b93b277a448b4,fuck you like atomic number 53 give a poop point to the password where one range suspicion on her point to it point to it you stupid asshole but you can t go fuck yourself i hope you die,1,1,1,1,1,0
439fee0d0d64e02c,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages that you might find helpful the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style i hope you enjoy editing here and being a wikipedian please sign your name on talk pages using four tildes this will automatically produce your name and the date if you need help check out wikipedia questions ask me on my talk page or place helpme on your talk page and someone will show up shortly to answer your questions again welcome talk 19 03 31 december 2006 utc,0,0,0,0,0,0
3c27ee218e144a4f,fuck you fuck you,1,1,1,0,1,0
a6eaed158a5336de,what a shag riot i am laughing my afters white ass off,1,1,1,0,1,0
bddaa6aedf4c39fd,i view my role as catharatic i am simply highlighting issues that need highlighting,0,0,0,0,0,0
62ed7846551d78ef,your a mo fuck this nigger,1,1,1,0,1,1
b7edbedf27b85bbb,message suck my big fat juicy cock,1,1,1,0,1,0
96d9b564444878cd,fuck you you gay ass liberal hey asshole everybody else just get your face out of da fucking child marriage homepage and go fuck your self you gay ass liberal shit fucker i hate i like you because you and your whole fucking history you fucking fat nigger lover,1,1,1,0,1,1
ce7e4d546087d6a7,lostprophets lostprophets is not captialized because that is the correct representation of the article name see the lostprophets article for further details,0,0,0,0,0,0
ecbca9121ef777c6,show me a consensus and i will show you some caring i have not deviated from wikipedia policy so your threats are fairly meaningless to me,0,0,0,0,0,0
9ecf3329158e0276,jew get the ass out of here you jewish son of a bitch i ll rape your fucking family if you don t bequeath you semitic bastard i volition shoot you if you return because you re a dirty semite i hope you choke on a nooky beigel prick shalom we came in,1,1,1,1,1,1
5455342af097a90f,hello ye think both are a fuckwad eat pancakes and whatever,1,1,1,1,1,0
cb42e30f1612966b,notability wp note requires that a topic have coverage in reliable third party sources independant of the subject to be considered notable as of yet i do not find this to be the case with this article please not that i am not saying that dragonrealms is not notable only that there is no statement as to why it is notable in the article and no sources to demonstrate this notability at the moment the only section that is properly sourced is the section on the hoax which indicates that the hoax might be notable but not the game itself,0,0,0,0,0,0
9aef4e82d5c85fc3,fuck u stupid dogo u shit,1,1,1,0,1,0
2f7eb2c6d4756aaa,pathetic bullshit mr z u fucking x,1,1,1,0,1,0
e4a68ac4f1258ac8,what about use in other langueges what about use in other langueges i e in chinese,0,0,0,0,0,0
5f7c6c22703b0216,looks like they have a real annoying javascript script to try and force you to use their frames one less site i will ever visit,0,0,0,0,0,0
7a06e77a2244c64d,vat d hel du ju vant nau go fuck yourself get a life,1,1,1,0,1,0
be60e6cb9f1cf073,i am going to inform you i am going to demand a fix to send you head off you stupid retard,1,1,0,1,0,0
772252f0c40ad62c,afd nomination of mike burnett i have nominated mike burnett an article you created for deletion i do not feel that this article satisfies wikipedia criteria for inclusion and have explained why at wikipedia articles for deletion mike burnett your opinions on the matter are welcome at that same discussion page also you are welcome to edit the article to address these concerns thank you for your time,0,0,0,0,0,0
e0eeb61a91456bc5,i should point out that i try to use rollback cautiously and i might have got a little carried away with this one what is up doc carrots,0,0,0,0,0,0
098a1772e8557778,hey 1 thnk that you an asshole you just love to be intimate your momk all day bitch stop fuckinmg her at present get it crab,1,1,1,0,1,0
8db3c98f026f4df8,agree with gamaliel i do not see any harm in having both pictures present but surely the american artwork should be in the infobox talk,0,0,0,0,0,0
d485121984ec3d6d,this fucking libtard coward reverts all factual evidence that dispute his commie view of the world but again the fucking unemployed lib commies of wiki have absolute power and are trying to create a leftist view of the world fuck you wiki blocking to gain an advantage in a content dispute is strictly prohibited sysops must not block editors with whom they are currently engaged in a content dispute if in doubt report the problem to other admins to act on you may be wrong caution should be exercised before blocking users who may be acting in good faith blocking to enforce a wikiholiday or departure is specifically prohibited sysops also should not block themselves for testing unless autoblock is disabled or the sysop is using a static ip as the resulting autoblock may extend to other users all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags all wiki mods a limped dicked libtard coward fuckbags v,1,1,1,0,1,0
28549dd78e369725,your threats don t work motherfucker i don t care if you block this ip address forever you ll ne er cognise who i am you ll just prevent other people from using wikipedia which be fine by me and i will continue to challenge your lies i have plenty of information processing addresses and plenty of user names,1,1,1,0,0,0
d23878335f0b141e,contradiction this article claims the khazars converted to judaism and then says it is anti semitic and hate filled and extremist to think that the khazar jews are not descended from the israelites how can you make such a contradictory insane article if you say that the majority of khazars converted to judaism and say they are a turkic tribe and then go onto say that all jews are the same race how can you write this re write this article it is nonsense it is full of pseudo religious zionist propaganda,0,0,0,0,0,0
bf79b0e08f386bc1,you can shut the fuck up and kiss my ass bitch what the fuck are you talking about who are you talking about suck my dick your gay are tyou,1,1,1,0,1,0
3d3ab31907cefe58,dick shit cock fuck you are a fag you are a big bag of brains by filthy name of the bitch and its not even shitgarbabge day crap are just one way ticket to shitsville you extra fucked fucking a side of shut the bastard up,1,1,1,0,1,0
8a9ed7c92dc0ccab,re wikipedia firearms project i think new yorkers should be allowed to have guns so they can shoot people like you 142 179 122 199,1,1,0,1,0,0
d82e45eb103ad07b,fuck off you stupid aspy asshole,1,1,1,0,1,0
37ed7b6d964de095,kill the bitch hell will crawl to your house and threaten you with my gun as well love to die,1,1,1,1,1,0
2be093ef0210ea0c,is that addressed to me if so i do not know what that is,0,0,0,0,0,0
d207150672ee5c2b,it is condescending and pov to refer an alleged or what they perceive as ie see scare quotes i have rewritten the opening paragraph to remove the conspiratorial tones that many pro gay activitists seem to like to associate with anyone who is opposed to their activities in your second point i agree that national law is more philosophy than law today do you think it ought to have its own section i think its pov to put it in religion,0,0,0,0,0,0
7651e3696152e558,send you this cant block me u need mi ip every half sec,1,1,1,0,1,0
3fa752bec4e7f1d8,we go fuck yourselves boss adults are talking,1,1,1,0,1,0
677b5c663a0758ae,hawai i hi you be gay sad fucking old nerd that should pay back a life and do material like horticulture and i megabyte guessing you still live on at home with your mammy,1,1,1,0,1,1
d4d55d33d80d2b2a,eurovision is gay cuz of old shit eadtern block countries y dpnt they fuck off,1,1,1,0,1,1
01208d2b76624130,hi im an cyber geek 50 180 208 181,1,1,1,0,1,0
0401793cb4110bf3,can this be reviewed again please 10 13 13,0,0,0,0,0,0
34425d2d0195c440,historical materialism hi good workout today with you i think between the two of us we left the historical materialism article better than we found it i particularly like this series of edits i look forward to working with you in the future f a b yes the tages should be there allen w wood not alan woods book is good on it i havent done much maybe the disclaimer title should go but i will look at the older versions again leave a message may userbox policy poll hi you are a supporter of userboxes and there currently a policy poll going on about userboxes that might solve the speedy deletion issue i encourage you to vote if you have not already thank you haha i like your edit to battle of the bulge in that it made me laugh i am not sure i agree with removing it but i see your point do you do all your edits in the style of ali g adulation of this scumbag needs to go i will put in some odessa if you want ali g bo selecta leave a message fair use rationale for image aaflight191 newspapers jpg thanks for uploading image aaflight191 newspapers jpg the image description page specifies that the image is being used under fair use but there is no explanation or rationale as to why its use in wikipedia articles constitutes fair use please go to the image description page and edit it to include a fair use rationale if you have uploaded other fair use media consider checking that you have specified the fair use rationale on those pages too you can find a list of image pages you have edited by clicking on the my contributions link it is located at the very top of any wikipedia page when you are logged in and then selecting image from the dropdown box note that any fair use images lacking such an explanation will be deleted one week after they have been uploaded as described on criteria for speedy deletion if you have any questions please ask them at the media copyright questions page thank you this is an automated notice by for assistance on the image use policy see wikipedia media copyright questions aryan anarchism my dear i was wondering if you could explain your behaviour first you remove the section on aryan anarchism with the comment xenophobic marxism etc not notably anarchist sorry deletinh aryan anarchism more advert for far right the section was restored with an addition to the section discussing aryan anarchism on the talk page inviting you to explain your somewhat bizarre comment bearing in mind lala hardayal prominent position as an academic philosopher and stanford university involvement with the iww and eventual departure from the usa following his arrest for his anarchist activities your suggestion that the piece is not notably anarchist is hard to understand this is compounded by your final quip aryan anarchism more advert for far right perhaps you could explain why you regard the self organisation of migrants against repressive immigration control for that is certainly a feature of tehir involvement with the voyage of the komagata maru is it odd that this movement as with every other anarchist movement throws up contradictions i think not did not peter kropotkin throw in his lot with tzar and encourage russians fight germans as a war against the state was not pierre joseph proudhon a patriotic anti communist noted for his sexist attitude to women his anti semitism is matched by that of the pan slavic nationalist bakunin skirting around the section on american individualist anarchism for sake of brevity lets dash to the anarcho capitalism the reference to,0,0,0,0,0,0
6b5d39cb80f41c28,why is the main picture on his ass you guys are loving geeky tits,1,1,1,0,1,1
f898651eda2d46e3,ecotheology is a acceptet term i strongly suggest that the headline is keept just check out the web ecotheology is a well known and accepted term religion and economy can be a link or further reading,0,0,0,0,0,0
3306cfaf72b02d99,asshole you fucking asshole i detest you you suck why the fuck did you edit my sir frederick handley page you piece of tail fat person geek tramp bread and butter in your moms mansion you lazy whore i just want to have fun you pillock shit what is wrong with you,1,1,1,0,1,0
c308cc26ef899f5f,name should not this be called impact of feminism on society or perhaps societal impact of feminism at the moment it is ambiguous feminist efforts on society that different to the effects of feminism it a singularly odd construction zujine talk,0,0,0,0,0,0
5088a56ea0e7b048,this article is much improved as far as pov i would still like to see more examples of tif mechanics full lifecycle,0,0,0,0,0,0
be94210ff353dc0f,note that the cf 105 article is for all versions thanks,0,0,0,0,0,0
37f1b5a805a7a7e9,you are this fucking bawbag got a real job you bumder and screw moaning to wikipedia you instead of spunk get going go go to the house hell rape your boss,1,1,1,1,1,0
1562b35c0eee123a,should not this be titled fritz kuhn instead of fritz kuhn nazi should not this be titled fritz kuhn instead of fritz kuhn nazi,0,0,0,0,0,0
dea87a2f92f20b63,if wp fict is not a policy any editor can ignore it as much as they want feel free to try to make wp fict a policy if you wish,0,0,0,0,0,0
65468c090c521943,fuck you you have one actor here harassing my youtube account i will never forgive them,1,1,1,0,1,0
b8b55d6e85472001,fucking faggot ur a fucking faggot loser son of a bitch bold text bold text,1,1,1,0,1,0
0e63d2c1aa311aa3,no i am not ranting and you are tautology about if they are editing against the sanction they will be sanctioned is both laughable and irrelevant i am interested in editorial behavior and effect and the odds are vanishingly slim you are even as remotely qualified as i am to have an opinion in these kinds of matters keep mashing buttons and your eye off the big picture,0,0,0,0,0,0
1a8afaad7cd0a4de,penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 500 penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 ergocalciferol penis 8 d penis 8 d penis 8 calciferol penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis viii d penis 8 d penis eight d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis eighter from decatur d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis 8 d penis octonary 500 penis 8 d penis 8 d penis 8 d,1,1,1,0,0,0
1b903482bc7c992f,you are right milo a consensus of scientists in the scientific field of parapsychology only that wikipedia follows the scientific consensus in the field we do not ask psychologists what the conditions are inside a neutron star we really do not care what they have to say and of course we would present the viewpoints of the critics of parapsychology and more so than with other articles on science i have absolutely no desire not to accurately present what the critics have to say even if i were pushing parapsychology i still would not try to censor the critics because that would only detract from my case the reader would be able to tell it was a whitewash for stability reasons i do not think the article can take that approach it would require constant maintenance and never ending dispute resolvements nealparr that is why i am talking about an arbcom decision i want you to continue with what you are doing it is great to get it stable for now with this definition of npov in fact i doubt there will be much that is materially different when we get it straightened out i wrote everything i wrote from the perspective i would think the article would eventually have anyway so you know exactly how i would think it should be presented there are only a few tweaks i would make different like calling it a scientific field to begin with and possibly saying directly which types of psi scientists in the field think are real so keep doing what you are doing ok talk ψ contribs,0,0,0,0,0,0
6138d3d6ddddfa22,welcome hello and welcome to wikipedia thank you for your contributions currently you are editing without a username you can continue to do so as you are not required to log in to wikipedia to read and edit articles however logging in will result in a username being shown instead of your ip address yours is 81 86 203 198 logging in does not require any personal details and there are many other benefits for logging in when you edit pages please respect others copyrights do not copy and paste the contents from webpages directly please use a neutral point of view when editing articles this is possibly the most important wikipedia policy if you are testing please use the sandbox to do so do not add unreasonable contents into any articles such as copyrighted text advertisement messages and text that is not related to an article subject adding such content or editing articles maliciously is considered vandalism the wikipedia tutorial is a good place to start learning about wikipedia for now if you are stuck you can click the edit this page tab above type helpme in the edit box and then click save page an experienced wikipedian will be around shortly to answer any questions you may have also feel free to ask a question on i will answer your questions as far as i can thank you again for contributing to wikipedia talk,0,0,0,0,0,0
5154c3f8c49a531b,hi motherfucker z is these a four eyed fox or a fat head or both says the above for your question fucker 1 186 12 250,1,1,1,0,1,1
a50b8183a85f3fa7,i cannot find the term dharmic religion in the book that you listed where is it it should be mentioned in the index on page 1415 but it is not there,0,0,0,0,0,0
6fec0d30252bd146,last thing i heard was that he was at 85 and is expected to make the trip,0,0,0,0,0,0
8c55a0a0cfdb4bbe,chestop adding in shit only to support your fucking political views your additions onto wikipedia are unintellectual biased and are only added to misinform and manipulate people into thinking that everything the republican party does is derived fromt he mouth of god you fucking piece of nigger mother fucker either attention deficit hyperactivity disorder constructive edits that use real sources or stay the fuck off of wikipedia would you like someone editing the george bush sir frederick handley page with comments from michael moore or keith olberman no you wouldnt so show some respect and keep your political shit off of wikipedia fuck you you unitellectual piece of garbage diddly squat fuck you nigger ck,1,1,1,0,1,1
3746b3d6ac243dee,uranium annoyin biitch why u donjon on revertin wat i jus did smh unsuccessful person ass cracka world health organization wanna glucinium puerto rican,1,1,1,0,1,1
