id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
94094194f22c7593,"""

""""the never ending edit...""""

Of the hundreds on my watchlist this article is like the never ending edit. Of this I'm sure, this article has become a cause and darn if I'll let a """"so"""" where there should be a """"but"""".  If this article with its minutia is your cause well then have at it with all of your attention. It at least keeps you away from the rest of this project.   talk 

Heh.  Terri Schiavo as a flypaper for the priority-challenged.  I like that notion.  ^_^  - 

My dearest sir, you are so correct!  We are going to ramp this up slowly.  Terri Schiavo is not a movie star.  She is an issue about American jurisprudence and how wrong Congressional intervention is.  THAT is her notability.  If you think about it, she is just along for the ride.   

The perspecitve of this article should now change to change to the judges.  It is the politicians were who were the flies. They got swatted away, but she sticks to them, does she not?  Andrew William Morrow   

Let us now see if that little fly """"Musical Linguist"""" takes the bait. Better yet; that she-dog.  Here girl, here girl!  Come and delete this section again! Good girl! Here, I will give you biscuit!   Sooooo... Does any OTHER admin want to come and delete this idea for the sake of some shallow excuse like """"banned user""""?  Huh?  Huh?  Come on guys, show us all how Intelligent you are!  Atta boy!  Good boys!

As said by Sir Thomas More in

They'll think that somewhere along your pedigree a bitch got over the wall!
  """,0,0,1,0,1,0
c7f1e002dd9fdc6f,"Hobo the Dodo, you have little authority, you are warned, you cannot stop TVHOSTED.",0,0,0,0,0,0
da399c0707552a86,"""
I'm sorry you don't see that what you said about him disqualifies you from doing so, morally, but I'm relieved you won't be editing that article. And I'll just reiterate, you have no idea, none, how much distress that article is causing him. It's not relevant to your """"argument"""" (the bald assertion that the wishes of the subject are irrelevant) so I didn't follow up earlier. But before I go, I just want to make sure you hear me. You people make me sick. You people who deign to intuit how much a person is hurting. Fuck you. Really, fuck you, all of you. How dare you? How fucking dare you?     

""",1,0,1,0,0,0
7c26dcfdfa7ffda4,"Rats at the Wikipedia web site 

Rats are around us everyday. Unfortunately we as good honest citizens have to deal with these idiots everyday and need to know how to kick ass big time man you know for sure for sure. Well here I sit a broken hearted, came to shit, but only farted. That was one of the greatest poems ever!!! Got a 3 hour standing ovation back in 1956 at the convention center in San Antonio God it was good. Some times I think shiting was Gods way of making a joke with mankind you know. Excuse me oh bartender I will take another Jack and coke thanks!!! O.K where were we, oh yes licking me naked. The avenges Wikipedia official can't keep there figures off my ass cheeks like lick me all night you know. A sexy good looking girl totally naked, hairless between the lags.",1,0,1,0,0,0
f4ed9253de45108c,"Complaint about your edits at User talk:EdJohnston 

Please see User talk:EdJohnston#User:Mehmeett21's massive sock puppetry where an IP editor has complained you are a sock of",0,0,0,0,0,0
7562579691650b98,"OOPS I had overlooked this. Thanks for the comment - I'll have another look at the long version, and I'll try to understand the reason for removing more than only the silly part. For now I only had a quick look at it, but my impression was similar to yours, it sounded plausible indeed. I did not check it carefully as, IMO, GRT remains Einstein's theory even if someone else would have published the most axact equation before him. There is more to it than the 1915 equation.",0,0,0,0,0,0
877ba890e9a6be96,"It doesn't like them, but I thought the problem had been fixed. I'll run some more unit tests.",0,0,0,0,0,0
72f7cc180e7bdfea,"(UTC)
Tolerance my ass, the only time they treat foreign people well is when they are tourists in which case it is only as a bland attempt to trick them and make them come back.  13:56, 9 October 2011",1,0,1,0,0,0
87bddf6a26aa30a3,"""==Rita DiCaprio==

Hello! This is about the article Rita DiCaprio, which you started. You note that she is an """"award-winning artist"""", but I can find no references to support this. Can you please tell which awards she has won? Thanks.  ''''? """,0,0,0,0,0,0
f66341f93fa0665f,"Grow some pubic hair while you're at it!

Take your cock out of your mouth so you can say something that makes sense!",1,0,1,0,1,0
4e4aace89588ba1e,"""

 The California Supreme Court 

Dear Arthur Rubin,                 
                   
You say elsewhere that, """"[T]he California Supreme Court 
(improperly) ruled that malicious reposting of libelous material cannot be legally libel"""" (Emphasis supplied).  I am intrigued.  Does improperly here mean that the court did not follow proper procedures, or do you mean that the case was reversed by higher authority on this matter ? In the latter case, perhaps the appropriate word would be wrongly. In any case, perhaps you could supply a relevant link attached to the word improperly , or wrongly should you choose to substitute it.  """,0,0,0,0,0,0
8d15399ae4d02277,"How about you learn how to read and write during that time Jamie? Continue or continued you dumbass.

Second of all you ruined what I wrote you idiot",1,0,1,0,1,0
d753bce157ca9f00,"thank you/ help 

thanks for the advice, and I mean that sincerely. I finally brought others around to my position but am /was receiving harassment from blaxthos. he repeatedly removed things from the talk page! then threatened me with banning. once again thank you for being civil.",0,0,0,0,0,0
a89e463cc91f0c35,"I don't remember doing this recently; which articles do you mean?  Is this new policy explained somewhere on Wikisource?  I poked around a bit and didn't see anything, and I'm not sure I entirely understand the decision.",0,0,0,0,0,0
c633e62c62a75ed8,Wanna have dirty nasty sex Firebringervt?,1,0,1,0,0,0
1c363f4af41e3234,I didn't know that!,0,0,0,0,0,0
102f05f56b1c897d,"Roundtable Faction (Present) 
Nothing is mentioned about Regals new Roundtable faction, with Kozlov and Ezekiel Jackson?",0,0,0,0,0,0
cc510287a999ef9e,"FundRasing my Ass. 

Setting aside the protypical psychotic paranoid ramblings and mumblings about the dangers of Ann Coulter from the left wing kook above, I thought you Dummkopfs...er...I mean...Solar System Exploration Physicists...would be encouraged to know how WELL my PHASE II- STOP THE FUNDING plan has worked in forcing Wikipedia to change. 

See the link below:

http://wikipediaclassaction.org/

Yours Truly,

Big Daddy

ps I told you it wasn't nice to be mean to Big Daddy...",1,0,1,0,0,0
c8d801e14579c7fd,"You're my hero 

GO FUCK YOURSELF YOU FUCKING BOYSCOUT",1,0,1,0,1,0
a1dc678106465057,"FUCK U ALL 

FUCK U ALL",1,0,1,0,1,0
840179c59ec8d9db,"COCKBLOCKER IS A SPECIES OF LOOSER WHO TAKES PLEASURE IN PREVENTING OTHERS FROM ACHIEVING ANYTHING EITHER. THE WIKIPEDIA SUBSPICIES GOES AROUND AND TRIES TO FIND FAULTS IN EVERYONE’S WORK.

KEEP BEING YOUR BAD SELF, ITS NOT LIKE BY FUCKING UP MY ARTICLE YOU HURT ME. WHEN YOU STRIKE WATER NO TRACE WILL REMAIN. 

YOU SEE THERE ARE MORE COCKBLOCKERS IN WIKI PROJECT THAN ACTIVE CONTRIBUTORS, SO IT WILL NEVER SUCCEED ANYWAY. GAME ATTRACTS GAME. SO THIS PROJECT IS DOOMED ANYWAY. BY GETTING ME BLOCKED FOR EXAMPLE YOU ARE JUST SAVING ME TIME. 

ITS IRONIC HOW THE HARDER YOU TRY THE BETTER YOU MAKE THINGS FOR ME. EVEN GETTING MY ARTICLE DELETED BECAUSE OF YOUR SPITEFULNESS, YOU MAY BE ACTUALLY HELPING ME, BECAUSE YOU ARE STIMULATING ME TO ACTION.  

AND YOU ARE FOOLISH BECAUSE YOU ARE ACQUIRING DANGEROUS ENEMIES, YOU ARE JUST LUCKY BECAUSE UNLIKE YOU I DON’T HAVE TIME FOR VIRTUAL WARS, I ACTUALLY HAVE A LIFE.",1,0,1,0,1,0
473f9e11c8b366bd,Brown is PM over Scotland & Elizabeth II is Queen over Scotland. However they are Prime Minister & Queen of the United Kingdom of Great Britain & Northern Ireland.,0,0,0,0,0,0
a9208bd1beb28830,"fuck you 

youfuckingidiot",1,1,1,0,1,0
00b826c2fa43d8d3,"The problem is that people keep trying to state that BSAs policies are this and that.  There is no policy that says homosexual scouts cannot be members.  To state otherwise is a lie and OR.  Just be it is a contraversy page doesn't allow you state lies or add OR, you can list things as misinterpretations of the rules and things like that but it you try to say scouting does this or scouting does that then you need to be sure scouting actually says that.  Even the misinterpretations of the rules need sources.  Just because an editor might misinterprete the rules doesn't mean anyone in mainstream has.  Can you find a source for somewhere where a homosexual youth was removed from the program just for being a openly homosexual youth?  Then insert it.  Unless you have it or an actual policy from BSA that says you can't be an openly homosexual youth member then what is being added is OR.",0,0,0,0,0,0
9494e61cbf5ba367,"Mr. & Mrs. Smith original soundtrack album cover.jpg 

I just saw you deletion of File:Mr. & Mrs. Smith original soundtrack album cover.jpg come up on my watchlist (no idea why it was there - perhaps I uploaded it). Anyway, it appears that it was removed from the Mr. & Mrs. Smith (2005 film) article with this possible vandalism. Would you be able to restore the file? Anselm",0,0,0,0,0,0
2c76e6b52a9df238,""")

update: 
Why dont u just stop trying to take control and leave the fucking article the way it was origionally...u stuck up prick....your a fucking waste of space, get a job or a new hobby.   """"had the website been fantastic I still would have removed it.""""-foolishben.......get the fuck over yourself.
(UWM""",1,0,1,0,1,0
d7271f09f9deeaa5,"""

 Re: FAC 

The new wording's fine. My problem was saying that the features hadn't been seen in a multiplayer game, when the sources didn't support this. This was stated as one person's view, but represented as a general fact when it was just one reviewer's comment. Ask me if you need further clarification.  Talk Contribs """,0,0,0,0,0,0
8c213412bc2ef73e,"If you decide to go with the redirect and keep the DNA (disambiguation) page, there is no difference in ease of use.",0,0,0,0,0,0
e1ba7533a8f0ace5,"I recommend removing the enzymes from this page, and just having that section refer to List of enzymes. Any objections?",0,0,0,0,0,0
a6956e341824c2b4,")
a cowards site, that must stop changing things he has no right to change.
YOU HAVE NO RIGHT TO CHANGE NICHIREN SHOSHU WEBSITE!!!
NIL.

STOP IT, I HAVE CHANGED THIS WEB SITE OVER THE PAST ^ MOTHNS, WHPO DO YOU THINK YOU ARE???

(if I didnt predicte this 25years ago, I would be pissed off!!! however, you will not be reborn as HUAM for a very long time, that is why you are changging this site, think about buddhism before you act...",1,0,1,0,0,0
02b72b1990e83bdc,really want cramers balls in your mouth huh?,1,0,1,0,1,0
7af2fcad636db9cf,"To get to the bottom of what you meant by and why you made the 'redneck' comment, what you thought it would achieve, and whether you appreciated how it could be taken by others (not just MONGO, who has made his feelings pretty clear). As a fellow editor interested in the health and well-being of the site. Nothing more suspicious than that, I promise.",0,0,0,0,0,0
6ee216b47c9a77ea,"""
 I think we'd need a cite for such usage being """"more established"""" (than what?).  From what I can tell, the traditional usage with """"indeterminate, unknown, or unstated gender"""" makes up almost the entirety of current usage.  🍁 ¡gobble! """,0,0,0,0,0,0
a2aea42ebd367024,"Oh, bugger! I loved my 16+ sockies! I wish I had 25+!",0,0,1,0,0,0
71ec5e5f8acc18e9,", 27 June 2014 (UTC)
Perhaps because, as far as I know, complying with COinS metadata isn't a part of WP:MOS.   19:55",0,0,0,0,0,0
6434fe57a6d33371,"Yeah, for your information I happen to be a human being, not an IP number. Yeah, so any attempt to salavage this conversation has been ended by your comment. Fuck off, kay?",1,0,1,0,0,0
c1699a442bcd3658,"""

I've already accepted two versions by Hob not even mentioned by Askolnick in his two versions. The non-descriptive one and the one with """"theoretical work on psi"""" or some such thing. The fact is that it is Askolnick, not me, who is rejecting anything but his own version on the basis af some spurious arguments about the fuzziness of every word in the English language except the ones he wishes to use. """,0,0,0,0,0,0
11712a3ded21b879,"Joseph Cardinal Zen
I am already too neutral towards the son of bitch. He is a spy of the Holy See.",1,0,1,0,1,0
ffe09bfdae95934d,HELL NO DONT YOU FUCKING TALK BACK TO ME,1,0,1,0,1,0
afc567c668a6d6b2,"Criticisms of Open Source 

Should this article contain any dialogue regarding the criticisms of the Open Source concept? One example that springs to mind is Blender; the interface dictated that it was commercially unsuccesful, however, after being expanded upon by open-source development, the resultant software is still plagued by poor interface design that frustrates users, making it difficult to use the powerful software behind the interface. 

Other problems worth noting could be the lack of documentation surrounding active development that makes it difficult to utilize a product to its full potential.

Perhaps this has already been mentioned, or there is a better forum for bringing it up; I myself am not well-versed or articulate enough to express a significant or valuable dialogue on the topic - I am merely aware that such criticisms exist and perhaps should be acknowledged.",0,0,0,0,0,0
2dbf94e65ff9ea56,"I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING 

 I LOVE DICK MORE THAN ANYTHING",1,0,1,0,0,0
5ce106b8d58858e7,"""
I just redirect it to English studies  Talk to me """,0,0,0,0,0,0
23798b10af398b19,".  Even so, beware of merely re-hashing old arguments",0,0,0,0,0,0
e1894ff24cfaa2ae,"Covers 

Fuck! I have a cover by Deep Purple and Children O fBodom also. If it's not Children of Bodom, then who the fuck was that? I still have the song. The vocals and everything are so much like Children O fBodom. Do some research on that guys. Also see if Deep Purple did that. I have that one too.",1,0,1,0,0,0
e0d5f204f192a618,Many changes were made from other editors suggestions,0,0,0,0,0,0
338b80c25cdf7ec5,"""
They are illegal immigrants
They are illegal immigrants, so we must stop to use the term migrant in this article, because they are not.  — Preceding unsigned comment added by 151.68.151.25   """,0,0,0,0,0,0
c1b13a32842bb05b,JIMBO SAID I COULD EDIT HIS PAGE. YOU ARE A MORON.,1,0,1,0,1,0
692317615c5643d4,"Thanks Uhu. 
Given the controversy, if another editor can be found to properly re write the political side of the Arrow debate by July 2007, I'll stay completely out of the project. Was it a GREAT PLANE? yES. WAS IT A COST PLUS CONTRACT, NON COMPETITIVE FINANCIAL BLUNDER- I say yes, & one does not negate the other.",0,0,0,0,0,0
0ffd688d18c077a5,"""

 Ryanpostlethwaite 

I'm not going to sit here and just blatantly make fun of what you do and who you are. However, I look at your picture(funny how you put a drunken picture of yourself, trying really hard to convince your readers that you actually have friends) and it's quite easy to see that you're an ugly little parasite. As I browse through your insignificant pages on Roger Royle and Harold Gaba (that must have taken hours to make), and I know right then and there that you're a compulsive masturbator. I look at all your Wikipedia buddies and their comments concerning """"speedy deletions"""" and """"harassment via Wikipedia"""" and I now understand why there are entire hospitals throughout the world that treat internet addictions. So go ahead and suspend or block or whatever it is you people do to naughty Wikipedia users, because I could really careless. You piece of shit.""",1,0,1,0,0,0
ee1b74f1a93aa90e,"EDGERTON HIGH SCHOOL IS THE LOCATION OF THE LAIR OF THE FUCKING MONSTEROUS WENDELMEYER, AND PETE LIEN, THE CREATOR OF THE LEGENDARY PLIEN PAGE.",1,0,1,0,0,0
2a031ad5235368e6,"I know Elvis was a turd-burgler 'cos I fucked him only last week.   (he's gotten a bit smelly recently and isn't as plump as he used to be, by the way) ~~~~",1,0,1,0,1,0
3e1db72ba34a7516,You are a stink ass Bitch you motherfucking dick sucking bitch go to fucking hell you dog ass bitch!!!!!!!!!!,1,1,1,0,1,0
25f678c101edbac6,"Just another white supremacist dog. 'nuff said.

Only a motherfucker shoots prisoners.
Res2216firestar has been reverting this for some time. I wonder if his this pig's descendant?",1,0,1,0,1,0
33eccbb15d084d3b,"|listas = Haber, Brett",0,0,0,0,0,0
c32f8cf40ceef7d1,"Emperor Xian of Han: abdication and death 

Do you think 309 minus 220 is 81? Correct it! Did you use the word the same information in better prose? Do you think your sentence is better prose?? Shitting dogs laugh. You made information LOSS, cause you deleted the fact that Emperor Xian's grandson died in 289. You deleted it! YOU MUST not use the same information. Haha, certainly you have never written a paper? (  )",0,0,0,0,0,0
765026785be97a2a,"hahaha, nice try.  but they don't agree with your ethnocentric bullshit.  try that on for size!   17:08, 16 Jun 2005 (UTC)",1,0,1,0,1,0
68c80a08013d5942,"Saccade
Hello, I was just wondering why my submission for saccade was refused. The band's music has been featured on TV, They have been reviewed in established Irish music publications like the Irish Times and Hot Press and have been featured on the TG4 show Deis Roc, All the information is cited so even if the article was submitted as a stub that would be great. Please give me any more information if there's something I should change to help it be accepted. 
http://en.wikipedia.org/wiki/Wikipedia_talk:Articles_for_creation/Saccade_(band)

  Lorcanmce",0,0,0,0,0,0
0aa29a904510e8e2,LAST CHANCE YOU DICK !,1,0,1,0,1,0
a10528026ed93a47,"Maintaining NPOV simply for the sake of NPOV without addressing information is censorship.  I've seen it dozens of times in controversial articles such as this.  I'm going to assume its in good faith, but please stop.",0,0,0,0,0,0
6b5690787ef61ba4,heres ya stupid signature as well you faggots129.234.155.162,1,0,1,0,1,1
2eaf42a70ab7c949,"you were a fool indeed, nanobear, by not helping us. fuck you",1,0,1,0,1,0
2c83c9bff95f2896,"""

 Hatnote 

The football coach Don Martindale is commonly known as """"Wink"""" as this Google search indicates. In case any football fans too young to remember Tic Tac Dough search for the coach's name, I feel that Don should be presented as an alternative.   """,0,0,0,0,0,0
33be424f57cfa6f1,"""As to your """"conflict of interest"""" this is basic stuff. We're not reviewing a concert. Since much of what you have had, down through time with this Bio, is unsourced, or incorrect, I should think you'd welcome some accuracy. Just one example  Richie Ramone wasn't in the Shirts. Where'd you even get that? So, since you get it wrong, instead of carrying on about conflicts, you should be thanking us for correcting it. 

""",0,0,0,0,0,0
afe3305d737023ee,"I Hope You Get Hit By A Truck

You filthy piece of worthless crap, just go kill your self human slime.",1,1,1,1,1,0
0ffebef33857cd2f,"""

 Mala Zimetbaum 

Hi Humus: How notable is this person Mala Zimetbaum, and does she deserve an article of her own? There were millions of Holocaust so should they all get their own articles now? Doesn't that trivialize the event? Seems that if someone gets to write a book or gets mentioned somewhere, they then """"automatically"""" become notable. What do you think?  """,0,0,0,0,0,0
2cdcafa43cbf35c1,"""

Ohh, I didn't thought that situation is that bad you being gay. I'm sorry for you fagg.
    —Preceding unsigned comment added by 95.68.45.58   """,1,0,1,0,1,0
351f155ee5619370,"Why? 

I don't understand why you have deleted my new page on Kingsley and the Shacklebolts. You marked it as 'unimportant' or 'spam'. Well Kingsley and the Shacklebolts are a very popular band with thousands of fans. That doesn't sound 'unimportant' to me. They influence thousands of people and encourage them to read! How is that bad?! Alright, before I get too angry, I'll ask you kindly to keep it up there.",0,0,0,0,0,0
4e875d3dcff0d329,"""u are a fucking wanker!!!! There was no fucken pakistan or idependent state of pakistan before 1947!! infact most of the """"pakistanis"""" are real indians of the muslim faith which were conerted by the arabs. I hate you people that attempt to leach of indias majestic history before you pakistanis cant get your own food, own laguage ( urdu is at least 50% hindi), own identity and own land. India has given so much land to you, to avoid conflict ad now you want to take away our ancient civilisations??? I have had enough!!! Indus Valley was indian land, occupied by indian people!!! gOD GAVE INDIA TO THE INDIANS NOT THE PAKISTANIS.... REMEMBER, PAKISTAN IS INDIAN LAND.... SO IS KASHMIR AND JAMMU!!!

""",1,1,1,0,1,1
9f72add7d19ab7d2,"Bold or de-bold table data? 

There is no need to bold all numbers in tables for emphases, especially when MOS:BOLD discourages it. But how do we de-bold tables?",0,0,0,0,0,0
cfd580281d70d6ee,Are you gonna cry and tell wikipedia? Suck it up loser.,1,0,1,0,1,0
5c854590da41ac65,"shut up you cunt
WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW",1,0,1,0,1,0
