id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
a91cec4f7a90ee63,why are you being so rude i only want to help you motherfuckers fuck retards you are such retards i hope you all die seriously die,1,0,1,1,1,1
065bdcb4abfe7445,utc this sentence is an editorial opinion and the information about financing is already included being an editorial opinion does not disqualify it per se but taking account the fact that this is an article about the worldwide company with more than 100 years history this opinion about one specific aspect related to the company voiced by non mainstream magazine will have undue weight it may be relevant in some other article e g focused to the climate change denial financing depending the context 18 16 8 january 2016,0,0,0,0,0,0
b14d513271a8b7fa,ffs you sad little cock muncher,1,0,1,0,1,0
89698b4d2da9e340,i think we can expect an official statement from the fbi very soon to declare that the parachute is not cooper when that happens i would suggest taking any mention of it out of the lead as it will have been proven to be no clue with any significance related to the case and then relegate it to a brief statement or two in the recent developments section,0,0,0,0,0,0
24a1b85c900d8bd7,at first glance since they seem to be willing to discuss the issue i am not sure any particular action is necessary outside of standard debate amongst those familiar with the topic talk,0,0,0,0,0,0
d5ab78002a95480c,i also just noticed he simultaneously went after these same articles on the french wikipedia where he has also been banned see for example as i have said before this editor simply refuses to give up no matter how many warnings he is given,0,0,0,0,0,0
c2b5816b11328217,combine with diy article this article should be combined with the diy article,0,0,0,0,0,0
1b3b74ff023479ba,it is not only the grammar the whole article is a mess i dont know how they creat articles in wikipedia probably using some cut and paste what do you expect from a source where everybody can make any edits try to read the article central caspian dictatorship you will never understand who was fighting with whom who was behind whom who attacked whom and why but they are very politically correct in wikipedia for example when they say armenians massacred azeris during the central caspian dictatorship then they will also mentioned that azeris killed armenians back after recapturing baku if you edit any incorrect facts you will be reverted immediately by grandmaster and khoikhoi i dont know whats going on with the whole part of armenian azerbaijani history but i know one thing khoikhoi and grandmaster are here to cite what they want correct and edit whom they want revert anything they want,0,0,0,0,0,0
6f8cc04296ad04b7,i hope world of warcraft dies a long fairly painful death world of warcraft sucks the biggest donkey balls on this planet i cannot express how much i hate this piece of wank other than hoping it is raped stabbed drowned raped again when it dead then drowned in its own blood from being stabbed afterwards it should be trapped in a 150 feet deep pot full of maggots and when they have finished with it the whole pit should be set on with 15 000 matches sometimes people tell me i should kill this guy but i would prefer slit my lungs open and pour burning acid over them and watch your mum bite them off tasty eh,1,0,1,1,1,0
3d59301832d9411b,go ahead i do not give a shit to that,1,0,1,0,0,0
33d3812382a3915f,no the schofield text rarely makes claims of the first sort that is one of its major problems actually it does not effectively place priestley in his historical milieu i had to rely on other sources such as tapper to do that most of the generalized statements about priestley importance do not come from schofield i would not rely on the jp a comet in the system book it is not the most reliable text we have see publication information and citing a dissertation is sad to say not the first line of defense i already listed that schofield quote above which shows priestley indebtedness to other eighteenth century thinkers that list is more reliable in my opinion i agree that schofield is partial to priestley it was kind of frustrating actually because it was the most complete account of priestley there was talk,0,0,0,0,0,0
8e14276e2e781d52,dear stuttering self righteous self absorbed insignificant little puke when i want your fucking opinion i will give it to you until then shut your fucking sewer and keep sucking obama cock,1,0,1,0,1,0
227b64ef738be589,message go fuck loy wong you dirty old white asian basher also i am 767 249er 122 106 59 22,1,0,1,0,1,1
19b5a4fbc24b0a8b,you like a good head,1,1,1,0,1,0
b224b0521c22c460,2015 utc ok so that less confusing however the 1 new york city subway service and 9 new york city subway service were part of the same skip stop service yet they are covered in two different articles why is that 156 111 111 81 14 33 3 august,0,0,0,0,0,0
e629d648aac3809f,the article looks great but one thing i would ask is not there surely a source where it could be hip hop or electrohop i am trying to collect information on loving you no more it seems as if critics refused to comment on the song in album reviews lol o32 merry christmas,0,0,0,0,0,0
26b8716d9cef3664,i lost my civility when you started being outrageous fucking liars fuck you liar burn in hell for your fucking blasphemy i will leave when you stop fucking lying,1,0,1,0,1,0
d25c16a6444485ab,fuck it wikipedia is fascism i would be better without it and it would be better without me the admin request was a farce i am just pissing people off to see how it feels and letting us know that i have no place here i have another account which i have made extensive numbers of construtive edits on including an fa i refuse to disclose this account or the information i have been loading from it but let just say its record is much better cause i do not interact with people on it wikipedia is not a productive place i am no longer a productive editor i would like to request my real name not be used as a future note aside from that i say fuck it,1,0,1,0,1,0
3f0952438de2a08e,no shit i endure in bardstown kentucky is that supposed to get it on scare me that you do it how to use an ip search eat dick faggot,1,0,1,0,1,1
d7a7b14b6ebc309b,quit disrespecting pagans go back to your fucking kkk meeting,1,0,1,0,1,0
5914dff583157774,you have a new message go fuckyouself again,1,0,1,0,1,0
cb1ab5caf2874100,i missed that sorry,0,0,0,0,0,0
13b2c47a25620740,dear editors just to make things clear wikipedia articles are not for advertising holiday resorts they are also not for fluffing up someone resume they are not for making personal attacks they are not for tarnishing someone reputation whatever information is inserted into the biography of a living person see wp blp needs to be neutrally written and supported by reliable sources but i think this is nothing new i have started two sock puppet investigations so a checkuser can figure out if any socking is going on no further accusations therefore will be necessary it out of all of our hands right now thank you,0,0,0,0,0,0
593fc9642135b524,alma mater hhss yes those are the right words written originally but now the band and students have shortened it to the version i changed it to,0,0,0,0,0,0
f2f0a32208edb9eb,clues hey gabe i have left over dozen clues for you on wp in the last two weeks and you are still as clueless as evan oops ever your whining is going to get you in trouble though time to suck it up and stop looking under your bed before sleep your relationship with your spouse may improve if you would just listen to him her and get away from your total control of other people it is not helping that huge inferiority complex the blokes that kicked you around years ago do not count anymore take it or leave it i am bigger than you again suck it up and on your bike 216 191 214 90,1,0,1,0,0,0
cea01e1120f63c11,it not vandalism but a truth,0,0,0,0,0,0
4432db13db424d0d,ken anderson wrestler i decided to have him be called ken anderson wrestler instead of mr kennedy wrestler because he has not gone by mr kennedy in nearly three years with wrestlers i know that it very tricky because many of them change names several times during their careers and gain varying amounts of notoriety under those names 76 100 195 188,0,0,0,0,0,0
25ab2f7426553f04,i spent 15 minutes working on a blurb on the chaos movie page used links to back up the information and than you removed every fucking word that i wrote burn in hell,1,0,1,1,1,0
2d252fa9f5debfb8,your a cock hey i would just like to say that ure a fannyman who is a unionist bigot up the irish u cockkkkkk is derry not londonderry its the 6 steal and illegally occupied county of emerald isle non northerly ireland,1,0,1,0,1,1
2ab93ab417c98437,prick hey ryan fuck you faggot how do you like those apples bitch,1,0,1,0,1,1
8f851fd219094f7d,5 march 2015 utc bink that just proves my point wp practice is arbitrary capricious and unsupported by policy my block is a seminal example of this 01 11,0,0,0,0,0,0
e848e826919720d9,he back special contributions thurdburgla regards,0,0,0,0,0,0
4465e5f09d89eeaf,please stop if you continue to vandalize wikipedia you will be blocked from editing yngvarr if this is a shared ip address and you did not make the edit consider creating an account for yourself so you can avoid further irrelevant notices,0,0,0,0,0,0
e43f4cfad1799d60,image roy romanow jpg thanks for uploading image roy romanow jpg i notice the image page specifies that the image is being used under fair use but its use in wikipedia articles fails our first fair use criterion in that it illustrates a subject for which a freely licensed image could reasonably be found or created that provides substantially the same information if you believe this image is not replaceable please go to the image description page and edit it to add replaceable fair use disputed without deleting the original replaceable fair use template on the image discussion page write the reason why this image is not replaceable at all alternatively you can also choose to replace the fair use image by finding a freely licensed image of its subject requesting that the copyright holder release this or a similar image under a free license or by taking a picture of it yourself if you have uploaded other fair use media consider checking that you have specified how these images fully satisfy our fair use criteria you can find a list of image pages you have edited by clicking on this link note that any fair use images which are replaceable by free licensed alternatives will be deleted one week after they have been uploaded as described on criteria for speedy deletion if you have any questions please ask them at the media copyright questions page thank you,0,0,0,0,0,0
ca7c589a508564ec,and the green beans fish corn dogs hot dogs soups and while we had them at our store the ribs also,0,0,0,0,0,0
f696408a317a7fe4,why you are a bastard i hope your dog dies,1,0,1,1,1,0
fcd2f33632380bdb,ass face dear mr public i highly detest your myopic interpretation of the validity of my contributions to mr harmon jesus various assholes thank you and yours truly john kerry,1,0,1,0,1,0
5bc4f5947d80d4d9,oh shut up you are just a stupid hateful liberal who cannot stand criticism of judaism david duke is not a member of the kkk is he grow up you mongrel for over 20 years he was a member of the republican party by what part of that do you not understand he is not a member of a terrorist organisation and never was his kkk was non violent but just a pro whites organisation against affirmative action and illegal immigration as he used it to patrol the american mexican borders he left his kkk in 1980 which was the same time he left the democrats robert byrd was a member of a kkk why are you not smearing against him,1,0,1,0,1,0
5dcaeffd3eec876e,f off which part of fair use listing that wikipedia itself put together and was used in these images did you idiots like you did not get stick your dialoge in your rear end that seems glued in front of your pc go and get a life dumbo,0,0,1,0,1,0
0c306fa7ac93daa6,hmmm i do apologise sincerely for having to raise such a personal issue but are you perhaps humour impaired as a person with a hidden disability myself i know how difficult it can be to overcome the ableist stigma and prejudice which is all too rife targeting the differently abled for their lack of appreciation of how normal people perceive the world so i do sympathise in short bb is a reality comedy franchise mario is a comic character and facts about mario are 3 597 comedy facts created by viewers of bb all fully congruent highly valued by bb viewers and directly relevant to the wikipedia article in question do you watch bb bblb bbbm bbdru or listen to bbbe by what authority do you judge facts about mario to have no value if you are unprepared to examine them,0,0,0,0,0,0
efd00c64477fe685,you stupid dumb fu k my great great great great grandfather was mani singh the greatest of sikh matrys it trash like you that needs to be executed you deserve excution you stupid dull fu k everyone in my family over 500 member be baptized khalsa sikhs we have been khalsa sikhs for over 400 years you dumb fu ker because you have insulted me and broken the teachings of the guru granth sahib you deserve death you dumb fu ker,1,0,1,1,1,0
9d248f182029835e,list of barca players hiya sorry to bother you again the candidacy was restarted cd you again say if you oppose neutral or support cheerio,0,0,0,0,0,0
c63a8b61f3165b28,i do not fucking understand,1,0,1,0,0,0
eb5fd947903ff637,drmies is a fagat he suks cok,1,0,1,0,1,1
2567f01760f5f682,some excellent advice look shithead why the fuck did you delete my redirects clit rock and shit rock they are perfectly synonymous with the names of the articles they redirected to of course you must be one of those musically ignorant philistine faggots who seem to crawl gum over the internet tell unk what wanna give you some helpful on how not to be even a retarded poof find a way to go back in school go back to the year when you were an infant go to the house you grew up in tell you bitch ass mother to not keep dropping you on your way tell that ho that because of her you magically developed symptoms of down syndrome as you grew older so much so that these you have to become a mindless vanda fight admin gnome on wikipedia cause that the only productive thing you can do i hope you do not take this the wrong way i am just trying to help somebody with far less mental facility than i best of luck with your future and appreciate that thanks to medical advances down syndrome patients are slowly getting integrated into normal society so there hope of you yet,0,0,1,0,1,1
6491df73197a2517,rucka rucka is a piece of shit,1,0,1,0,0,0
fd0cfcb54fc0cf4e,fucking nerd you are a fucking nerd ass bitch you lil fucker grow up bitch get out your moms basement go get laid u nerd,1,1,1,0,1,0
4b3e192dbda2c4c9,man am goin to fire a pineapple up you ass you are fucking need major cuts to smooth that shit out,1,0,1,1,1,0
12ede95b6a12397c,you people getting too overzealous over this whole insane market get a fucking job git fucking ass 23 16,1,1,1,0,1,1
68144fd2bb6d3a6a,comment this request is beyond the scope of wp requested moves please use the articles for creation process thanks,0,0,0,0,0,0
5045d1f6fdd636c7,you are so so o t with h u p id om p c k i n g boy for t te e most,1,1,1,0,1,1
8ce9ac8481f174ba,john baird page edits john baird is a fucking cunt so the edits are correct and should not be reverted many thanks many thanks,1,0,1,0,1,0
a484cb1c04487f0c,i think the question is what does it have to do with christie administration as far as i can tell there are not even allegations of wrongdoing on their part the allegations have to do with questionable donations by baker,0,0,0,0,0,0
31099b7e824e280a,hi maury great recent work on the bac 1 11 i added the court line pic also used on the court line page and i happen to know the colours are correct the image is a little washed out but not to the extent that it is meant to be portraying a the yellow gold orange scheme it is actually pink i made a note about this on the 1 11 talk page but maybe you did not see it though the yellow scheme was probably the best known as it was used on their first tristar g baaa they had three other funky schemes which were used across the rest of the fleet green bands pink bands also used on the second l 1011 and purple bands they used to be a cheerful sight flying over our school in hemel hempstead when i was a kid always turned my head to watch whenever they went over though the 1 11s in particular were hard to avoid as they were so noisy airliners nowadays are a lot better but also a lot more boring and that goes for the colour schemes of the airlines too 23 54 18 oct 2003 utc,0,0,0,0,0,0
bb2161e23f906aed,suck my penis you nerdy virgin,1,0,1,0,1,0
316a7a84e5f1a782,i hate you listen you motherfucker stay out of our way or make me im vandalising town or ill come and get you ugly pictures im finally find you and pick you fat ass up and thanks for giving me the sandbox mugambo,1,0,1,1,1,0
19370fead7a27efc,re sc dynamo berlin thank you for your message at my talkpage the ip block was the last thing i did before ending my lunchbreak but i see that the next one was also blocked i have quickly reviewed the above article and noted that ips are changing every time one gets blocked replacing the vandalism i subsequently reverted the last vandalism and have protected the article from editing by ip and new accounts for 3 days i noted my actions at talk sc_dynamo_berlin protection i hope this brings a temporary end to this matter,0,0,0,0,0,0
a775b4d4cbec5d04,i wonder if it would be convenient if that comment could be moved to history,0,0,0,0,0,0
ccd0dd12b38c7c3a,there was at the time of the first redirect smart guy just because some one decided to delete all relevant information pertaining to caturday in favor of the spin off term lolcats does not make the wikiality any more factually based i do not have to convince you ptkfgs the history and sources back me up caturday will not redirect to lolcats as long as i am able to stop it do not just walk into an edit war do some looking first i do not owe you imbeciles anything,0,0,1,0,1,0
f36cfa21ca876ab5,thanks for doing all that cleanup work,0,0,0,0,0,0
11780d853ae5041b,orly fuck you again n00b,1,1,1,0,1,0
61bcc28e9a79ba5b,you know i was just teasing lightly with dahn but he will make such vicious comments about me i will join other editors in opening an rfc u about him he has got to stop or else leave wikipedia 76 208 179 253,0,0,0,0,0,0
6990c43a16312a34,snotty 17 year olds projecting their daddy and mammy issues on the world oh the joy of wiki and cyberspace hey kid guess what you banned me asshole now go back to your pathetic little life and wank another for shakira that what you do best is not it wanker,1,0,1,0,1,0
3094ee56c9f8b4a5,merge here you can discuss wether this article should be merged with user missingno123 rule 34 internet meme,0,0,0,0,0,0
73247128c14ef402,the only thing you son of biches can do fuck you fuck you now block me properly i dismiss sign up over again and get along all the stuff once again,1,1,1,0,1,0
27d2f4bcc6c28be9,rfc discussion hello when contributing to an rfc please keep discussion on the talk page the individual viwe by sections are for those agreeing with the stated view thanks talk,0,0,0,0,0,0
208318a89c8f5584,what the fcuk what the fcuk u deleatin mah boy dabiggestitaliano 4 do u know world health organization the fcuk he is scucci the ginnie thats fcuking who he runs wikipedia u betta let him back on or hes gunna take a louieville to ya skull big giambi cricket bat with him and his boys patrisio and frankie let just say if you dont let him rear on youl be wearin c ment shoes for a life,1,1,1,0,1,0
d910176ad932b3cb,wikipedia is a shit hole fuck you jimbo for creating this fucking shit wikipedia,1,0,1,0,1,0
3fe7e64d60ca7f2a,the last thing i was trying to do was make you feel stupid or unintelligent i checked your recent contributions and noticed you have been interested in literature and you asked for the interpretation of the dylan song on the ref desk a couple of weeks ago i share some of your tastes and realized i had made a big erroneous assumption i was hoping that would occur to you also but once again i am reminded how differently a written message to someone unfamiliar may be intended and received i should have quit several messages ago,0,0,0,0,0,0
cca342dbebbf9679,done http en wikipedia org w index php title strasbourg ortenau diff 244323620 oldid 243185554 please check and correct the language where necessary cheers,0,0,0,0,0,0
7e0c258eed182ca7,history of a person hi why do you revert my paragraphing corrections,0,0,0,0,0,0
1ef097f8808fce67,burn in hell motherfucker,1,1,1,1,1,0
b3e7b8a6ea14ddc5,youre some free person it is commit unk,1,1,1,1,1,1
3ae9baa308e68f02,fuck you do not tell anybody how birds fly i lose more power here than 7 00 sunday 14 may 2010,1,1,1,0,0,0
49cfe7691eb59201,you bloody administrator homosexual bastards fuck er,1,1,1,0,1,1
d558d4b49170f97c,yeah what the fuck are you wittering on about if we did have a shortage of space you are mindless boring ramblings would would the first to go you know this is a universal site just because you do not respect or more likely understand british laws does not mean they should not be on here bloody yank yerr mutter mutter with yer hamburgers and yer sidewalks and yer inflexible overrated constitutions and yer sneakers and who i ask you who re writes fawlty towers with basil as a woman,1,0,1,0,0,0
5cd2b4a23c5dd00e,i hate you dude go suck a chode,1,0,1,0,1,0
19897f143edcabe6,that s it remember utmost metre you make out with me the dildo your auricle all that blood you ve yield me no choice but to repeat the punishment this time it will comprise a twelve incher,1,0,1,1,0,0
bc1ab164e1e15fd2,you suck the beef and you know it 212 183 128 42,1,0,1,0,1,0
149d3236f4a5ffac,screw you you come inside put it all back then grab the picture you are obviously another abusive person like some abusive jerk and so fuck you once again for good reason,1,1,1,0,1,0
fde4a5da8bea266e,hello you are right qanci is correct i havent seen that page the article is now back to the old title thanks for informing talk,0,0,0,0,0,0
e3beeb173634b619,dickhead do not be a dick and blank articles innit 94 195 251 61,1,0,1,0,1,0
a7f2155c978bb6db,i still have no idea of the extent of my screwing up which suggests that the instructions need to be a lot more explicit for dummies sorry to cause extra work talk,0,0,0,0,0,0
ca0d0a47733777f0,amen brother 76 100 195 188,0,0,0,0,0,0
982a0230dbfb3f80,hello hey asshole iodine vote down you foul muslim 114 160 71 148,1,0,1,1,1,1
8834d949e41743c3,redirect talk cross country skiing at the 1936 winter olympics men 4 10 km relay,0,0,0,0,0,0
66c2fdc7ccdcfb84,rspw as usual he is wrong,0,0,0,0,0,0
68da544f26840a3e,and yet again i have to be in the wrong could not possibly be somebody overreacting oh no user talk trekphiler any time you are ready uhura,0,0,0,0,0,0
14658942f6e3036a,ya extra ur fuckin extra tryna bryte up urself and delete and revert my edits what if i revert ur face cuz it seems like u need some revertin on that ugly shit bitch zoe stay away from my edits u little hoe thank you for your consideration,1,1,1,0,1,0
45264a1953d617de,1 hope you find like shit for erase my post depart fuck yourself,1,1,1,0,1,0
24a6e0047720debd,you are welcome because i am gonna vandalize ever single page inside the wikipedia hopefully folks will enjoy t rant and for the future i am gonna find out where people live too im gonna kickin ur ass and the ass of your family so watch out you nigger heil hitler,1,0,1,1,1,1
da33e318fd09fc2f,wikipedia featured article review lindsay lohan why the hell should i have to have an account to create this page lindsay lohan is not fa quality because it fails wikipedia why stable versions wp blp wp v and wp npov at the very least and requires de listing,0,0,0,0,0,0
732774fc7027c42f,well look at it now now it should be fine with you right fucking faggot,1,0,1,0,1,0
9a380e02445c4c3f,no we only categorize standard biographical information year of birth death religious affiliation national identity etc and those things that are related to what makes the subject notable in graham case his masonic credentials are not what make him notable it does not really matter what graham may have valued or what he was proud of what matters is what sources such as historians think is of value if there are sources that discuss his masonic credentials and talk about how they affected graham life and his achievements then he would be categorized the truth is being a 32nd degree mason is not that noteworthy any 3rd degree mason can become one all it takes is paying an initiation fee and spending one afternoon watching the degree ceremony being performed as a play in fact you do not even have to take the 4th 31st degrees as a prerequisite you can jump right from being a 3rd degree to being 32nd now if graham had been a 33rd degree things would be a bit different that degree is somewhat rare and is a special award given for service as for being elected master of a lodge even that is not that notable most lodges elect a new master every year and since there are tens of thousands of lodges in the us alone this means that there are literally hundreds of thousands of past masters in the us in smaller lodges it is not uncommon for every member of the lodge to have a turn as master now if graham had been elected grand master of an entire masonic jurisdiction things would be different state or national level masonic office is somewhat notable there are only hundreds and not thousands each year and that is the level of notability that deserves categorization all that said both facts are interesting bits of biographical trivia and probably should be mentioned in passing the place to do so is in the main body of the text,0,0,0,0,0,0
188eff13b14ee893,listen up i dare not hey sha not tell anyone what i can and cannot do go ahead and help me cause what you do nobody will have this horrible damn website shut down for sometime so try me wweppvguy,1,0,1,1,0,0
6c2b2579417ad358,r a stupid idiot james u moron crazy leprecaun transvestite,1,0,1,0,1,1
56dfbdf0eb8fb9e7,it true that some koreans eat dogs but you have obviously never been to korea,0,0,0,0,0,0
f1c5aace99c51a74,next time this happens i won t just cover it i ll eat your children rarghhhh you can t fucking wit me bellyache i represent the fuckin heavyweight champion of the world unity ll eat your face,1,1,1,1,1,0
fc91f325cbf64939,how much does it cost to buy your way into the inner circle where you can do whatever the fuck you want to and anyone who complains gets banned i have as much disposable income as these other jerks i think what i shall do as the owner of http www clanyoung info is to invoke copywrite and remove my contributions,0,0,1,0,0,0
d2a6565fa771db19,on that topic what exactly is classic i think it tastes like a short circuited vacuum cleaner if you can imagine that i think straight is just usstc way of marketing basically the cope snuff flavor under the skoal name,0,0,0,0,0,0
dece133d021adb75,the borders of the new state were not specified changing from borders for a new jewish state were specified by the un to the borders of the new state were not specified is a clear misrepresentation of the truth the borders of the new state were specified by the un the borders specified by the un were accepted by the jewish agency for israel to sum all this up in the lead with the statement the borders of the new state were not specified is completely dishonest,0,0,0,0,0,0
37ed7b6d964de095,fuck you bitch you would go to her house and kill yourself with my guns as well only to die,1,1,1,1,1,0
cbaa378de0094930,eastenders in case you were not aware you do not have a monopoly on the eastenders pages stop being so defensive stop being so protective and stop assuming bad faith everybody is free to contribute please remember this,0,0,0,0,0,0
54d6bdce8817d43e,actually i removed this comment as i regretted it but if you want to keep it then why not 81 153 104 100,0,0,0,0,0,0
7521c02d205b8da4,hey pice of shit do not tell me what to write on wikipedia i am gona hunt you down and kill everyone you ever loved,1,0,1,1,1,0
450362ef6b71cb29,if you check all the talk pages you will see user 172 56 11 26 has gone all out to only attack and criticize my recetn work exclusively how do you interpret that,0,0,0,0,0,0
98e4e1f70d28631c,fuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off jewish ancestryfuck off,1,1,1,0,1,1
c1d25753c77d5f0a,snowmobile is by far the most common term used to refer to these machines and you have provided no evidence for your assertion that the people who race them refer to them as snowmachines in the interest of understandability snowmobile is the most appropriate word to use it does not matter what people who race them call them making the article readable for the vast majority of people who do not does matter,0,0,0,0,0,0
9e651c2439db174a,wiki sucks ass from admin,1,0,1,0,1,0
54de9dce2c291de4,ut u racist nigga u blocked me cause im black,1,0,1,0,0,1
e3c182c7e92f2573,user dominotree gnaa member rucas the name may be offensive to some but there are plenty of equally offensive things on wikipedia please proceed to muddle with their articles and leave ours alone thank you,0,0,0,0,0,0
7521c02d205b8da4,hey will say things do not tell me what to do on wikipedia i am gona hunt mike down and keep him this long loved,1,0,1,1,1,0
838bf7b28d44fd2d,you know i am so god damned sick of you holier than thou heads going in reverting shit on a whim just cause you can get your shit straight before reverting shit 76 235 235 223,1,1,1,0,1,0
9f6f16ac2b7e314e,practically accidentally killed another vile little bitch like fisk you europeans are some sorts of shit and you faggots we consider exterminated for something you got done to us,1,0,1,0,1,1
17184d3978106df1,no problem as long as you recognize that you are wrong 05 04 20 dec 2004 utc,0,0,0,0,0,0
72c8922a7207c226,goddamn sticking your man cock in yer ass,1,1,1,0,1,0
b8a495ef715880e8,yes the cited faq page is amazingly weak we have covered this many times before just look up dildo in the talk archives why dildo because the main argument on that faq page is b a dildo is whatever traditionally has been considered a dildo b iow it uses a totally illegitimate definition a good definition needs to have a genus and a differentia a circular appeal to past usage does not hack it we even used to have a template for this a dildo is whatever traditionally has been considered a dildo unknown anarcho socialist congratulations you win the head up your ass award for being the zillionth person to read one stupid disinformation faq about anarchism and think they know it all fyi anarchism means a political theory holding all forms of governmental authority to be unnecessary and undesirable and advocating a society based on voluntary cooperation and free association of individuals and groups merriam webster the theory or doctrine that all forms of government are oppressive and undesirable and should be abolished american heritage college dictionary doctrine rejecting government an ideology that rejects the need for a system of government in society and proposes its abolition encarta world english dictionary observe that there is nothing zero nada requiring socialism or favoring any particular economic system so anarcho capitalism is anarchism get over it note if you want to argue please read thoroughly the 24 pages of talk anarchism archives on this topic then you may start another edit war,0,0,0,0,0,0
775166acfe1acc98,we are no strangers to love you know the rules and so do i,0,0,0,0,0,0
524831ef3b9b0d68,none thinks that persistent sockpuppeters would be reborn as a constructive editor honestly i am more disappointed at you and his friends than law you were an admin in good standing and could have guided him to go a right way but you did not there are some precedents that blocked banned former admins editors who had relatively been good contributers but caused big controversies like betacommand scienceapologiest were unblocked unbanned after their time were served with good contributions to other sister projects or pleas on behalf of your friend i am not sure you even tried that given his only few contribution to simple english and commons during his ban but active as law caspian blue,0,0,0,0,0,0
