id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
05372fd007b996a7,no problem the other thing is that when i read medical pages i start to think i have the same symptoms i wonder of other people are like that,0,0,0,0,0,0
32dd1835749bb264,fuck this bot fuck you cluebot you suck quit reverting my shit man faggot 70 234 221 234,1,0,1,0,1,1
7b83413e4b225df4,user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit user edgar181 is a shit new,1,0,1,0,1,0
fec587638329ae7b,adolfo farsari thank you for your intelligent edits which cut some flab i have reluctantly and provisionally reverted you in two places however in those two places i think that the previous awkward wording had some purpose i know little about farsari however i will wait to see what pinkville thinks if he thinks my reversions were unnecessary i will be delighted i am all in favor of cutting awkwardness,0,0,0,0,0,0
07b0d289cd69e45a,as was i and i do not appreciate the implication that i have no courage because i was out with friends i will be busy for the rest of today but let me know what you would like done i cannot really block the user since he has not done anything new since his old block and a warning seems out of place since he already been blocked try mediation or an rfc i know you do not like dispute resolution and i understand it has not really functioned well for you in the past but perhaps that something to look into at this point besides looking at the article talk page and his recent contribs in case something got moved he really does not seem to be being that dickish imo he just trying to balance the article which is an acceptable goal much as homeopathy and pseudoscience are bullshit wp needs to mention that they exist providing there are sources mc,0,0,0,0,0,0
c6be9114d6765aeb,comments on ts suggestions for the record i think the writing of ts on the subject of homosexuality has balance and is well informed i think his emendations to the material that is in place now should be used in the article what he writes really fits the facts as i remember them considering the article again i feel the section on aesthetic realism and poetry is not clear perhaps it been cut too much we do not know why a way of seeing the world based on poetry does what aesthetic realism says it does i can make some suggestions to clarify it,0,0,0,0,0,0
bd36b386754697e4,n gga pu y lick b tch,1,0,1,0,1,1
a98978efc769638f,dashboard date range sage when the dashboard pulls in information from a course does it pull in the date range for the course each time i imagine it would not since it would be inefficient to do so but in my case i incorrectly specified a date range for two of our events i forgot to account for the fact that evening in dc is after midnight in utc land the education program pages on wiki are updated but i am not sure that the dashboard is can you look into this thanks,0,0,0,0,0,0
b18b147dad8f8918,are you the stab behind the back you are an facsist putinist racist and liar you fucking idiot you think shabiha nothing to dow for hola even intends to fight in mh 17 aside regime nothing to do with ghostsa you fucking stupid moron,1,0,1,0,1,1
25759ffd96718ce9,who also likes to re edit others user talkpage comments in violation of policy,0,0,0,0,0,0
357b32ce9f0d5b2c,this ghirlor is a shag moron,1,1,1,0,1,0
082dbb113b6db6ab,mothafucka you son of a cunt shup up otherwise unity bequeath defeat you,1,0,1,1,1,0
19ccc6195631b8dd,glad to see this user is commencing discussion i am sure jerzeykydd will answer if you give them time to read your message ping,0,0,0,0,0,0
698d3dec0969f44a,fuck you bitch i will go to your house and kill you with my heavy weapon,1,1,1,1,1,0
caddf71a47248cfd,it only changed from a redirect to mengü dab page to a redirect to the japanese facial armour article and i proposed simply reversing that redirect which has been stable for about a year now so initially someone thought it should redirect to the mengü dab page as a simplified spelling oddly a user had already moved the article from menpō to mengu japanese facial armour even though mengu had not yet been created even as a redirect that user has long since been blocked so we cannot ask him why he needlessly disambiguated it but if he would have followed the usual protocol of using the most concise title necessary to be unambiguous it would have obviated this whole discussion do you know of anything else on en wp that could actually be the wp primarytopic of mengu without a specific primary topic concern there is nothing to discuss diskuss beiträge,0,0,0,0,0,0
24a6e0047720debd,you are welcome and i am gonna vandalize every single page on the wikipedia hopefully you will enjoy my stay and for the future i am gonna find out where you live and i am gonna kickin your ass and the ass of your family so watch out you nigger heil hitler,1,0,1,1,1,1
a5f6ee692333f0de,mongo is a homosexual crybaby,1,0,1,0,1,1
02230885017a50c5,fuck you ian douglas smith please take me notified when you die i want to dance on your grave,1,0,1,1,1,0
30f3693259985c21,that complete bullshit your comments user_talk paglakahinka june_2011 show that you knew a slow motion edit war are grounds for blocking,1,0,1,0,0,0
ac1edd8a20965537,yes and there is no conspiracy believe it or not i remember you getting slammed one time checco for merely stating your american experience basically most sources will use the national language of the country standard italian i e tuscan in this case it may be difficult for some to take that their local languages not be primary in each respective region but come on already we already go a long way within wikipedia to include names upon names,0,0,0,0,0,0
ec45ca0d5343a838,so an franco italian union is better,0,0,0,0,0,0
0baa3ea3303c5cbf,and lie and abuse power,0,0,0,0,0,0
a39d70d4a30e0648,this thing about mary is utter bullshit everyone knows jesus is a goat,1,0,1,0,1,0
6bf8df43362f226b,well the accusation of vandalism remains unsupported by any attempt to justify it and the accusation that i said anything about sorting him out what does he think i am a 14 year old in the playground can be seen from the talk history to be pure fanciful invention if you believe that this editor has anything positive to add to the project perhaps you would like to steer him towards the straight and narrow,0,0,0,0,0,0
a36aa631f4e33bc7,he believes in openness but closes his page bull hit we all see thru u jimbo wikipedia founder hit with relationship trouble allegations of excessive spending by megan mccarthy march 03 2008 3 34 58 pmcategories people wikipedia founder jimmy wales did not have such a good weekend first the blogosphere and then wikipedia itself lit up with news of his messy breakup with controversial canadian tv pundit rachel marsden now accusations are flying that wales has been living the high life on the expense account of the nonprofit foundation he created on friday reports surfaced that the married but divorcing internet icon carried on a clandestine affair with marsden evidence of the affair included lurid im transcripts which appeared on silicon valley gossip blog valleywag on saturday wales posted a statement on the wikipedia foundations website which he later moved to his personal site denying that his actions went against wikimedia foundation policies and stating that the affair had ended marsden responded by listing the clothes that he left at her house up for auction on ebay so what is the big deal when a relationship goes sour well the two met when marsden contacted wales to help her clean up what she perceived to be errors on her personal wikipedia page and there have been allegations that wales used his influence to improperly make changes former associates of wales are using this scandal to bring up other worries they have about the organization of the foundation former wikimedia exec danny wool who left the foundation last year wrote a blog post insinuating that wales used the non profit foundation as his own personal piggy bank expenses that wales tried to apply to the foundation included 300 bottles of wine and visits to moscow massage parlors wool alleges according to wool the expenses got so out of hand that the wikimedia foundation took away wales corporate credit card there were occasions where he used the wikimedia foundation for personal advancement under the guide of the mission and as someone who was in there for the mission part of it i found that rather distressful wool told epicenter wales did not immediately respond to a request for comment,1,0,1,0,0,0
7a3c5eac8c1f3aa7,sorry must of missed that one thanks for your review i had asked another editor to do a quick c e of the composition section thanks,0,0,0,0,0,0
aeb2ed7bd3dea985,and even corroborated in the case of thew december 11 1975 iraqi government advertisements by pro zionist organizations,0,0,0,0,0,0
6adf90a875cdfcfd,hey stay the fucking out of my buisness you jewish cracker mexican fucker i kill you fucker stay the fuck out of my buisness,1,0,1,1,1,1
10792d1c4ed26041,be careful with such generalizations many users like myself are more comfortable with organizing expanding improving and fine tuning what is already out there than creating new articles all the time not to say that i do not do the latter it just not that often the former requires collaboration which is what we should be about muzemike,0,0,0,0,0,0
687e99ff80b6e31b,yes boon is a joke so is m hughes ranted cricket calendar poll,0,0,0,0,0,0
419638cd6fa729bf,omg wtf took my name out wth you guys suck,1,0,1,0,1,0
643cb4ff75408de6,ha blocked i see we defeated you and you will never again post your british and royal ass kissing edits again,1,0,1,0,1,0
d97ec22c6e66b7e3,hey i heard you like anal fisting hit me up we will chat on skype my name is bigbeareatslittlebunny,1,0,1,0,0,0
dc66a491fb22b300,i have super bad breath,0,0,0,0,0,0
4c1f3c3bf174a423,as the article stands this second i cannot bring myself to edit it any further but its still pushing one way pretending the evidence is out there that the 38 million year ice age is over praise be well that would be great news if true but the level of certainty sometimes expressed in this direction is quite inappropriate i would like to see the reasoning behind this with all workings shown here is a few scientists you might check for balance sallie l baliunas robert c balling jr randall s cerveny john cristy robert e davis oliver w frauenfeld ross mckitrick patrick j michaels eric s posmentier willie soon,0,0,0,0,0,0
9c90cf1be21b3251,yes we all doo mees oup soumtimes doo not we parley,0,0,0,0,0,0
20de2fb1f6f0c627,girlfriend i have no idea who you are but talking dirty like that will get you nowhere 207 237 33 117,0,0,0,0,0,0
5fdead357b0aa29d,korean cuisine 2 in regards to all of our past interactions my main issue with your editing of the article is what i believe to be the less than honest way in which you challenged the work of others and their integrity if you had taken the time to really discuss this as has been happening on the page since the end of the block i would have never stepped in and taken the actions i did looking at the most recent changes you have made i have no issue with this current work as it seems you have taken the time to work on the article and not blank out that which you did not agree with blah blah i did it edit issues are not about defending your or my work and integrity my concern has always been for accuracy of information conveyed in the article and about honest use of citations and of course i strongly disagree with your jist of our dispute but i am content to let the records on the talk page speak for themselves on that in any case happy editing,0,0,0,0,0,0
1f31848ca28571da,u radius homophile fuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuc,1,1,1,0,1,1
b4e0a8f107266c22,has anyone really been far even as decided to use even go want to do look more like,0,0,0,0,0,0
597ee1dfe4adb5dc,delete from god brain,0,0,0,0,0,0
da89b8ea1413a634,well since tony the tiger i mean marine seems to be waffling and going back on his report of nyc being confirmed to him a friend or maybe his mother who really knows he seems to be self serving and desirious of changing the facts rules policies et al in order to gain favor from future voters for gov of pr when he runs he certainly has shown his true colors and how he ever became an administrator surely puts wiki at the forefront of the pandering and self serving purposes displayed here i think i know a way that those who support puerta rico as his pob tony should ask his friend the cop no doubt another greasy spic in florida to write an internet article about baez and include in it a reference to the tmz and other bogus unreliable references and the report that baez office personnel lied and that baez was indeed born in puerta rico while this would be a fabrication and in effect a lie we all know that cops are professional overpaid liars to begin with so this would not be a problem for his greasy cop spic friend then they would have the support of a confirmed verifiable and believable source to cite in place of the nationally televised television interview by bw subsequently the puerta rican loving dirtbags can invalidate any consensus and ignore everyone that is in search of the truth this entry has been archived and we shall see if this page remains or it disappears from view have a nice day 98 64 75 179,0,0,0,0,0,0
f8efd70a54dc3558,list of british flags i cannot be accused of not participating in discussions when an issue has clearly been discussed to death with users like vintagekits and padraig3uk continuing a campaign to dig up an issue across multiple pages for which consensus was reached approximately 2 years ago if you are going to protect an article please could you protect the more stable version prior to the disruptive campaign from these 2 users,0,0,0,0,0,0
03add9dc6932c7de,afd the afd was deleted that i put on this page because it a planned movie and nothing concrete has happened yet cough like my movie apparently cough i was told this is not a serious afd but it still an afd delete it until concrete news comes out about this film,0,0,0,0,0,0
798088805414b7e6,you post i am happy to cooperate as per saravask comments then post an unaltered and imo visually disruptive copy of the aus template the imputation was to me clear,0,0,0,0,0,0
c26540596a26fe05,get the facts straight 2 http www enquirer com editions 2002 01 08 tem_the_jazz_bird_fact html tuesday january 08 2002 the jazz bird fact vs fiction ________________________________________ craig holden novel the jazz bird is based on the 1927 murder trial of cincinnati bootlegger george remus here a quick look at where fact and fiction converge and diverge george remus the killer fiction a lawyer and pharmacist who comes to cincinnati from chicago in the 1920s with a scheme that makes him at least 20 million he buys distilleries licensed to sell medicinal whiskey to drug companies and then sells the booze to dummy drug companies while shipping it to illegal customers truth a lawyer and pharmacist he was a friend and co counsel of famed defense lawyer clarence darrow mr darrow testified as a character witness for him at his trial he came to cincinnati from chicago and turned a 10 000 investment into an estimated 80 million fortune in less than three years he sold medicinal whiskey to legitimate drug companies he set up then stole the whiskey from the drug companies charlie p taft the prosecutor fiction he is the son of former united states president william howard taft and plans a career in politics he fades away after losing the case truth he was the youngest son of the former president he became hamilton county prosecutor just a few months before the trial his political career suffered a setback after the trial he was not nominated for a second term as prosecutor he did stay in politics helping found the cincinnati charter committee and serving as a councilman and mayor until his retirement almost 50 years later he ran an unsuccessful race as a republican for ohio governor in 1952 the year george remus died imogene remus the victim fiction she is the wealthy 25 year old daughter of a high society family in cincinnati she is the wife of a world war i veteran left in a coma by a shell fragment when she meets george remus she tries unsuccessfully to get remus accepted by cincinnati society truth she was a 35 year old secretary in chicago when she divorced her first husband to marry george remus who divorced his first wife to marry her she entertained lavishly in cincinnati in hopes of being accepted into cincinnati society the cincinnati upper crust was willing to buy mr remus whiskey but never accepted him or his wife as social equals she was 39 when she was killed the trial fiction george remus defends himself pleading not guilty by reason of insanity he plays to the press and frequently disrupts the proceedings which are likened to a vaudeville show by the enquirer the jury acquits him in 20 minutes recommends his release from the hospital in time for christmas and drinks up at a party he throws for them truth that all true http www enquirer com bearcats 2002 03 30 uc_logan_duked_out_for html saturday march 30 2002 logan duked out for ap honor ________________________________________ the associated press atlanta uc steve logan was third behind duke jason williams and kansas drew gooden in voting for the associated press college basketball player of the year uc bob huggins was fifth in voting for coach of the year logan received eight votes williams 38 and gooden 18 from the 72 member national panel that selects the weekly ap top 25 huggins got 7 votes behind pittsburgh ben howland 16 bob knight of texas tech 11 ernie kent of oregon 10 and roy williams of kansas 9 williams the only unanimous all america selection this season is the second straight duke player to be selected national player of year and the fifth blue devil to win the adolph rupp award shane battier won last season the other duke players to be honored were elton brand in 1999 christian laettner in 1992 and art heyman in 1963 williams thanked his coach mike krzyzewski who missed the ceremony after undergoing hip replacement surgery on wednesday being with coach k the past three years is the best thing i could have ever asked for williams said i owe him everything williams a junior also voted to the all america team as a sophomore averaged 21 3 points 3 5 rebounds and 5 3 assists for the defending champion blue devils 31 4 ranked no 1 for all but four weeks this season he shot 45 7 percent from the field including 38 3 percent from 3 point range howland led the panthers 29 6 to the most victories in school history their first appearance,0,0,0,0,0,0
3218da509d3cd54a,well fuck you too then asshole beryllium a dick,1,1,1,0,1,0
c50e2d7e76874b66,that was a perfectly valid edit go fuck yourself,1,0,1,0,1,0
53b166d99a443df4,yes you are classes with latin english you horrible mexican asshole and we gonna continue making your life hell until i unk rejoice in the joy of ordering your death,1,1,1,0,1,1
236862ea0ac7b5a2,my opinion you my fine sir are an idiot should you agree meet me in the park at noon for a duel 86 166 116 25,1,0,1,0,1,0
ee0c739b9840a06e,the 3 me analog of fentanyl 3 mef was first introduced by paul janssen j med chem 1974 17 10 1047 1051 which has been recently revisited by slavic researchers j serb chem 2004 69 7 511 526 qsar reveals that the β oh was first incorporated into 3 mef because this pharmacophore had previously been shown to raise the potency of closely related piperidine based narcotics j med chem 1962 5 5 913 919 such as phenoperidine for example afaik ohmefentanyl was first reported by chinese chemists in 1979 scienta sinica vol xxiv no 5 pp 710 721 may 1981 since that time both chinese and also american scientists submitted the first elaborate evaluations on omf isomer variations in 1995 in the jmc j med chem 1995 38 18 3652 3659 j med chem 1995 38 9 1547 1557,0,0,0,0,0,0
875ce851bcc0df5d,im expected to kill jim wales one time ill find me then ill just punch jim out,1,0,1,1,1,0
2497f477959df088,jessica lynch you keep that stuff delted please because there is no point to having it,0,0,0,0,0,0
24aa63334a952bd2,personal attack number 2 this cost another personal attack about you be a massive donkey dick sucking homosexual this is a concerned plea that you should at once drown yourself in a sewer fucking fuck off you fag and if you threaten me with legal action again one ll fucking come over there tie you to your computer chair and dumbfound my cock up your buttocks until it bleeds you fucker,1,1,1,1,1,0
3a55221549b75ae4,categories for discussion nomination of category ice hockey personnel from quebec category ice hockey personnel from quebec which you created has been nominated for deletion merging or renaming if you would like to participate in the discussion you are invited to add your comments at the category entry on the categories for discussion page thank you,0,0,0,0,0,0
5718c2700910d028,fuck u fuck you vandal,1,0,1,0,1,0
e5ac6233dd4024b0,oh shut up bong your deleting for your fun god damnit,1,0,1,0,0,0
94e4486c726b9890,motherfucker you have already broken the rule of 3 reverts you are obviously a moron,1,0,1,0,1,0
e25265788ac89218,your grandfather s my slave and your father is my bitch you all shall bow down to me your mothers will suck my balls your uncle became my slave and i will drive him into desert desert with my forhead as you look upon this page gasp i enter your soul and devour that soul,1,1,1,1,1,0
81db28cd008e5494,i only have one computer to edit wikipedia pages i do not have so many this is fucking ridiculous you retarded fucking niggers do not have the brains to even track down sock puppet accounts fuck you fat lipped niggers the kkk will be coming after yo ass bitch,1,0,1,0,1,1
cedff16376263663,and for your information ibn al libi was never a member of al qaeda he was an independent terrorist mohammed atta was simply the ringleaders of the hijackers not a high ranking terrorist adnan shukrijumah is the operations leader for north america he not the chief of operations bill roggio confirmed that at the long war journal i suggest you get your facts straight before accusing me of changing edits so they can be what i like and yes you are brown nosing and thanks for tracking all of my edits you are also a stalker how charming,0,0,0,0,0,0
57f9d99c423cfa09,thanks for deleting my page bitch fucking cock rel i honestly hope u fucking die you poor damn son fucking ass bitch o and by u way if so im going o kill you you poor faggot,1,1,1,1,1,0
183af03dd40f0298,further my probation is not for npa violations further showing cowman attempting to manipulate policy and assuming bad faith,0,0,0,0,0,0
84aec0a9bfcf7501,if the other methods are simply to give in to unreasonable demands and to present nonsense as the truth then i dissent,0,0,0,0,0,0
a91cec4f7a90ee63,how are you talking that cruel i only want to ask you motherfuckers dammit dammit you are fucking retards oh hope you all stop seriously die,1,0,1,1,1,1
455296470af3ddbc,tell that to my dead relatives,0,0,0,0,0,0
33d3812382a3915f,no the schofield text rarely makes claims of the first sort that is one of its major problems actually it does not effectively place priestley in his historical milieu i had to rely on other sources such as tapper to do that most of the generalized statements about priestley importance do not come from schofield i would not rely on the jp a comet in the system book it is not the most reliable text we have see publication information and citing a dissertation is sad to say not the first line of defense i already listed that schofield quote above which shows priestley indebtedness to other eighteenth century thinkers that list is more reliable in my opinion i agree that schofield is partial to priestley it was kind of frustrating actually because it was the most complete account of priestley there was talk,0,0,0,0,0,0
fd6339696663e3a5,the brazilian figure is based on the national census if there is no racial census in chile then the figure is based on what how can people know the percentage of whites in chile if there no census,0,0,0,0,0,0
2c542578c53c8e28,put the usa as an operator they own it they should be listed http upload wikimedia org wikipedia commons 0 0f sukhoi_su 27_operators png seriously first they buy russian quipment to copy the technology and then they dont want to be listed as operator dumb motherfuckers typical american bias here in wikipedia americans are bunch of scumbags hey look at us we buy russian equipment so we can steal technology but we still gonna say russian army is shit and dont wanna list as part of our army americans are all a bunch of hypocrites,1,0,1,0,1,1
e21a696ae26fea20,cesc fabregas you are a fucking idiot cesc fabregas signed for chelsea today you moron it been confirmed by both barcelona and chelsea the transfer window for england opened on june 10th not july 1st get your facts straight there even pictures of him holding a chelsea jersey get your facts right fabregas is officially a chelsea player now you fucking retard,1,0,1,0,1,0
75e79dcb39481d94,to stick up your arse,1,0,1,0,0,0
7b481c9b22343f23,looking through the history of this article and related articles i agree that there seems to be cycles where it approached a npov and then any balance was worn out by a continuous process of attrition it is probable that this will happen again but it is our duty to ensure that the article can be improved to where it reasonably balanced,0,0,0,0,0,0
