id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5b431342ddb4eaec,"Stop blocking my usernames 

I am the username vandal. If you don't stop blocking my usernames I will find out where you live and hit you with railway sleepers. 213.205.234.222",0,0,0,1,0,0
020316a0de9e0406,"""You know, I was thinking...

Nobody really attacked me before I revealed my age here.  After I announced that I was 14, I was subject to a constant storm of harassment and abuse.

The same thing goes for when I was on The Sandbox when I was 11.  Before people knew my age, they didn't care.  After I told them my age, they hated me.

It's just so amusing how the idiot Soapboxers think of teenagers as being responsible for the """"decline"""" of The Soapbox (like it was ever any good to begin with).  This is funny, because the adults are the dumbest people here.  Mauricio, Chuppah, Redneckgirl, Pinky, Scooby, GG, ForeverLostTinkerbell, greenrabbit, StarRocketsInFlight, Bree-Robinson, enigma-72, CocaineNightmares, TokyoDome, Chad_Ocho-Cinco, Steve Lake...

...all adults.

The teenage posters here are typically the smartest ones.  Let's see... G-Dawg, Head_Banging_Brunette, ClassicAge, Metropolis (even though he's a bipolar weirdo), ChrisScript, just to name a few.

All I ever see adults posting is """"rate my poo!!1!"""", """"my ballz smell funny"""", """"whoz hawter: me or ur mom???//?/?"""", """"i like to rape little girls"""", and """"HEY GUYZ LOOK AT ME IM AN ATTENTION WHORE!!!!11!!1!""""  The adult posters here are immature, moronic, savage bullies with the mental capacity of a retarded 4-year-old.

Whereas, most of the teenagers here are thoughtful, intelligent, mature, and often profound.  But they're subject to constant schoolyard bullying by the idiot adult posters who think they're somehow superior because they were born (and dropped on their head) earlier.

Soapbox logic never fails to amuse me...
""",0,1,0,0,0,0
7d96ef81ccfe172f,"""

No worries. Since you're logged in with an IP address, its possible (and likely) that the issue was with someone else who was temporarily assigned the same IP address before you got it. There's not really any way to tell what person is behind which IP address, which is a great reason to create an account if you're interested in contributing. Cheers,   """,0,0,0,0,0,0
7f1ce2fb1a048e03,"bastards, i said nothing about changing it! that was not a complaint!",0,0,0,0,1,0
06611b9bcca6dfd3,"Go kill yourself 

You should be ashamed of yourself. Twoofers like you are scumbags that deserve to die. You anti-scientific assholes are destroying America.",0,0,0,1,0,0
64c5e09faef3fed3,"You are a duimb fucker! Why do you want to banme when I edited kearsney by adding Wanking to the list of passtimes at the school. It is well known that in the dorms at night almost every boy is  wanking. Its the unofficial school sport! Smoking grass and wanking ) Forget about these are the sons of the great and the mighty they are all little wankers.
Now stop being silly and remove the ban.
One other thing. By banning my ip address you are banning 650 students who also use the same address. Is this the high water mark of your bright ideas?  
One other thing. What is the point of having editors when silly twats like you  operate as thought police or cencors? My guess is wiki will go the same way all the other great sites have gone afre they get too clever for their own good. 
The chap who thought this thinfg up in the fiorst place should have taken the money and run when he had that option.",0,1,0,0,0,0
6776f73376390b8d,"Ha, Fagget go fuck yourself homo.",0,0,0,0,0,1
8273a778e21ebe18,"Sitush you are an ass.  I do not know who let you loose on Wikipedia, NCRT textbooks are writtin from the sources in the India Office Archive. Every historical work including that of Seely depends to some extent on primary sources that work has been published and the authors of the Singahi article have cited from it.
These are spurious and non academic grounds of objecting to the article. Its just making mischief, I invite anybody from a higer academic background to examine all Sitush   edits. 

Examining Sitush|talk]]) edits all over Wikipedia as I have done establishes he is a menace and taking wikipedia backwards. Sitush I suspect you are just a 14 year old kid treating wikipedia as a toy",0,0,0,0,1,0
06deb5df37817a34,"You are a Disgrace 
Sitting there with no life reverting valid edits. Get a life idiot 70.26.41.242",1,0,0,0,0,0
43330593d10e5dc6,"Fucking lying nigger, fes up you peice of shit211.28.54.73",0,1,0,0,0,0
0266aa9a47223b89,Read my rant cow. You cant silence my style. You know the trial was vial.,1,0,0,0,0,0
96da1ce769ffa48b,"""

Dude, let's not be silly. I wholeheartedly doubt that """"black people"""" are afraid of a """"mulatto uprising."""" I think """"black people"""" are more afraid if not most afraid of not progressing due to perceived racism (real or not) by whites who have the real power. Besides, there have been plenty of """"mulatto"""" (those people who phenotypically have kind of a beige skin color, and caucasian features) """"uprisings"""" against darker skinned people be they in North Africa or Western USA or South America. Actually, these people whether they be mestizos, mulattos, dark caucasians are already racist towards darker skinned people, which most of the time includes Black people and native Indians - ie, the systemic racism is already there. There isn't going to be some sort of """"big bang uprising"""" wherein """"mulattos"""" start to """"uprise"""" against darker skinned people or """"black people.""""  The concept of """"black"""" and """"mulatto"""" aren't diametrically oppossed like the concepts of """"black"""" and """"white."""" The worst thing that can happen is balkanization.  Furthermore, as white people continue to identify as """"white"""", I don't see the idea of """"blackness"""" going anywhere soon.  """,1,0,0,0,0,0
d70546ae47ad8b67,of killing all the jews,0,0,0,1,0,0
cd785d774b84a4dc,"""

 A knife for you! 

  A knife for you! One of this days, I am going to cut you into little pieces…   """,0,0,0,1,0,0
a7dda2239a5b9e2f,"fuck you  

fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck yo",0,0,1,0,0,0
29c529d706c275ba,"""

Why don't you go fuck yourself, you dipshit?  You started with the insults, I'm just not taking crap from a stupid fanboy like you.  If you actually looked at my edit history, you'd see that I do contribute articles, and unlike waste-of-space Levy, I also do regular maintenance work here like cleaning up categories and other things admins are supposed to do.  Keep replying, I'm not wasting any effort """"improving"""" this piece of crap article, but I'll be glad to call you names and point out how stupid you are, all day long.    """,0,0,1,0,0,0
4216742447aafcd8,"Request: New Dallas Mexican consulate offices
Hi! Consulate-General of Mexico in Dallas moved to 1210 River Bend drive. Would you want to photograph the new consulate, like you did the old one?

And at some point would you be willing to photograph places in Irving, Texas? Thanks",0,0,0,0,0,0
a0b2cb6e3ecc25f3,"All hail Vintagekits!!!!

All hail Vintagekits. May your victory over the anti-Irish editors, all of whom are now blocked or banned, go down in Wikipedia history. No more shall the Brits lord it over us with their hatred.

Hear me, He will never be silenced! Long live Vintagekits!!!!!!!",1,0,0,0,0,0
a4bf3e3250510e9f,"Edit-a-thon tomorrow (Saturday) in Oakland 
Hi, I hope you will be joining us tomorrow afternoon at the Edit-a-thon at Tech Liminal, in Oakland. We'll be working on articles relating to women and democracy (and anything else that interests you). It's sponsored by the California League of Women Voters, Tech Liminal, and me.

If this is the first you are hearing of this event, my apologies for the last-minute notice! I announced it on the San Francisco email list and by a banner on your watchlist, but I neglected to look at the San Francisco invitation list until this evening. If you can't make it this time, I hope to see you at a similar event soon! -",0,0,0,0,0,0
072a202272af38d8,So I can't talk on a talk page? Good to know. Thanks. You win. Congratulations. Your prize is that you are a wanker.,0,0,0,0,1,0
ad29cddf3f04ab8c,"Bye bye jerk!! 

I guess this means you will not be crying about the Nazis anymore. What is your problem with Nazis anyway? Did you date a Nazi woman and she broke your heart?? What a shame!!!TAB
TABTAB
Your life isn't worth living anymore so pleasee KILL YOURSELF!TAB
 TABTAB
You know I'm right. You've felt this way for a long time. You've probably been thinking about killing yourself for quite some time. I'm here to tell you, it's all right. Go ahead. Do it. It won't hurt. Be brave. All your troubles will be over. You won't have the pain anymore. Everyone else? Don't worry, they'll get by. You never really did fit in in Australia or anywhere else for that matter.  Do what must be done.
 TABTAB
What do you mean It's not your fault things turned out badly? It certainly IS your fault. You ought to be ashamed of yourself for what you've done in your failed life - and failed to do. Maybe things could have changed if you weren't such a weakling and hate-filled person. You're defective. You've been that way for a long time. You are proof that God makes mistakes.TAB
 TABTABTAB
You disgust me. You should have died a long time ago. You know I'm right.",0,0,0,1,0,0
0772d02b3dacffd4,"""

 fdsgdfgfd 

  why don't you die?   talk """,0,0,0,1,0,0
53aaa6e86ea1a4be,"FUCK YOU ! 

FUCK YOU ! BITCH, ILL SHOW UR GAME GUIDE.",0,1,0,0,0,0
b339da9780a747f4,"You call this television? 
I would rather cut my eyes off than watch this horse$%%$! The Rifleman is nothing but 30 hours of boredom! 

Rifleman =/= Real TV

Robot Chicken = Real TV

If you want to watch Awesome, Funny, Amusing TV, that's what Robot Chicken is! It started season 7 in September so HAAHAH ROBOT CHICKEN IS BETA THAN DA RIFEL MAN BOI!! ROBOT CHICKEN HAS MOAR SEESINZ DEN DU RIFLEMAN BOI!! IN YO FAIS CHUKKK!!!71.74.76.40",0,0,0,0,1,0
2416f05064cc2919,HOPE YOUR HEAD GETS CUT OFF AND SOMEONE WIPS THERE ASS WITH IT AND THEN STABS YOU IN YOUR HEART,0,0,0,1,0,0
791bda6b8be7a23b,"Ossmann,are you  jew or your father was an SS officer?",0,0,0,0,0,1
4ace743f9b1363ab,"first off, when you delete someones article for personal attacks, clarify. Secondy, there was no personal attacks on anyone in the article, it was done with full consent.",0,0,0,0,0,0
69cb6ccb956f2884,"I often check STCs to find the odd combinations that don't otherwise make sense. In the case of that AAN it specifies STC SA4005NM which is for the installation of a Precise Pulselite control unit in landing/taxi system! You can search US STCs in several ways, including by aircraft type, manufacturer and STC number at FAA Supplemental Type Certificates - a good website to bookmark! -",0,0,0,0,0,0
fa1a541ef69aeaf8,"Oh, for goodness SAKES!! This guys other sockpuppets have been blocked without question. It's been blatantly OBVIOUS they are sockpuppets! Why are you being so difficult? LOOK at those IPs TALK pages, or their HISTORY, and you'll SEE. 88.109.31.145",0,0,0,0,0,0
554ca9ed81847fa9,"I FIND YOU TO BE A FUCKING USELESS POS
GO FUCK YOURSELF",0,1,0,0,0,0
0c827af0c606a090,"WANKERS

only on wikipedia

eat your fucking american ego",0,0,1,0,0,0
4caeda8063a342b5,"Also, I burn jews for fun.",0,0,0,1,0,0
981e9f0820c6a97e,"Hey you fucking jew 
why the fuck did you get rid of emo kid beatdown day you aussie fag. gay jew basturd go celebrate hannucka",0,1,0,0,0,0
700eaddcc1192ff5,"Concerns about deletions 
I am concerned about your recent deletions of my entries, especially to the Howard Kippenbergerentry. I have posted academically recognised authoratative material on these entries which Wikipedia users searching in this area will find valuable. I find it disheartening and disturbing that this can be done without any dialogue. I also found the blocking threat most unhelpful and somewhat high-handed. I would appreciate a response.",0,0,0,0,0,0
512da26fa28eaa32,"For fuck's sake just fucking stop you spastic! As any fucking moron could tell, the page in question refers to who the players were playing for AS OF THE 2010 WORLD CUP!",0,1,0,0,0,0
13adefc980be0254,"oly crap! I looked up the links! THE EXPLANATIONS ARE THERE. IF YOU'RE TOO (BLANK) TO READ THEM, THEN TOUGH NOODLES. I CLEARLY STATED THAT THE EVENT (JAKE'S KIDNAPPING, ROB AND PAT'S FIRST WEDDING, AND THE BIRTHDAY) HAPPENED OVER 2 WEEKS. WHAT AN ID*OT.",0,0,0,0,1,0
dac51299132f1a96,i told you not to ban me ass hole,0,0,1,0,0,0
7ec9f1bb75102e49,shit and lick it off and suck my own cock.,0,0,0,0,1,0
2e0f60bf77130180,"Shit 

George tan031993 you're a bitch!!!

 go to hell!!!",0,1,0,0,0,0
7945b74ff20de38c,DO YOU ALL GAYY ASS FAGS ALWAYS GIVE AUTOMATED RESPONSES? HUH FAG?,0,0,1,0,0,0
dc3ae57fa0c30d8d,He lied on my RFC too.  He's a liar.,0,0,0,0,1,0
6763d14eaf3bbbf8,"hi. 

wow. you are such a geek. bullshit mother fucker.",0,0,0,0,1,0
8f943d99e40dba7e,"Go die in a fire. I dont think anyone did more damage to Wikipedia then you in the last two years. Goodbye, hope you dont come back with a sock puppet (which you almost certainly will!!!) 93.86.30.194",0,0,1,0,0,0
3d1cc31f1f959eb1,I agree with Baseball Bugs on this one. This guy is being a real jerk.,0,0,0,0,1,0
bace7305a84ac7c7,fuk you fucked up sinhalese motherfucking assholes wanna suck my cock bitch ass .  jeyasinghe,0,0,0,0,0,1
c57242ec5816d21c,"""

YOUR MOM IS SO FAT, SHE GETS CASHBACK WHEN SHE ORDERS AT BURGER KING!

YOUR MOM IS SO UPPER MIDDLE CLASS THAT SHE DOESN'T RECYCLE FLOSS!

YOUR MOMS FAT CUNT IS SO JUICY WHEN I CRAMMED MY HUGE COCK INTO IT SHE SAID """"THANKS"""" D

DICKSUCKER D""",0,1,0,0,0,0
741d5e5d197748a1,Go and hang yourself!,0,0,0,1,0,0
bc51ee8cfb296f93,Congratulations. Well earned and richly deserved.,0,0,0,0,0,0
f4491daac2f55669,"Hi there.... 

You really sad! 

go die!",0,0,0,1,0,0
1935aaaca8ba11e3,"""

 Personal attacks? 

My """"francesca mold"""" article gets deleted because it has no refrences and yet the opalinida article gets to stay on yet it has no refrences? And the best thing you can come up with is to say that it was a personal attack.""",0,0,0,0,0,0
14133cf2ab8d4f95,"I believe your a fake, i mean are you really an administrator? ur so mean, what did i do? are you atheist? u act like 1",1,0,0,0,0,0
731a189c3f657271,"Remember when the first nudes came out of Vanessa Hudgens?  She said her stuff was hacked, yet everybody called BS.  Same with Mily and Johansson.  But it turns out they weren't lying after all.  i also find it very interesting to see how the US Attny has apportioned the restitution.  $76K for Olstad and all her dildo shots.  $66K for Johansson and, what, one boob and an ass pic?  And $2.5K for Christina and about 5 or 6 vag shots.  Why is one Johansson boob worth $66K and all of Christina's vag shots only worth $2.5K?  I can see why Olsteads pics are worth so much.  She is smoking hot.  But one boob is hardly worth $66K.  Anyways, it will be interesting to see how it all plays out.  This kind of shit happens everyday to regular people, ex-boyfriends / girlfriends, but you don't see a year long FBI investigation out of it.",0,0,1,0,0,0
5a9631e4e5c2aa00,"You can suck my ass, you stupid asshole. THIS was a personal attack. But maybe you're really a stupid asshole. You can not see the difference between a reliable source and review crap. Furthermore: YOU were a part of the edit war!",0,1,0,0,0,0
a9b532f986b87b44,"You're an imbecile who didn't even play the game. 

You don't know what you're talking about. And for the record, the canon scenario for Resident Evil is a mixture of both scenarios. Play Resident Evil 5. We can do this forever. 2001:558:6026:97:44AF:E2BF:9B1E:3DD9",0,0,0,0,1,0
f7f18a4655bc8e14,u guys are all a bunch of jerks fuck u i hate you,0,0,1,0,0,0
931f2f3f650f11a9,"Your work will be deleted or bastardized whether it adheres to the current rules or not, either because those rules will be changed, or through the sheer incompetence of those who come here merely to foul up other editors' contributions.",1,0,0,0,0,0
40ee08312fd8ef7a,"all the info above is well known long accurate , factual statement of real history , not say so , stop the idiot BS replies .... big imp 47.18.43.166",1,0,0,0,0,0
7860d27ed4c4a60d,"NIGHTSTALLIONS FIANCE GOT FUCKED BY A NIGGER AND HAD HIS BABY

AND IT SMELLED OF FRIED CHICKEN",0,0,0,0,0,1
0512f33cf8807fa2,"Aaron Swartz 

Stop fucking reverting my goddamn edits!!! I think Aaron Swartz is a dumb-ass, and he should have been
killed a long time ago.  I know where you live; I WILL KILL YOU IF YOU REVERT ANY MORE PAGES!!!!!",0,0,0,1,0,0
e67c9ae40f3f6cb9,ANN COULTER IS A NO GOOD FUCKING CUNT AND SHE IS GOING TO HELL ALONMG SIDE WITH THE FUCK HEAD GEORGE W. BUSH!!! THE THE GOP!!! THE RIGHT = RICH OLD ASS WHO HATE THE POOR PEOPLE AND WANT MORE!!!,0,1,0,0,0,0
ed0fa0ce9d01c2f7,BlackKite being a faggot,0,0,0,0,1,0
c96f9f729f2d31f6,"king of fag 

so you like doing little boys too? asshole.",0,1,0,0,0,0
8fd31494495fd409,"Please don't try to fool me with faked signatures. Your edits to the user page of User:Jade Knight are vandalism, not a legitimate content dispute. Unless you can log in under that username, they'll be treated as such.  ☎",0,0,0,0,0,0
e25265788ac89218,"your mom is my slave and your father is my bitch 

you all shall bow down to me and your mothers will suck my balls. your father is my slave and i will drive him into the ground with my forhead. as you look upon this page and gasp i enter your soul and devour your flesh.",0,0,0,1,0,0
6a6f4682aaf88202,"QUIT Threatening Me... 

Beyotch!!",0,0,1,0,0,0
aaaeb31c5d366711,"Hey, don't be a faggot.",0,0,0,0,0,1
4787fe36176bbc0e,"""::::::, what is the section you refer to as """"the reproductive toxicity section""""? There is no section named that. And secondly, who gives a """"rat's ass"""" about effects of a chemical on reproductive health? A lot of people do. What section are you speaking of, what particular content, and why would is it not useful to a reader?   
""",1,0,0,0,0,0
fb0c8bb13c65a32a,"Final word on this 

Yes, I thank you for your time in the matter and I know you were trying to help. I can see that what I was doing was violating WP:POINT. 

Originally the argument was because of the table width which I knew from the beginning was a dumb thing to fight over, but I was only thinking of aesthetics. She trounced me for it saying that I don't know what I'm doing, that she was enforcing MoS standards and it was a known problem because the page didn't show up correctly on certain monitor sizes. All I wanted was for her to show me where these standards are written, and if not that, where this issue was being discussed if it's such a big problem. Of course she couldn't. Why? Because they don't exist. I called her bluff, she knew it, and then she acted all innocent like I came out of no where to bully her. I got aggressive only after her rude, holier-than-thou tirade started.

I've had to play this stupid game before with other idiots around here, usually they just go away, but she wanted to continue talking shit. She's just one of those crybabies who think they own the damn place and that kind of attitude pisses me off to no end. Sorry, but that's just me. I see bullshit everyday on here and I ignore 99% of it. She just happened to rub me the wrong way.

Anyway, it's all cool. I don't care anymore, and is the last I'll talk about it.",0,0,1,0,0,0
ba67aea28f1a9d5a,"i don't give a shit!==

you people are a bunch of dictators. eat shit.

==",0,1,0,0,0,0
fb2cdff8cf2f00d1,keep this shit up one day something bad will happen to you. yes this is a threat,0,0,0,1,0,0
79f14d97195c4939,"Shoot 'Em Up 

It is clear to me that you are working for a rival film and want to negatively influence this movie.  This is not what Wikipedia is for.  Please stop now.",0,0,0,0,0,0
90d6591b9b27665f,"Levantine Arabs are white you complete moron

The white latin American page has Shakira's photo who is half-Arab",0,0,0,0,1,0
d2323a61dfa1173c,"Sieg Heil! 

Heil Hitler you gay noob!! I'm gonna cut off your brain!",0,0,1,0,0,0
4e69ed2d52f321d4,"""

 The original """"poster"""" is an idiot.  He listens to music like Linkin Park and Limp Bizkit and calls it """"metal"""".  Since metal is much more diverse than his nu-metal he has trouble forumulating thoughts within his small collection of neurons called his brain.  Plus people of intelliegence are able to distinguish the metal genres quite easily.  The OP needs to commit suicide.""",0,0,0,0,1,0
8d0046a3ccd9ba11,About fucking time you retarded little bitch!,0,1,0,0,0,0
55985f3e7eba36b7,"Continuous Vandalism by Turkish users and shameful supprort from Wikipedia
And I will drag you to EU cours little Turkish boy on the praire- might sound funny enough but I will SHUT you down. I have never and will never take thios beahiviour from anyone. Shame to Wikipedia for letting a bunch of sick fanaticks behaving like this. Shame on you all. I refuse to deal with this.",0,0,0,0,0,1
836dfc80bd958126,MONGO is a mother'fuckerer!!,0,0,1,0,0,0
ad76c929f386cb5b,"""

If you are going to antagonize other people, you are going to have to learn to deal with the repercussions. As far as me calling you an """"asshole"""", If the shoe fits, wear it, !  

 vandalism of this article 
By his unwarranted removal of NON-SPAM links,  is vandalizing this article. Hey Phil, I'd like to ask that you refrain from future vandalism of this page. Failure to do so will result in me doing everything possible to have your wikipedia account blocked. By the way, isn't it foolish to use your real name as your wikipedia user name? ;-)  """,0,0,1,0,0,0
85335949a83ad6f1,"obviously i have clicked the link. but you're being dumb. that is one instance out of about 30 that have happened this morning and i was merely replacing what someone else had written there in the effort that someone like a moderator would notice. now clearly one has, so instead of focussing on the one tiny issue at hand here, why don't you come out from under your rock and take a look at the big picture",1,0,0,0,0,0
53e137f40f67b14a,I used to be nice to all Wikipedians till the day I met Wikicology. He is a pest in my garden. A weed in my farm and a fucking virus in my system!,0,0,1,0,0,0
2206b6a97041e36d,"Those admins are fucking assholes, i just undid his removal of your text to his user page.  check out this page to learn how to get around themn

http://en.wikipedia.org/wiki/Wikipedia:VAN

especcially the sneaky edits part",0,1,0,0,0,0
a00e5be26d3691e7,"EVula, answer me, got damnit!",0,0,1,0,0,0
aca9973082781152,"fuck you 

 fuck you fuck wekipedia, fuck all you good for nothing dipshits who would not shit if it came out of your ass. Go fuck yourself and stay in dreamland.",0,1,0,0,0,0
0f91e8a8d29c047c,"By the way, the exchange between Rjensen is Jpgordon is a sock puppet conversation. Pathetic, really. 129.133.127.244",1,0,0,0,0,0
21d21e47a639aa9e,"Hi

why did you give User:Barneca a kindness star. he's the rudest admin i have ever met on here. A truly nasty piece of work and many people agree with me",1,0,0,0,0,0
fd052883fa6a8697,"Shalom 

Semite, get the fuck out of here. I will kill you, you son of a bitch if you don't leave wikipedia. If you tell anyone I said this to you, I will rape your jew family. Choke on a bagel, you faggoty hymie cock sucker. You better fucking die, before I hunt you down and piss on your face. If you get me blocked for this, I will find you and shoot you, I just want your jew fucking self gone, you dumb motherfucking piece of shit g-d damn jew. Die! Shalom. We Came In?",0,0,0,1,0,0
af500e5a43a5c4bf,"coelcan 

you a bitch",0,0,0,0,1,0
30666709f6b7a65e,LISTEN YOU MOTHERFUCKING FAGGOT! STOP FUCKING WITH ME!!! I WILL DELETE ANYTHING I WANT OFF OF PAGES I CREATED. IF YOU DONT FUCKING LIKE IT DEAL WITH IT. I TRIED BEING CORDIAL BUT YOU ARE SERIOUSLY PISSING ME OFF! BACK THE FUCK OFF!!!!,0,0,0,0,0,1
a26257810d563455,"what kind of joke is this? 

you guys are like jokes came out of movies.
armenian, pontic, assyrian...
what is next?
lets see. hmm
german genocide..yep, during ww1, those who wanted to be on side of allies killed millions of germans.
british genocide.. in the war of gallipoli we killed hundreds of thousands britons systematically.
french genocide.. yes we killed them, too.
kurdish genocide. you know we always kill them, cause they are freedom fighters.
red indisn genocide.. we were the ones killed millions of native americans actually.

just because we didnt assimilated these people, we are accused of this things.
we should have colonized all of them just like britons and the french. ohh algeria didnt deserve its independence, right?

all of armenians, greeks, assyrians, jews, turks, kurds whatever, they all lived peacefully for thousands of year, and they still live. if any of these people try to split the country which some of them did in the past. they paid this with their life.. dont think turks didnt affected by this. those of you still think there is genocides by turks to other minorities have to read memoirs by armenian grandmothers, greeks grandfathers living in turkey... i bet you'll find interesting things.",1,0,0,0,0,0
f7649fa7fff77c2a,"_ 

yeesh, who crammed that bug up ur butt, and you know what i gotta say, fuck you",0,1,0,0,0,0
37ed7b6d964de095,Fuck you bitch! I will go to your house and kill you with my gun as well! Prepare to die!,0,0,0,1,0,0
9a162033a2181b2c,"""
 Ah, shit. I can't help myself. If I understand """"Hodja"""" (whose previous website id was """"Biophys"""" and is currently working some kind of deal here  if I'm following along Ok) my edits had something to do with """"the worst area of discretionary sanctions in the entire project. Other conflict areas are nothing compare (sic) to that."""" What is this area?  """,0,0,1,0,0,0
