id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5bd40bd5843fa470,Angrynintendo nerd isnt notable? Go fuck yourself,0,0,1,0,0,0
a62dfd807b61b58f,I'll be back whenever I want to.  and then I'll bang your mom.,0,0,0,1,0,0
8f749fbd2954d9a8,"FUCK YOU GEORGE 

YOU GET MY POINT, AKHTAK SHARMOTA",0,1,0,0,0,0
07f1e0a1c10fcf28,"Dumb Niggaz 

Yall Niggas are dumb.Sean Kingston never played biggie.I was joking around dumbfucks.",0,0,0,0,0,1
2b9ef5d633a75136,"My Edits 

Quit fucking with my edits you stupid Awbern shit eatin' sonofabitch!",0,1,0,0,0,0
f13d1931d3065cfa,"""

 This is not fair to blocking me use the profanity 

Ymblanter, you are a great asshole, brute, merciless and stony-hearted. You are also talking about """"sources"""" this fucking bitches users. This daughter of dog AsceticRose complained you and you have been taken me an action. You blocked me, this is not fair. You motherfucker, bastard and rascal. You meat paste, bucklehead mothersucker. I am begging you many times to edit and re-correct the Wikipedia, but you didn't listened my beggings. You cheated me, you threatened me, dishonored and disgraced me. I know that a people can make a grave mistake. To err is human. After that, you have a faith of AsceticRose, this fathersucker user, this user also always disturbing me. Unless, fuck this profanity, you are a great bullshit, motherfucker, fathersucker, wicked, boggle, deuce, unrighteous, brute, bucklehead, meat paste. Ymblanter, you are a son of bitch, bastard, you have a merciless in your heart. Surrender me and apologize me. Understand, you heretic, fiend. You are a wicked user. You blamed me to be disruptive editing. Foul person/user, if you have courage, give your Facebook ID, My Facebook ID is Rabby Ahmed Musa (rabbyahmed.musa). Shit go to the Facebook ID and message/contact me, hell in cell.  Fuck your mother!! I wanna block you, dickhead. Suck your father's dickhead. YOU SON OF PIG SWINE. GREAT DIM-WITTED USER,   """,0,0,1,0,0,0
2158c1429a2124a5,"Unblock me now you piece of shit! Or I will find you and kill you, slowly and painfully!",0,0,0,1,0,0
c1db38c4d9666173,"I guess so will you if you revert again, bitch.",0,0,1,0,0,0
352e9f7e6a9f5bf2,"""
For the sake of the record, I will post my """"lecture"""" to you on my user page. Remember: You have no right to change it. My user page is my user page, whether you like it or not.   """,0,0,0,0,0,0
4edad084465b8ef0,I LOVE FATTY SEX MMMM,0,0,1,0,0,0
e5587990989b8fb3,"Wow, Rhymeless isn't such a jerk.  He can spell.  I'm sure a 10th grade education gives you that luxuary.   But seriously folkes, what is this blocking bullshit?  Curps is a dickhead. I was making a valid point on this page, and sure I had vandalised Rhymeless's a few times, but I was making a serious point, and then he deleted it.  I go to his page and do the same as he did to me, and he blocks me.  What's the deal-yo yo?  Double standards because he's been around longer than me?  How do I get unblocked, and how do I get Curps blocked because 1. He has a stupid name that sounds like a venerial disease; and 2. He blocks me for no good reason?

Riff",0,0,0,0,1,0
4bbe6928eccebc4b,"nigger 

{{unblock|reason=Liar 98.162.163.72  }",0,0,0,0,0,1
06611b9bcca6dfd3,"Go kill yourself 

You should be ashamed of yourself. Twoofers like you are scumbags that deserve to die. You anti-scientific assholes are destroying America.",0,0,0,1,0,0
050527c266679186,"""

A lot of the artcile was nonsence and I doubt the autour would be able to quote sources. Therefore I have once again reverted this nonsence. Kenny did not leave the group as such, he disbanded the group, there were no first edition records or tours without Kenny. Also, Kenny was creative in his solo carrer after the group split in 1976. """"Daytime Friends"""" (1977) and """"Kenny""""(1979) for example were two very diverse records, probably even more diverse than any First Edition album.  """,0,0,0,0,0,0
e3b5ae92fbc96b36,"hay hay hay 

REDIRECT CALM DOWN, CALM DOWN, DONT GET A BIG DICK",0,0,1,0,0,0
972e2f4eb9fdd123,"""::::Now, now, that's just plain mean. Please try not to insult other editors. What if one were to say that your history is """"terrible"""", as I personally believe?  

""",0,0,0,0,0,0
f2ae1fefdf81e02d,"FUCK U Proabivouac
dude ur one fucker who gets it in the ass everyday after u wake up not to mention regularly swallowing ur seen before sleeping u fucking wussie.stop crying like a fuckin gay ass",0,1,0,0,0,0
9aef8a6a3f0c4215,"I bet you love anonymous censorship 

I'm going to rattle off all the curse words for you: fuck shit crap motherfucker asshole bumsex (you love this) cunt and damn you!

Thank you for aiding me in your fight against censorship,

-M00T",0,0,0,0,1,0
d9ce494f29c82a68,AN UGLY CHILD AND I WILL KILL YOU LIKE A CAT IN A BOX.....maybe.,0,0,0,0,1,0
88970517d726a5ca,"""

 Civility 
Regarding edits such as this: Please do not make personal attacks on other people. Wikipedia has a policy against personal attacks. In some cases, users who engage in personal attacks may be blocked from editing by admins or banned by the arbitration committee. Comment on content, not on other contributors or people. Please resolve disputes appropriately. Thank you.   
You shouldn't just be thinking about that, but also WP:CIVIL. Every comment you made towords this user was sarcastic, belittling, or otherwise uncivil, and therefore unacceptable.  
accusing him of """"acting childish"""", mocking his grammer, and saying things like """"nice contradiction"""" are all uncivil comments, regardless of how he acted.  
You're attacking him as a person as well as being abusive in response to him; I think the tag is appropriate.  
See the links I provided two comments up. You've been completely disrespectful to this user through all of your interactions with him.  
I'm saying that your comments in the diffs I provided were incivil no matter how you look at it.  
You're certainly free to disagree, but know that further conduct along those lines will not be tolerated.  

""",0,0,0,0,0,0
69d969a7cf2578a6,"Thanks, I'll follow that rule in the future. I think just a '*' in front to identify it as a separate comment is acceptable?",0,0,0,0,0,0
7f8693bec846cb25,"Chairmanofall

Once again, you brainless child:
Chairmanofall",1,0,0,0,0,0
8d1555364dcaffc4,you brainless piece of sheet,0,0,0,0,1,0
34012c52a20fcf36,"Your Homosexuality 

Why are you so fucking gay? Signed, your parents. Also, 100 GET. 85.179.51.58",0,0,0,0,0,1
531ab93b0eac8357,"Hey

YOU,faggot callig yoursel jesus christ.Stop dreaming damned lazy  gay.Hate you",0,0,0,0,0,1
4d52b3a59304fdc1,Go F yourself you cottonheadednittymuggins.,1,0,0,0,0,0
9199dc0b302787a2,"If this guy isnt gay he is one SERIOUSLY GOOD actor!!!!! 

I've seen Hayes on Will & Grace and the way he acts so.....feminine he must be homosexual.No straight man can act so convincingly gay.But then again Sean acted pretty straight and normal in the movie where he played Jerry Lewis.My opinion is still in favour of him being gay though.",0,0,0,0,0,1
6d681f9e3b8987bf,"LMFAO, you gotta be f***ing kidding me, but I'll take your word for it. If you haven't checked the user's verbal attack words at me. You should check,  he's probably feeling proud for what he did and getting away with it, behind your back and maybe erasing his comments to avoid being caught in the act. He sized me up, so I sized him back. I know it's wrong to call people by slurs, but it's what it is and needs to take his own medicine.",1,0,0,0,0,0
63fd3b27caad7f0b,"I suggest you block your own vulgarity and obscenities as well as the spelling errors in Majullah Singapura and Gross Domestic Product not Products. Please, give me a break, I have better things to do in my life than editing lousy English.",1,0,0,0,0,0
8f1c03d4355389c0,.sO YOU BITCH NIGGAS MUST NOT SAY SHIT.......YOU HEARD?,0,1,0,0,0,0
7a7d2f0ae95958e2,"Problems
WHY DID YOU DELETE MY FUCKING PAGE YOU NIMROD!!!!!!!!?????????????!!!!!!!!",0,0,1,0,0,0
2435cc54fa3fdf10,"Orangemango go f*** a f***ing bible, you f***ing bible b***er, go f*** around with songs that arent considered the greatest of all time.",0,1,0,0,0,0
1f1abb0e6ddac0bc,"FAKE BLOCKING 

EARLIER THAT BLOCK WAS FAKE IF YOU KNOW SO MUCH CAN YOU PLEASE STOP TOUCHING MY STUFF OR I AM GOING TO NEVER GET ON WIKIPEDIA EVER AGAIN I AM GOING TO CALL YOU GAY 10 TIMES A DAY NNNNNNNNNNNNNNNNNNNNNNNNNNIIIIIIIIIIIIIIIIIIIIIGGGGGGGGGGGGGGGGGGGGGGGGAAAAAAAAAAAAAAAAAAAAA.",0,0,0,0,0,1
4af79f4c41be6f2e,"""

""""preserved as the city's civilian war memorial""""
unbelievable! plymouths war memorial You can insult the SU as much as you like but taking the piss out of the armed forces and the rest of Plymouth on their most sensitive subject will lead to serious trouble. Since you know absolutly nothing about the subject Charles Church was dedicated as 'A' war memorial. Stop writing about matters upon which you are clueless - MORON""",1,0,0,0,0,0
7169c1b94061458a,"I Hate You

And I hope you die in a fire. 128.61.128.159",0,0,0,1,0,0
8dfd75457ba3f676,"SSSSSSSSSSSSShhhhhhhh 

Go away. Don't use my suerpage again for any reason or you will regret it.",0,0,0,1,0,0
0988d97a69de83c0,have sex with our users like areaseven,1,0,0,0,0,0
20f2a51721bfa952,"SHut the fuck up you motherfucker, you probably engage with incest with your deceased grandmother...",0,0,1,0,0,0
6fc049a35193e216,NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER NIGGER,0,1,0,0,0,0
c0656ee0c08bd9d7,shove a sock down your throat and out your ass.,0,1,0,0,0,0
eac34fb8c8813b9e,I am now in warring status with AndyTheGrump...,0,0,0,0,0,0
c102961adbad28a1,"You are such a fucking hypocrite. 

I hope you get raped and killed by some lunatic like Andrew Morrow.",0,0,0,1,0,0
48a6c30c8ed77d59,"FUCK YOU FUCK YOU FUCK YOU 

FFFFFFFFUUUUUUUUUUUUCCCCCCCCCCCCCCKKKKKKKKKKKKKKKK YYYYYYYYYYYYYYYYYOOOOOOOOOOOOOUUUUUUUUU!!!!!!!!!!",0,1,0,0,0,0
3a65d1ffb8c0a891,"OMG,Firstly stop saying I hate the British,I don't.Secondly I did not say a Special Force World Cup.It is a tournament which is highly looked on.Thirdly insulting a person the wiki is against the terms.So I would suggest you get rid of half of what you comment said or I will report you.

And last but not least half of what you say is utter and total bull shit.Sure the USA's Army is big and technically advanced but they are one of the worst trained in NATO.

Also it seems you hate the Irish.What is your problem,You keep on claiming that Irish people hate Britain,You say stuff which isn't true about Ireland.Your Miss are a racist.You insist on keeping Ireland apart of Greta Britain on the wiki when it is not.The Royal family would stay in Northern Ireland,Hell they may even stay in the Republic but it is logical that the Pope would stay in the Republic for safety reasons.Because pf the idiotic fighting in the North Between extremist Catholics and Protestants.",1,0,0,0,0,0
f07f36a71d4691c1,"recent deleatist vandalization
dear extreemist.  Your recent jabber on extreemist groups gave no indication why you were deleating ligitimate links from the see also freedom fighters and opression.  Younappear to be promulgating terror by depriving the world of forums to work out differences and ideas.  Please stop yout jewish hate.

(pastdr ban text  here but server deleted it)). You are cowards and dishonest.",1,0,0,0,0,0
f94548c5d139d967,"ediot 

if i find you on street i will kick ur ass",0,0,0,1,0,0
52e6576bb71581e7,"you slut, leave me alone",0,0,0,0,1,0
4f736def8c77aeaa,"""

 Bye Bye Jerk! 

I guess this means you will be crying about the Nazis anymore.  What is your problem with Nazis anyway?  Did you date a Nazi woman and she broke your heart??  What a shame!!!

Your life isn't worth living anymore so pleasee KILL YOURSELF!

You know I'm right.  You've felt this way for a long time.  You've probably been thinking about killing yourself for quite some time.  I'm here to tell you, it's all right.  Go ahead.  Do it.  It won't hurt. Be brave.  All your troubles will be over.  You won't have the pain anymore.  Everyone else?  Don't worry, they'll get by.  

What do you mean It's not your fault things turned out badly?  It certainly IS your fault.  You ought to be ashamed of yourself for what you've done  - and failed to do.  Maybe things could have changed if you weren't such  a weakling.  You're defective.  You've been that way for a long time.  You are proof that God makes mistakes.

Look at your life.  Failure after failure after failure.  And should we mention those """"things"""" that you did?  You know what I'm talking about.  I can't believe you did that!  You disgust me.  You should have died a long time ago.  You know I'm right.  

JUST DO IT!!!""",0,0,0,1,0,0
9c91cfc6eb16b921,"""
I have to say that the article is one of the better written and better sourced MMA fighter articles.  I do hope Rio gets a few fights """"in the big leagues"""" so that the article can stay and hopefully show a good example of how to write up the background and personal life of an MMA fighter.    """,0,0,0,0,0,0
34152bf1a002d8b5,"Hello giant asshole,

What the fuck? Feetboarding is extremely popular in St. Louis. You probably wouldn't fucking know cuz u dont live in St. Louis. I do. I think i know a little more about it than you. Who the fuck are you thinking that your hotshit cuz youre the self proclaimed wikipedia police. let people talk about shit that they know about and that you obviously don't know shit about. Thank you cocksucking douschebag.",0,0,1,0,0,0
5cb81994d9a819da,Haha!! Prince Al-Waleed bin Talal is ashknazi jew LOL!! jews are assholes!!,0,0,1,0,0,0
4fc77ffe219eaad7,"Yeah, and I'd say stupid cunts adding wrong info to a page makes it more difficult than me insulting them. If they can't take a fucking insult, they shouldn't be on the fucking internet.",0,0,1,0,0,0
b523c67051c92c84,"The articles concerned are approximately 90% rubbish. I have no intention of re-tagging them, let them stay on Wikipedia for all I care, they fit in rather nicely with all the other bullshit.",0,0,1,0,0,0
40961a55479025d0,"Stop being a fucking cunt licker, fuck eater",0,0,1,0,0,0
5746f196895d2c2c,""" name was Willie, and he said he was standing about three people away from Elvis at the Patton Hotel in the fifties, and he overheard Elvis say, """"All a nigger can do for me is buy my records and shine my shoes.""""""",0,0,0,0,0,1
06ed5a7dca838d30,"Special note, for a special someone 

Fuck you, eat shit.",0,0,0,0,1,0
82e9c4c44ec8fd6c,wtf you temp block me for?,0,0,1,0,0,0
11cc84f8daf2d3ce,your all a bunch of wankers,1,0,0,0,0,0
b18f81299bf8d5aa,"""
 Your submission at Articles for creation 
 Ratikant Kanungo, which you submitted to Articles for creation, has been created. The article has been assessed as Start-Class, which is recorded on the article's talk page. You may like to take a look at the grading scheme to see how you can improve the article.
You are more than welcome to continue making quality contributions to Wikipedia. .
 If you have any questions, you are welcome to ask at the help desk.
 If you would like to help us improve this process, please consider .
Thank you for helping improve Wikipedia!
  """,0,0,0,0,0,0
682723c8893331e5,"""

 Happy first edit day! 

 HAPPY FIRST EDIT DAY! from the BIRTHDAYCOMMITTEE 

Wishing  a very Happy First Edit Day!

Have a fantastic day!

From the Wikipedia Birthday Committee
 How are you? """,0,0,0,0,0,0
2b0e894a3135c8ee,"""-You're dumb and you fail to impress me and your little """"abilities"""" as an admistrator won't deter me!-( )
""",0,0,0,0,1,0
0481f0959adb034a,Whos the douche that deleated all of the info and crap I really want to curse them out right now.,0,0,1,0,0,0
0efc5fc86c45df05,"Also what about the word chink on your userpage? Whereas negro may be considered offensive by some, although I've never heard of it being used in offensive context. And negro is used often in non-offensive contexts like in Martin Luther King, Jr.'s speeches, the names of various black organizations   , etc... I believe chink is pretty much always considered offensive. Why do you have it on your userpage?

You are obviously a troll.",1,0,0,0,0,0
1b5fa1f3ac6c4d23,"Hey Rama!! 

Hey Rama, Raima, or whatever your name is, keep your nose out of my business and tend to your own affairs. If I want to post a message on users David-A or Gaashooru's talk pages, that my business, stay out of it!!!!",1,0,0,0,0,0
bdfe6730bc48efd9,"Njgw? 

Your dead mummy ashes?",0,0,1,0,0,0
8cd7b2b569e11e4c,"""
I have my life unlike you, because I'm not ugly, uneducated and poor like you. Saying """"battle for Persian Gate is much more a decisive victory for Macedonians than Thermopylae was for Persians"""" is your pro-Greek completely nonsense. Persians won the battle of Thermopylae easily, and Alexander was almost defeated at Persian Gates - first Macedonian attack was repelled, and second one caused heavy casualties on Macedonian side. I know your mommy told you stories about """"brave unbeatable Alexander"""" before you gone to bed, but this article is not about Greek fairy tales, but about history. Thank you. 93.142.189.185  """,0,0,0,0,1,0
31815ca3164d40ff,"OK, I've posted the request.  See the link at the top of this talk page.   (talk)",0,0,0,0,0,0
94f8578325d529ad,"LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT BEEN BANNED YET BITCH, GO VANDALISM LMAO WHAT WEAK THREATS, I HAVENT",0,1,0,0,0,0
e6051913321df290,To faithlessfaggotboy:  Suck my dick you goddamn gay-lovin piece of shit liberal.  If I ever met you on the street I'd knock your empty head off your shoulders.,0,1,0,0,0,0
27d4d78d5eab9786,"Accessdates
Before you take this article to FAC (which must surely be long overdue), don't forget to add accessdates to all the online references. It's a pain, I know, (and that's why I'm not doing it myself ;) ) but it's regularly brought up on FAC. Other than that the article looks great.",0,0,0,0,0,0
b57b8244ad587f26,"Die 

I HATE YOU PRICK YOU DINT DESERVE A PLACE HERE",0,0,0,1,0,0
de4c48de1cdd67a4,"Go kill yourself. 

F**k off and die, Retarder.",0,0,0,1,0,0
76cedf9d718745ca,"No where on allports menu are fries listed as chips
http://allportsfishandchips.co.uk/menu.php
Both the times and timeout always refer to chip as chips

IT IS MOST DEFINATLY FUCKING CLEAR THAT NO ONE IN FUCKING BRITON EXCEPT VISITING YANK FUCKS REFER TO CHIPS AS FRIES

YOU RACIST CUNT94.168.210.205",0,0,1,0,0,0
8d095ba1caddf5a5,Phil Knight why don't you die?,0,0,0,1,0,0
9c7abe1474bab505,"Sarah Palin's family 

Why (or for that matter, how) is there no mention of Bristol Palin's pregnancy and its effect on the campaign/campaign image?",0,0,0,0,0,0
9487e0f1b91d0d90,"Ban this Jerk
Someone needs to ban this jerk for deleting articles before we can even get them off the ground.",0,0,0,0,1,0
df68befdd1191cb2,Stay out of it it's none of your business,1,0,0,0,0,0
