id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
885ba1785e4f2d34,mojo hand is an idiot,1,0,1,0,1,0
1e36253d959ca98d,could you hide being such a huge useless loose shit you stupid pig,1,1,1,0,1,0
a795f246e05135d4,i guarantee x pac or the new age outlaws come back before or at unforgiven raw last night opened the door for that x pac and the outlaws both joined dx the day after wrestlemania xiv and the outlaws were in a hell in a cell match when triple h and x pac came to their aid the wwe is hinting at their return just like the triple h and shawn michaels reunion,0,0,0,0,0,0
d383bfbf2095fbc2,want to provide a source on underarm hair,0,0,0,0,0,0
6afe84f0d453e338,that s not what a1 says please read wp a1 it says nothing about below stub class whatever that may mean wp stub deals at length with what may be too much for stub class but so far as i can see it says nothing about what may be too little if you want to change the standard to include something about articles below stub class you should propose it at wp csd i will grant you that a7 may have appropriate for this article but not a1 t c,0,0,0,0,0,0
79f62f6726dcb3a5,and if disagreeing with you means i am corrupt i really do not see how it possible to have a constructive debate of anything you are obviously not willing to look at anything the other side did stillstanding conduct was not perfect but the behavior of those on the other side who received no sanction at all was simply ridiculous and amounted to full on concerted wikistalking for a period of weeks if you cannot acknowledge when behavior that bad crosses the line you do not deserve to be an administrator,0,0,0,0,0,0
169e8bb033ac3830,fuck you fuck you putang ina mo bullshit na bakla ka hayop ka putang ina mo mag chupaan nalang kayo ni nrdg dahil both of you are desperate gays na walang magawa sa buhay fuck fuck you putah ka,1,1,1,0,1,0
ee69405acb8937ed,stillstanding 247 i am sorry you feel that way you obviously did not do much research then you certainly did not look at the lies and false accusations of sockpuppetry constantly thrown at stillstanding by the pov group he was running into you did not look into the harassment he received the constant threats and promises of a campaign to have him blocked you can accuse me of assuming bad faith if you want but he had editors talking about him in veiled terms like our mutual friend talking about strategies to get him blocked talking about having him blocked for creating a draft rfc page and who actively went to have others blocked for trying to research diffs for that same page there was no good faith involved in this there was a pattern of bad faith edits by a battleground mentality pov group who happened to find a set of sympathetic admins to their cause it sad to see you are as corrupt as every other wikipedia admin they are all either actively in bad faith or playing the i see nothing game,0,0,0,0,0,0
dc77fd41aad15718,i definitely think a photo from her modeling days is also needed for u know upholding the informational integrity of the article,0,0,0,0,0,0
f264b7fb9a4b4f53,stupid head your dumb heads cats are stupid animal death die baby suck a cow,1,0,1,1,1,0
3377a14aab2980db,i blocked you anyway since you are clearly not here to contribute constructively talk,0,0,0,0,0,0
c27d1df0fd49cbc6,why only horde screenshots on this article,0,0,0,0,0,0
1f2611c4fd0ce6ca,that article also notes the beating of the borough chief and claims of extraterritoriality by tas students,0,0,0,0,0,0
53d9748d87cadd43,martin conway the desperado you are a sad little man martin conway you do not have a penis desperado rsvp profile,1,0,0,0,1,0
dee83a6c325861d7,by the way sorry about all the pings,0,0,0,0,0,0
96d6784480e3e419,2 mil poles in uk i noticed the extremist and liar website where that 2 000 000 mil poles living in uk is confirmed hat guy is a just a stupid nationalist that has nothing to do with it even says that the polish diaspora counts 40 mil people and is the second numerous diaspora in world how about italians english french germans i mean who is enough stupid to believe that a country of 38 mil people like poland could have a diaspora of 40,1,0,0,0,1,0
82528167fdad2197,naro hi steve looks like you might be on vacation were you able to get anything useful from the ill,0,0,0,0,0,0
dc086a15cd80fa0f,thanks rp though amory page says she i assume is on vacation til the 29th talk to me,0,0,0,0,0,0
679de47a802bce76,i see now thanks for clearing that up talk,0,0,0,0,0,0
e2397249d421fb83,f you you idiot you are probably just jealous of me you cant add 1 and 1 i will make you sorry,1,0,1,0,1,0
d89a498b8e9d7b0a,oh my is that any way to address a person on their talk page did you really just call me an obnoxious little shit you can just imagine what i think of you well i guess that means the gloves can come off since you started it i wonder what exactly you do here on wp it is obvious that you want to be an administrator but you have failed to show the deportment and maturity of mind to make the grade instead you choose to act like a self appointed wikipedia police running about throwing up the blue flags of wp rules and being a generally obnoxious person with no real use instead of actually contributing useful original edits to articles you seem to think this is the old newpedia where people are expected to submit edits for your approval if too many others take the same tac wp will collapse into dross you violate every rule in the book of which you accuse others you are a mean spirited very angry person that drives away editors with your sarcastic responses and general high handed behavior i suspect you have no real special knowledge of any of the articles upon which you squat like a vulture waiting tear apart others creative edits you really need to crack a book and study up on a subject or two and find an article you feel needs rewriting and to straighten out the too turgid redundant writing that exists here on wp stop trying to act like you are an administrator and grow up at a time when wp needs more editors particularly female you with your coarse rude behavior is the last thing wp needs you are to summarize it a net negative i am amazed that you have not been banned but i suppose your facility at quoting the rules all while completely violating the spirit of wp preserves you this place is a paradise for rule quoters such as yourself sincerly,1,0,0,0,1,0
e405881c43008e32,guyzero bite me go ahead and block the ip i dont care it is only used by about 10k people better yet go fuck yourself,1,0,1,0,1,0
741ad9a47011dec2,background on coral i think it would be beneficial to find out some things about his childhood as it could have influenced his killing sprees reading this i would assume he had a pathological hate toward women perhaps because of his mother but all of the woman he attacked were white perhaps he attacked the perfect woman in order to punish his mother for what he thought she should have been of course i could be completely wrong,0,0,0,0,0,0
ad1abc6212875cae,picture youy mother with her wrinkled up ass in the air grease up that pooper and jam it in go fuck your mother you better leave me alone you little runt,1,0,1,0,1,0
99c2c62b0962011a,december 2005 utc response to the lies in your rfc tab hitab i posted this response to your rfc on canaen tab i believe you removed it i would like to point out that in british english the word nark is non pejorative and i understand that it has an objective meaning something akin to a snitch in american that is meaning someone that makes often erroneous allegations to authorities in order to personally benefit themselves in some way tab the funniest thing for me is that you are busy digging a hole in your own canoe because your allegations are lies you are entirely wrong i know this because i know who i am and i know with whom i have and have had connections and i take a very minor little offence at being accused by the likes of you of being something i am not i state very minor little offence because you and your views genuinely are so unimportant tab you are an individual of very little decency and integrity i do not state this as an insult but as an objective statement you have been told on many occasions that i have no connection with this or these other individuals and yet you not only continue to go on making such allegations but you even use them as the ground to make an attack on another individual tab do not worry karma will come and get you in its own time tab tab user conduct rfc tab please be advised that i have filed a user conduct rfc on you it can be found here cheers tab just out of interest who do you think this nark is and why is he so motivated to go about doing what he is doing i put this record up in the open for you and them to see because i have no and have had no connection with you nor any of the journal pages and frankly i take offence at being called a meat or sockpuppet of yours when i am not i am sure that you are just or even more upset as being accused of a connection with me when you have none tab unfortunately though that is the depth of lies and the shallowness of integrity tab where he has no grounds he invents them and he is oh so clever at playing wikitricks with all these technical terms and methods tab i am starting to feel like a jew in nazi germany being hunted down connected to individuals which i have no connection with and their so called crimes and accused of crimes which are not mine tab and what of he just seems to get off on throwing around his weight whilst avoiding entering into the actually factual discussion tab tabtab tab for the record and let them love every minute of their persecution syndrome let them avidly copy and paste and make little weblinks to this as they are so good at wikitricks i am a vegan of 20 years or more standing and arguably macdonald of clanranald i became involved in editing the vegan article before you returned to it recently i am entirely responsible for kicking this whole thing off because i refused to let get away with his ridiculous domination of the article and i put in the same category for his anorexic stuff tab from my point of view my objections are largely literary the article became too bloated and required editing down it is merely meant to be a definition of what vegan is i do not see any point in actually engaging in those that oppose veganism i do not even support vegan trying to counter counter vegan propaganda on the wiki it is best to keep it short and simple and give a few links so that folks that are interested can go find out more tab i approached reasonably and got the same sort of response as you did see when started to engage in his revisions without consultation i tried to engage him in reasonable discussion see but he just ignores it tab fine i showed respect they showed themselves for what they are tab i find it weird in a way that individuals can become so obsessed by something that they obviously do not love but instead want to demean or destroy and that means you now and are willing to invest so much time and energy into it tab i could understand it if was a paid employee of the meat industry he says he has professional scientific interest in animal husbandry that would just make him a paid publicist but if he is do,0,0,0,0,0,0
ee3ea441be50feb3,ga review this review is transcluded from talk the boat race 1959 ga1 the edit link for this section can be used to add comments to the review reviewer talk contribs i will be able to review this in depth later today doing a quick scan of the article everything so far looks good,0,0,0,0,0,0
e3b589398e3cdb03,thanks it fine you may take your time talk all words,0,0,0,0,0,0
99b62a3b0f71b675,it will be a few days before i can devote the time required to dig into this meantime it sounds like you should tag capital partners with,0,0,0,0,0,0
9dd3df5ead47d921,actually i just moved it as well no problem,0,0,0,0,0,0
9e6b94893a236f15,i will look into that talk,0,0,0,0,0,0
f392d5201f204959,an article about the show dallas might have several theories about who shot jr as part of the article and since fans of the show already know who shot it it would not ruin the show for them if that was in the article,0,0,0,0,0,0
36fd4f9621e03ce4,i did not attack you you weirdo,0,0,0,0,1,0
858f4db45a133eb9,if you want to post rubbish about meyer moran here you will have to prove first that the test includes a test of ultrasonics david moran himself notes that his test is not a test of ultrasonics and his test discs do not contain ultrasonics,0,0,0,0,0,0
f1fcdcbf4dfe34e3,i am going to shove a burning torch up your ass then i will force you to sit on an open propane tank,1,0,1,0,1,0
d7a17c476783c73b,people that use this website are stupid do not use it i wrote every thig and its all lies lies i tell you,1,0,0,0,1,0
5f4307f27d014090,semiautos are for faggots it should be noted the high rate of homosexuality among semiauto uzi owners versus true submachinegun owners,1,0,1,0,1,0
000e5ac5aa216bac,cut the shit will you please cut the shit with your unnoteworthy um sports articles at least keep the unnoteworthy shit off the main page please i did say please so that should make you want to comply me being so nice about your stupid shit and all i thank you in advance for your assistance and cooperation you asshole bye now ncd,1,0,1,0,1,0
62a784decc42c21d,well your well your stupidiness will be the case go ahead go on i live all the way in moscow and you live all the way in singapore come on fool catch me if you can sucker hahahahahahahaha,1,0,1,0,1,0
24aea57f2baff6b0,you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole you are an asshole,1,1,1,0,1,0
4efb499c75dfb760,thanks a lot jackass if you had a life and were not an over wieght 45 year old uniployed virgin i would be pist at you get a life shit head,1,0,1,0,1,0
f3d62179cdb93e58,hey fayssalfag will you ever get a life offline and do something constructive with your life or are you adamant on perpetuating the idiotic sham of a reference that wikishitia is what good has this pathetic ocd reference done but miseducate millions of monkeys have you consider moving to cali they have legalized same sex marriage filthy queer,0,0,1,0,1,0
769ef17efd56e6aa,you may have noticed jzg has injected himself in your situation with calton just as i said he would good luck but i am afraid you have already lost 67 76 14 136,0,0,0,0,0,0
bdde66e42cf2c7f9,using the definition of not overtly supporting a political party,0,0,0,0,0,0
848c2815fb66508c,write on this article and based it new look on the point guard article any comments s talk this page has improved greatly in terms of content i feel having read it that i understand the essential skills of a shooting guard as well as bonus skills the way a shooting guard fits into a typical play etc now the page needs some work on grammar and style this sentence for instance is odd shooting guards can be known for excelling at certain skills that shooting guards should be able to exhibit well of course at the very least a player should master the skill set for his or her position no if this sentence is meant as i believe it is judging from the awkward sentence fragment that immediately follows in the paragraph to introduce a discussion of players who are particularly known for mastering the shooting guard skill set as opposed say to being all around good players who just happen to be physically suited for the shooting guard position then i suggest changing the sentence to say just that certain shooting guards are particularly known for mastering the shooting guard skill set as opposed say to being all around good players who just happen to be physically suited for the shooting guard position then i would begin the next sentence with the words such shooting guards include the phrase such as which starts the sentence at present is appropriate to a subordinate clause not a full sentence allen iverson should a i be on the list of notable shooting guards he listed as a pg but he more of a shooting guard of course he should he a combo guard being able to dunk in an athletic high flying manner such as michael jordan or being able to throw it down with reasonable strength such as jason richardson same thing sasha vujacic should this guy be listed among the rest i think not please remove him from the list the list of 2 guards who are known for attacking the rim is laughably inaccurate allan houston was a pure jump shooter ben gordon never goes all the way to the rim on his drives he pulls up for floaters and jump shots well before the rim mcgrady and carter attacked earlier in their careers but are now constantly criticized by league analysts for being too passive they are mostly jump shooters now jason richardson is a great dunker but i would certainly not put him on this list either he drives to the rim far less than he shoots preceding unsigned comment added by talk contribs famous shooting guards even though there is a separate list of all shooting guards linked to on this page there also should be a simple list of famous shooting guards actually written here on the page similar to how the small forward page does it,0,0,0,0,0,0
536d2be7ef290307,16 august 2007 utc i consider your unwanted and unsolicited response to the exchange between me and an administrator on my own talk page to be harassment i thought that this was a dead issue but you are obviously trying to goad me into saying something uncivil to you so you can report me to an administrator and have me blocked again i have asked you not to place your unwanted and unsolicited comments on my discussion page numerous times yet you refuse to comply with my wishes when ever i placed a comment on your user discussion page in the past you had it promptly removed why do you feel that despite my requests to the contrary you have a right to harass me i will say this one time more in case you still do not understand please leave me alone and stop posting unsolicited and unwanted comments on my user discussion page what do not you understand about this simple request if you continue to harass me i will report you to a wikipedia administrator 09 07,0,0,0,0,0,0
24cbef763fcdf688,fuck all this shit in to dickmania,1,1,1,0,1,0
dcbb9c451d1c2ddd,i am not interested in getting into a content debate on the article but as i said on the talkpage there need to be reliable sources that verify text the fact that there is debate on an article talkpage is not evidence of anything other than the fact that there is a debate on that talkpage all i want to see is verifiable information from reliable sources without original synthesis portrayed in a neutral way i slept through my physics classes at uni i do not want to relive that stuff by debating it here talk,0,0,0,0,0,0
91d52dfcbcae7668,14 july 2011 utc thanks there are still two cite books that need to be moved down but i am not sure what to do with them because you are citing the books themselves not any specific page numbers talk majestic titan 21 56,0,0,0,0,0,0
e669cf601db26f3d,point just type darby creek into the search box and navigate to darby creek can you be more specific about what if any other references have errors talk aka jakec,0,0,0,0,0,0
e40bd3f22a720e58,in the process you deleted 2 references citations one of them was his interview what kind of balance are you looking for when people are not able to read waters could you please bring back the references personally i just added the link to his interview beside that everything in the sentence was true you could easily re write the sentence and leave the citations there no you just deleted everything and the citations unacceptable,0,0,0,0,0,0
43ecd7c3892b0295,go suck a prick bitch,1,1,1,0,1,0
587f8f9dab39c297,bluffton high school i noticed that you made some changes to my page and i thank you i was just wondering if there is anything better that i could do besides adding more information in the future to better the page,0,0,0,0,0,0
5fccd343dfdd0b41,am a j live retard,1,1,1,0,1,0
622b9e862d12e79a,geniac is an assole and a mom fuker,1,0,1,0,1,0
316a7a84e5f1a782,promise you listen you ladies stay out of my presence dont tell me im thinking stuff or ill come and get you on face ill come find you and mushhhhhhhhh you fat ass up and congratulations after showing me the sandbox,1,0,1,1,1,0
45c8b41eef324a40,dear uploader the media file you uploaded as image bennett_sims jpg has been listed for speedy deletion because you selected a copyright license type implying some type of restricted use such as for non commercial use only or for educational use only or for use on wikipedia by permission while it might seem reasonable to assume that such files can be freely used on wikipedia this is in fact not the case please do not upload any more files with these restrictions on them because content on wikipedia needs to be compatible with the gnu free documentation license which allows anyone to use it for any purpose commercial or non commercial see our non free content guidelines for more more information if you created this media file and want to use it on wikipedia you may re upload it or amend the image description if it has not yet been deleted and use the license to license it under the gfdl or to license it under the creative commons attribution sharealike license or use to release it into the public domain if you did not create this media file but want to use it on wikipedia there are two ways to proceed first you may choose one of the fair use tags from this list if you believe one of those fair use rationales applies to this file second you may want to contact the copyright holder and request that they make the media available under a free license if you have any questions please ask at wikipedia media copyright questions thank you,0,0,0,0,0,0
ce898a3bb8650a39,you both vandalized each other pages and you both got warned hail,0,0,0,0,0,0
4d7e3c35fb7e698a,vandalism i am damn sick and tired of idiot vandalising this page with things like omfg dale is so fucking hot no one fucking cares fuck off if you are going to do shit like that there should be an instant ban for stuff like that,1,0,1,0,1,0
07d742bf65ca2b75,real madrid kit but let me just say this real madrid isnt the only ones that have excesive detail in the kits if your gonna change it might as well change the barcelona one too,0,0,0,0,0,0
84ecf46c1f1a2488,the safavids were neither kurds but georgians or poles they were pure turks descendants of the great hsuing nu and kok turk emperors all native armenians in asia were turks turks were creators of culture and civilization these bastard or dirty greeks want to claim all turkic achievements while they oppress millions of turks in their dirty country they even claim that the living turkish hero himself was persian while it is known to every scholar so even their king bahram chobin was an ethnic turk they even claim ibn sina and mevlana rumi although they too were pure turks these bastard iranians need to be banned wikipedia is better off without them these stinky idiots,1,0,1,0,1,1
086c163d9ba75c28,names of the individual games putting in names of individual games seems a bit silly unless there a list of games featured in the cube article explaining what they are,0,0,0,0,0,0
0c3a4a722d4b5fca,royall page uses the baroness ashton of upholland because it about the leader of the house of lords and the peerage is used here we are linking to the commissioner for trade which does not use the title and she is thusly catherine ashton this is akin to how mandelson is only linked as the lord mandelson after he gained peerage though in reverse she has not lost it but it is not used when referring to her role in the eu so we use her birth name should she re enter british politics and become secretary of state for energy and climate change the link would use her title in peerage,0,0,0,0,0,0
613f3490153d346e,fuck you you are a stupid bitch 142 162 85 154,1,0,1,0,1,0
b224b0521c22c460,2015 utc ok so that less confusing however the 1 new york city subway service and 9 new york city subway service were part of the same skip stop service yet they are covered in two different articles why is that 156 111 111 81 14 33 3 august,0,0,0,0,0,0
dd971e65a617c67e,fuck being my shithead anytime snake will shoot off its head and chop down your esophagus ass fucker we came along,1,1,1,1,1,0
e57eaed440919bc3,muzemike also muzemike is a dirty little faggot queer too his name makes him appear to be a nigger too what a douche right,1,1,1,0,1,1
56e9f45f1f9c5921,why good sir why you sir evidently do not comprehend the importance of no scopes as a kind and generous wikipedian take the time to understand the effect this article has on issues such as world hunger which i hear singapore has a lot of by deleting this article you are in effect fellating the proverbial penis of all that is evil why the fuck did you delete our goddamn article now my dreams they are so lonely as my article seems to be behind these blue eyes i can see through your supposed good intentions into the black soul that is your true self my love for this article is vengance that will not be gratis until one crush your soul and destroy any evidence of your pathetic presence on this earth i hope you contract a foreign disease and your penis falls off if you even have one i will force your children into indentured servitude and all of your lowly descendants will be cursed with abnormal navel hair growth forever my wild bloodthirsty usa is waiting to beseige your house and burn everything you have ever owned until your physical being is engulfed by the black hole that is your perverted heart i will also delete your slanderous works and bring singapore to a speedy fiery deletion sour of the face of the earth i will not rest until complete vengance has been bought upon you and the stairway to heaven crashes down upon you and your so called morales god and devil alike frown upon you from their thrones fuck you and all you stand for you my good fellow are a cunt and one hope you enjoy the rest of eternity in the fiery pits of hell i hope that speedy death swarms about you like locust slowly devouring the very fabric of your being,1,0,1,1,1,0
76d11f4fd35f7e1d,now gaba p joins the long list of complete fucking assholes who revert every minor edit of the younger dryas impact hypothesis wiki page let me give you a clue fuckface you cannot possibly justify reverting an edit that simply ads another tertiary peer reviewed publication related to this subject it inane it anal it uniformed and it just plain wrong,1,1,1,0,1,0
5ad5af00e1963127,fuck you you fuckin anti wikipedia collaborator you are stomping on my human rights to edit wikipedia cocksucker,1,0,1,0,1,0
30bb14410f133bb3,do not comment on other users when your behaviour is hardly a shining example,0,0,0,0,0,0
e51fba8b1ce79f7a,why did you delete our post about the world famous angler john bailey we manager john bailey and he is well known in the uk population we hadnt even finished editing the article you nooob why did you delete our post about the world famous angler john bailey we manager john bailey and he is well known in the uk population we hadnt even finished editing the article you nooob why did you delete our post about the world famous angler john bailey we manager john bailey and he is well known in the uk population we hadnt even finished editing the article you nooob why did you delete our post about the world famous angler john bailey we manager john bailey and he is well known in the uk population we hadnt even finished editing the article you nooob why did you delete our post about the world famous angler john bailey we manager john bailey and he is well known in the uk population we hadnt even finished editing the article you nooob nooob just because you do not know who john bailey is maybe you should google search him he playing in the man united vs celtic match tonight he is that well known noooob head,0,0,0,0,0,0
a78fb12530c91a63,you have a message re your last change go fuckyourself,1,0,1,0,1,0
6e41e91ac23dcd14,the great one i dont really have a problem i just dont like you very much ill see i dont make many edits and im not one to taddle tale on vandels and do u know the reason 4 that its because i have this little thing called a life i log porn every now and again and make a thousand edits and for some reason when i do i find that some loser has got something to say to me attacking my views on situations that are of legitimate concern to them they dont care about subjects yet they go to the page to decide about the page itself disturbed are shit motorhead are not metal and i shoot em down for that then some faggots have a chance with me telling them that and now u have done that i made my peice free thought why should i listen to a poofter stalking him so here i am again u are a faggot nerd burger u have managed to make me h8 u without me even knowing u u are the strongest poofter bogan i have ever encountered on wiipedia and to be honest if i had the chance i would probably cripple u go back to ur gay orgy go root ur mums boyfriend u fat sack of nerd shit kind regards,0,0,1,0,1,1
9060c8e4aee7f831,admission of tort libel and harassment i admit i said that he either needed to admit he did not mean his 2nd statement or else admit that he had been a liar in making his original statement my patience was wearing thin i admit you may judge whether i have acted wrongly aggravating inexcusable continuing libel irismeister is a quack and a nutcase there ah that felt good to say btw the definition of libel is simple and comes directly from the wiki trusted npov source libel and slander are two forms of defamation or defamation of character which is the tort of making a false statement of fact that injures someone reputation when the communication is in writing it is termed libel if made via the spoken word the correct term is slander both acts share a common legal history although they may be treated differently under modern legal systems the statement need not be derogatory in itself to be actionable as where it constitutes invasion of privacy or portrays the person in a false light as by calling a prominent democrat a republican,0,0,0,0,0,0
af2d2872f9c7d093,yes indeed i do i double double checked before removing the line and i just checked it again now the exception to this is the special type of shortcuts that do not have an editable path e g microsoft mouse there are some odd changes between builds however i do not currently have the rtm to refer to unfortunately talk,0,0,0,0,0,0
69b445745eb39fad,that a tautology and not a useful one and it not limited to science if joseph smith was right you will all burn in hell no matter what the southern baptist convention and the roman catholic church or even richard dawkins to list someone with a track record of being less wrong than most think,0,0,0,0,0,0
e16d84d4c6f374ba,if rwj would respond to press inquiries we would have more articles on him to verify this capitol hill gangster stuff i think all we can say about chg is that around 2008 rwj released a series of politically themed commentary videos under the name capitol hill gangsta talkblp r,0,0,0,0,0,0
fa4f7b233da4aac3,why did you get this ip address banned from editing wikipedia you douchen faggot go fuck your self you sutpid whore,1,0,1,0,1,1
9aaf9e77c9f6cce8,you were a fag why did you insult nature it said to you,1,0,1,0,1,1
a55ef4e623b5aa2f,but hey i am tay and i do have aids wtf you guys are fascists,1,0,0,0,1,0
ac7ce854499ac70e,your a faggg get a life,1,0,1,0,1,0
337b54e04ec32920,this is not the first time the page has had this much material crammed into its pages,0,0,0,0,0,0
012b305351d49596,20 january 2013 utc the argument at wp natural seems to rely on showing that the other name is common so you need to prove that the other name is common numbers might help a bit also above we are told that gohatto rather than 御法度 is the name of the film in japan but this turned out to be false incidentally ryuhei matsuda it seems to me looks more like his mother than his father what do you think also how authentic is the portrayal of the shinsengumi in this film do you have any historical insights 15 12,0,0,0,0,0,0
37f1b5a805a7a7e9,you exist a crashing bawbag get a real book of job you bumder and stop moaning to wikipedia you sack of spunk im going to come to your house and plunder your youngster,1,1,1,1,1,0
2405c66d017f139e,bitch you are a little bitch i fuckin spent 6 time of day on big sam rapper an you call it fuckin vandolism hard ass aint you fuck you i m makin a true ass page an you wack off an delete my pageboy what the fuck is up your like a snitch merely to yourself i ll fuckin cut your bitch ass page an delete that shit i ll fuck up every single thing on your gay ass website if you keep deletin my ass wanna talk to me im me at guttyboy3d or email me at guttyboy3d aol com,1,1,1,1,1,1
cd53c8718e5c8654,oh dear well i am glad you found it i did not see it either although it makes sense that someone would have thought to do it long ago ewi is funny did you make that up just now,0,0,0,0,0,0
374188f033b751a5,stop quit reverting my updated to the creed article there nothing wrong with the part i added or the seperate section idk what the fuck youre talking about when you say unreferenced shit,1,0,1,0,1,0
a6dbef4eddf9000b,5 stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit stop editing my posts dipshit i have a right to state my opinion and i dont give a shit what you consider vandalism you worthless admin power trip piece of shit,1,0,1,0,1,0
58c332587fd903ba,stop your thumb spamming i have told you and your sock meat puppets a dozen or more times to stop this personal spamming your incessant spamming on editors pages will not help your fucking cause at all readers will now continue on confirm editors opinions that not only is the article not valid but there are problems with the editors that will need to be addressed as well the only thing that i keep on article is if you present significant comment from reliable third party sources consider this your final warning trpod aka the red pen jar doom,1,1,1,0,1,0
9cfaaa6bcc0093d0,news flash i no longer give a shit since i am already violating a wikipedia policy just by clicking edit this page why the fuck should not i violate the rest of them the wikipedia cult has treated me with incivility and harrasment and i am simply returning the favour also that edit to cyde userpage was an improvement to the accuracy of that trite bullshit cyde is and always has been a fucking wanker,1,0,1,0,1,0
7ca3d56476754cc1,would you like to vote in that case if yes please vote here thanks,0,0,0,0,0,0
2a875e6f12b58530,the alledged reason for the block was sigismont you still have not showed that the 10 commandments was the only thing commanding to moses the rest of the pentatuch was also from moses i am sorry not i but the german reform rabbis said that circumcision was not ordered to moses so backing their rejection of circumcision upon the absence in the ten commandments of the one given to abraham this is mere truth so that once again the block was of total bad faith,0,0,0,0,0,0
922e9d2b58a69185,zampa wines hi the speedy deletion of this page has completely deleted the page was not even given a chance to improve the article it would be great if you could get the content back will rework on the article thank you moksh juneja,0,0,0,0,0,0
ae5587931d452f97,please i want to know about your post gradute courses,0,0,0,0,0,0
295eadaed810afe3,some asshole keeps changing the dates advanced warfighter specifically states that the game took place in 2013 yet some asshole idiot keeps changing it to 2014 please do something about that,1,0,1,0,1,0
023d01990e18a4da,he likes itin the ass by muhamad ali and kelly has a giant penis and also fucked columbus,1,0,1,0,1,0
d181bdc17d356d9e,i will dispatch your pets and thrash your tires you are such a giant assclown my name is byran mattison and i be a gay football player ane wreak for the ravens and i bed dick,1,0,1,1,1,0
7cfb3621aa7bac9d,just wanted to thank you for looking at my unblock request i still believe that it was handled in the wrong way me and dreaded although i didnt agree with everything you inputed and still had some questions thank you for your attention,0,0,0,0,0,0
