id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
ebd79ac7b21ad14f,a theory should make perdictions this probably refers to predictions of the theory not matching what is actually observed talk,0,0,0,0,0,0
3e58569ec28d3822,no you utter retard hispanic means from spain mexicans are not hispanic only idiot uneducated yanks call them that since they are retards who cannot tell the difference between the white people from spain and the red people of mexico mexicans and indians whoo hoo feather natives like apache sioux and other former scalping savages from the lone ranger era are the same race they got conquered alongside white americans aka true hispanics and that is the reason non white red mexicans are hispanophones they are not hispanics from spain is the true definition of hispanic they are mayans or spaniards or whatever tribe the native people of spain are white maybe since retarded yanks did not grasp these facts them mexicans ought to be shamed for their defeated loser past so they can quit speaking the european spanish language and go back to speaking english that way you imbeciles will quit calling those non spaniards non whites hispanics or latino and ask them everyone you are red indigenous native americans that way you will learn the difference pendejos gringos it about time blacks are no longer called negroes it now an insult to call asians orientals even though taj mahal indians are also asians duh so quit calling mexicans hispanic or we can start calling you yanks english or british,1,0,1,0,1,1
91597efb447ad778,actually y unk you are all old nerds to butt fuck each other i am gonna go hell laid yes go fucking hell,1,1,1,0,1,1
6bb0191968c24754,so wut u got asaulted boo hoo u probly luved gettin fuked in the bum by 2 hott gays,1,1,1,0,1,1
d6512c97e73fee3a,situish matthew vantis on one hand u r sayin ahir jat gujjars are shudra and yet you have included them in kshatriya clan in this very wikipedia aint this funny,0,0,0,0,0,0
440e97c1d07709db,utc critics of anything are by definition reviewing the primary thing thus any critic is a secondary source 78 68 210 173 22 49 26 may 2015,0,0,0,0,0,0
2fe8e4d62bdccb0b,ocho cinco rumor there is a rumor in the sports blogging world that chad johnson has taken steps to legally change his last name to ocho cinco should such rumors pan out it can be inserted into the article until then it is just speculation that does not meet wp rs talk,0,0,0,0,0,0
11f058f5c771ccc0,mrschimpf is an wikipedia troll,1,0,0,0,0,0
39411f0f74479b28,yo bro i would understand that you 24 hour banned me if you could explain why fuck you you are a fag,1,0,0,0,0,0
437fc4bf6ee14ebc,i would also like to apologise for wrongly accusing the ip address 86 148 170 120 of vandalising the watford fc and luton fc pages as i now can tell they have better things to do with their time than spend time on wikipedia,0,0,0,0,0,0
2ccc7780de05edf8,sagaiousphil who is a pillockbrain not the elast sagacious has the tiny mind of the low intellect that hates being corrected by his superiors,1,0,0,0,0,0
aff1a979abbd5744,rape naconkantari am dead and soon will the truth is how good are we at hiding with anyone i am the horrible actor,1,0,0,1,0,0
845112d2d2c9743c,wow i see you are a lawyer what kind of half assed lawyer does not even believe in innocent until proven guilty,1,0,0,0,0,0
6322f356f9686809,ban of bryansee from wikipediocracy hey you are zoloft the one who banned me from wikipediocracy with a threat that i die well means dead recover means die you are wanting me to die by a medication increase or meet my maker check this out 103 244 189 136,1,0,0,0,0,0
667fe908ab436871,if you want to stop being called a honcho then stop acting like a honcho and start dealing with people like human beings,1,0,0,0,0,0
496f898364cafca0,i kill people fool im from the ghetto homie l was raised a c on balonie i hate niggers so u proud cant say me as your mom,1,0,1,1,1,1
cd6f8c8565251ee7,you are a douchebag if this is a person you are a douchebag if it run by a person then s he is a douchebag,1,0,0,0,1,0
9b5c3aa283092a38,please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you cryptic,0,0,0,0,0,0
5ac05ca2c6262d3a,i have no idea which version is correct but we should not be edit warring over the issue i suggest that everyone takes a step back reads wp npov and notes that we should reflect all valid opinions if there is an inability to gain consensus regarding the reliability of source s then the correct course to take is to refer the specific source s and the specific statements to the reliable sources noticeboard this thing is a featured article and any resolution really does have to be done carefully not disruptively,0,0,0,0,0,0
e15aeeaf7b50aae9,it is simply ridiculous that the term british isles must be used i do not see why it cannot be left as britain and ireland if you want people to look at the britsih isles page so much then put a link at the bottom of the page saying see also british isles,0,0,0,0,0,0
e74337250594b8d8,when will this ever be used in real life when will anyone ever need to use this in real life it should be labeled common sense,0,0,0,0,0,0
a393645a36efbad5,revisit of afd for the wiseguys i would like to see if you had changed your views concerning the afd for the wiseguys comedy you cannot refuse there have been major edits performed to the enrty in an attempt to meet wikipedia notability comedy since your comment on the talk page any additional comments would be appreciated in the effort to make the entry comply thank you for your consideration,0,0,0,0,0,0
931c0e3bda9a0cbd,86 22 33 61 as above 19 23 10 august 2012 utc,0,0,0,0,0,0
4bc9d335f7323fe6,you have no life or friends and all the other admin s laugh about sneaking behind your back the award of the arabian barnstar i hereby bestowed along with cash award of abu gay barnstar association to your incredible gayness over courage of having a spouse or contact والسلام عليكم,1,0,0,0,0,1
56b96be5d93c76b1,watch it i have removed the deletion for the 3rd time your 7 years of wikipedia ends today ha ha ha ha,0,0,0,0,0,0
df2b6df1621898d0,thanks for this full list i have just cut pasted it into the article,0,0,0,0,0,0
3cfc627bcd32b57b,sockpuppet i sucked my dickyou failed again to block me wikipedians ha ha for some nice big juicy sweet cock my number is 248 678 9807 goodbye lovers 68 248 73 184,1,0,1,0,1,0
abd0d494084d3bbb,redirect user talk rob at pells,0,0,0,0,0,0
0b625cb49744edbc,you are a pathetic bureaucratic piece of slime you can remove your withered ballsack with a rusty shears or you can eat my shit your name will be on the syph list one day with a,1,0,1,0,1,0
ec1177017948b5f8,it not vandalism are you mentally retarded you do not even know who wells thompson is and it is true that he is a homosexual go look it up unless you are a fucking dickheaded liberal who kisses faggot ass,1,0,0,0,0,0
863f2b0f8a8a83d6,no too bad for you i am going to go spread misinformation and falsehood by vandalizing more wikipedia pages,1,0,0,0,0,0
89cc9d8a148d4e2d,global apocalypse warning revert another one of my edits and i will fart causing a global apocalype and potential extinction of all species with a sense of smell,1,0,0,0,0,0
a93c0ec8d1f632b9,your email the fact that ryan engages in cock foreplay indicates that he is probably a homosexual,1,0,1,0,0,0
1a83dfed6852594b,you lying sob i do not focus on single articles or wikiprojects mostly i just tweak an article when i see grammar errors or glaring factual omissions kasreyn you have stalked the insane clown posse page for years now and you constantly revert edits that often have factual basis but violate your juggalo outlook i am sure you have noticed the complaints compiled directly and indirectly against your editing techniques regarding all pages relating to the band icp complaints originating from multiple wikipedians ever consider stepping back and letting unbiased editors take the reins of icp here some food for thought have you ever wondered if some of the malicious sock puppets that attack you were operated by a wikipedian admin who did not want to lose credibility because of slander,1,0,0,0,0,0
5471e2927e3e6fca,i really love you and i sometimes do do nasty comments to you,1,0,0,1,0,0
f28802ed7b08e61f,kelly rowland article why do you keep undo ing my work i changed the image in the infobox to a more recent image as that is what you are meant to do i am only trying to make the article look better but for you undo ing my work is not making it any better please can you stop undo ing it thank you ozurbanmusic,0,0,0,0,0,0
07a04257e755615c,that little x works inconsistently for me as well on ie8 though it does not really bother me i done wrong let me know,0,0,0,0,0,0
22a3bb90b37ca329,hello again fred i think i still need something from you if you could post your impressions of the sources justifying the statement that jeff gannon is a prostitute on wp blpn jeff gannon and articles linked to it i think it would be helpful i am still having a problem with,0,0,0,0,0,0
ecd015e59389e410,you people are idiots you base your information on opinion rather than fact dumbasses,1,0,1,0,1,0
cc53c47a716bd17b,revert nice job beating me to the revert on william i of england,0,0,0,0,0,0
cc511c0c679ad99c,i love this program just wanted to say that this program basically single handedly saved my computer from the depths of massive computer aids i recommend keeping it on wikipedia as it is a very renowned program thanks 58 107 179 146,0,0,0,0,0,0
76eacff551ace16b,yes it is tedious that why i wrote the program i entered the article name fetched the history did a search for http www hoophall and searched for its last occurence same place you found it elapsed time 59 seconds three copy pastes and 6 mouse clicks easy as pie let me know if you want anything like that chased down in future or if you use windows i can give you a copy of the software,0,0,0,0,0,0
5e98a73ecce25fcd,arg this shit is not credible,1,0,1,0,0,0
f3f9248cf12cc124,i have just edited a message into the page about ron healey paddy oates canberra act auz,0,0,0,0,0,0
9068951826971efd,that makes perfect sense it just the line the events of the game are set after those of the film alien 3 that confused me t c,0,0,0,0,0,0
4dcb6bc4f5940c10,why did you delete my last message you raging queer get a life 97 102 60 171,0,0,0,0,0,0
108eb590cfeeec64,you think you are special why do jews get their own special term for discrimination against them black people do not have anti ebonism native americans do not have anti nativism and arabs do not have anti arabism actually since arabs are semites anti semitism is directed at them as well the only thing this proves is that jews think they are special and exclusive and should get special treatment even though many ethno religious groups have suffered to the same or greater extent only the jews should get a special name for their type off suffering pretentious bastards,1,0,0,0,0,0
64129f712ea0775a,appears to be a free wifi location at a mcdonald restaurant at 21 23 town square stevenage england,0,0,0,0,0,0
423e2c9d68fe7900,please stop making these changes again i explained to you the problems with them let discuss it here please,0,0,0,0,0,0
5fabed32844a83e7,ya goddamit idiot my ip changes when an admistor banned my original ip so dont block me u d ck,1,0,1,0,0,0
a9713a9bf706cf12,do not bother this admin do not give a damm he just wraped up in his power trip truth or facts or reason be dammed only the relgion of jimbo and the coolaid is now relavent wik kafka catch22 animalfarm 1984 2 2 5 btw i am joehazleton and i hate when others take credit for work i do not do,1,0,1,0,0,0
674f617105868e96,oh so andy can have a history of this crap yet i retaliate and i get a warning for an indef i really love the fair equal and level headed fashion in which you administrate this website,1,0,0,0,0,0
ec2b856a4de75dc7,trouted for reverting anti vandal work by accident i trout myself bark,0,0,0,0,0,0
a22fa23b85b68536,i love vagina and eat pussy everyday,1,0,1,0,0,0
5455342af097a90f,hello i suppose you want a cook eat eggs and die,1,1,1,1,1,0
f74d57bcc4d912c2,er this fish was not in finding nemo that fish was round and had a light on it more like an anglerfish,0,0,0,0,0,0
7be73da50a966711,hey stop editing my page jerk notoc__,1,0,0,0,1,0
4caea566855049d6,this person is a communist and should be taken external and shot as a double dealer,1,0,0,1,0,0
12d627c78aa2f962,you re a moron it s f u c k f uranium c k f u c k a d u c k s c gas constant e w a k angstrom unit n g vitamin a r o o 6 9 a p oxygen radius carbon uranium p i n e o r g y a t t heat content e z o o,1,1,1,0,1,0
afe4c0696facbd54,the totalitarian censor keegan paul likes to hide the identities of evil people who deserve to have their personal information exposed wikipedia is backwards in that it its authors are anonymous therefore they can freely libel people without any real world consequences,0,0,0,0,0,0
34ba65af00824e3d,be discussed in the talk page,0,0,0,0,0,0
736aa2cd7c7b5ffb,the source is toronto daily star tuesday september 15 1970 page 28 look it up but the jist of it is that the judged agreed with the defense attorney and reduced yarrow sentence b c he felt the girl and her 18 year old sister they were there together at the singer hotel room were groupies seeking sex with a celebrity,0,0,0,0,0,0
2eaceac0ee436c53,asshole the meaning is important you are a flake,1,0,1,0,1,0
d3a839d5c35b09c5,official usage in english speaking countries is not a proof for ecyclopedia thank you i lol would 46 63 38 5,0,0,0,0,0,0
3bd1f5de08031874,utc the proper source is http www ncaa com with the histories of the individual sports lists of annual champions being at history baseball d1 history basketball d1 and history football fbs 19 56 25 april 2012,0,0,0,0,0,0
211c90cc5ba3a3eb,i have a cunning plan to use an image of the times front page on a fair use rationale because i will be discussing the fact that it appeared prominently on the front page i think that ok for fa but not for main page what sayest thou i might also email the chap who runs the place and ask for a freebie or two,0,0,0,0,0,0
677b5c663a0758ae,my hi folks are gay sad fucking old kids that better find another life and talk stuff like gardening and ah m guessing you still live one home with his mom,1,1,1,0,1,1
2c9281a98483259b,supertr0ll will live forever if you could not complete your monsters yourself will become you pathetic giant,1,0,0,1,1,0
4738d28fb88dd2db,stick it up your arse as far as it will go then some more,1,0,1,0,0,0
7169c1b94061458a,will hate you if i hope many die in a lifetime 128 61 128 69,1,0,0,1,1,0
30bb14410f133bb3,do not comment on other users when your behaviour is hardly a shining example,0,0,0,0,0,0
9c2cabdd23c4c44d,sean o haire edits like this require a reliable source,0,0,0,0,0,0
5a2edc9ab6b2df4a,a new record two articles riddled with plagiarized information protected for over three weeks i think that sets a new record one that you can be proud of 21 06 jan 27 2005 utc,0,0,0,0,0,0
6bf4b6f9311dfaf8,i agree treason is more expansive than just high treason and is not limited to one nationality perhaps some redundancy could be eliminated by linking between articles but i think both articles should be included,0,0,0,0,0,0
52680dd72593b8ea,bullshit from wikia fanchildren,1,0,1,0,0,0
5f59fd272204f12f,arrogance how pretentious of you to make a page for yourself,1,0,0,0,0,0
d0cbe8d2436689e3,yes and lets also delete or change any articles that are unislamic such as the ones about homosexuality christianity and judaism and other religions and actually lets make it so everyone has to post islamic prayers 5 times a day and if any females post out of turn than we will e stone them or give them 200 e lashes and while we are at it why not just permaban everyone who wo not convert to islam screw you buddy you want everything to be islamic go to syria or saudi arabia or yemen or egypt keep that shit to yourself,1,0,1,0,1,0
982d418080b495ac,heh thats easy for u 2 say u didnt see the human shit in the basin sink in the boys toilet,1,0,1,0,0,0
c1f19f10bf1c460c,hi insert non formatted text here66 154 156 20 redirect insert text,0,0,0,0,0,0
61aff5f0006591cf,fair use rationale for image karenholbrook jpg thanks for uploading or contributing to image karenholbrook jpg i notice the image page specifies that the image is being used under fair use but there is not a suitable explanation or rationale as to why each specific use in wikipedia constitutes fair use please go to the image description page and edit it to include a fair use rationale if you have uploaded other fair use media consider checking that you have specified the fair use rationale on those pages too you can find a list of image pages you have edited by clicking on the my contributions link it is located at the very top of any wikipedia page when you are logged in and then selecting image from the dropdown box note that any non free media lacking such an explanation will be deleted one week after they have been uploaded as described on criteria for speedy deletion if you have any questions please ask them at the media copyright questions page thank you 0001,0,0,0,0,0,0
73c358e18b50d902,your changes to image yeah jpg i recently reverted the changes you made to yeah jpg as it was a previous image used for an article about a single of the same name feel free to upload the image again but under a different name thank you,0,0,0,0,0,0
e117a673be2f8f8b,hey dickwads stop hijacking this wiki these are the final days of ytmnd they need to be documented ps by the way you are a fucking idiot for believing a wiki article as fact do a whois lookup fucking wikinazis oopssorryguys ytmnd com http en wikipedia org wiki 1st_amendment http en wikipedia org wiki censorship,1,0,1,0,1,0
9dd37a0c3f17148e,i suggest you to find out your backwards because i will smash you into fking pieces,1,0,1,1,0,0
641a3767759d7a72,i play piano too but not so much these days costa rica needs changing from category cities in costa rica to category cities towns and villages in costa rica as does panama to category cities towns and villages in panama both category cities in panama and category towns in panama need emptying into this one category 1 000 000,0,0,0,0,0,0
2ec08cbd511b97e1,dude did you know it literally slows down cd burning if you do not have the pro version it actually makes it slower the bastards maybe that should be in the article,1,0,1,0,1,0
9078c232180811cd,wp agf seems to be being ignored,0,0,0,0,0,0
5490d24bf2ff5c1d,i am sorry heimstern but everytime i give you guys a reason you get all strict do u hear me when i say that it is a big part of many lives in the bay area everytime i say something someone gives a new random reson for deletion give it a chance please,0,0,0,0,0,0
97bf257009a3bc1f,you have been temporarily blocked from editing for vandalism of wikipedia if you wish to make useful contributions you are welcome to come back after the block expires talk,0,0,0,0,0,0
ce9204582479520c,eat shit you know arse knock israelite have intercourse arab i ll putting to death you unity,1,1,1,1,1,1
6e33258d92219228,my apologies for dropping you in the hot water i should have known wikimanone would be following me around speak,0,0,0,0,0,0
19cecca842c13f2e,such intransigent behaviour is not compatible with wikipedia policies of consensus building and collaborative editing it only serves to incite edit wars anyway could you please explain why you consider the referece a strawman and unnecessary we are talking about einstein a well known socialist a household name and the epitome of intelligence also after reading my previous comment and the source are you still contending that socialism is not opposed to individualism your substitute is not adequate either therefore it is asserted by some critics that socialistic is less individualistic firstly the use of a weasel words is strongly discouraged at wikipedia please read wp aww for more information secondly socialism is less individualistic than what this entry is quite ambiguous finally i have a reputable source to defend my edit whereas you do not overall your edit violates two wikipedia policies no orginal research and avoid weasel words,0,0,0,0,0,0
1a7078b585a55d89,shakes his head it not freaking incorrect that how smart you are i got it from some japanese website you japanese wanna be man you so selfish i told you the gosh darn website ai not for you i can do whatever i want with it 14 july 2006 friday 9 01,0,0,0,0,0,0
ebeddaaa28bf2f73,xenu ra what is the difference i wonder if we need this article to this extent this is more like comic book documentation for ten year olds and it bears an uncomfortable similarity to the hype of l ron hubbard poor amis they need to get a life,0,0,0,0,0,0
003dbd1b9b354c1f,you can do all you are doing right now but if you get a username you will be able to do more and have more impact is what i am saying and you seem to be very familiar with everything so you probably have a username just get one it takes 10 seconds talk contribs,0,0,0,0,0,0
da9165d4b1a3f648,you read my criticism if you read my criticism and i mean read it not dismissed it you would have responded like any intellectually honest person would instead you cowered behind your skirt and got some superior to censor me you may be a grandfather but you are certainly a mental child,0,0,0,0,0,0
52250dc4a4718a01,omg i searched in orens book using amazon it seems that he is actually making the claim that 300 000 arabs immigrated to palestine unbelievable ghcool could you check what source oren is using for his claim is it peters or gottheil,0,0,0,0,0,0
17dd103aa83a76ab,hello moto hello papa o hope we get outta bird chewed up your ass i am a thirty year old kkk member and i will kick your ass so stay away u dont change my pages daddy,1,1,1,1,1,0
6adf90a875cdfcfd,hey halt the fuck out of my buisness you jewish redneck mexican fucker i kill you fucker stay the nookie out of my buisness,1,0,1,1,1,1
898f164c25bf5ef2,oh please my sole argument with him was on the content boardwhere if you would note i agreed with what he was saying just not the manner in which he was saying it he is the one who is being abusive towards others including me he is the one who is taking opportunities to make this a battleground not me more to the point i was responding to you saying oh that just how malleus is that bullshit and you know it he is causing the problem and yet i am punitively blocked you have really got a strange sense of humour i simply will not stand for people making allegations about meand that is something wikipedia needs more of not less other people come by and read things they never look into the history and allowing bullshit such as malleus commonly spouts to stand means that he gets to dictate reality,1,0,0,0,0,0
fa06bda7db027be1,16 may 2013 utc thank you that is of course how the tag is supposed to work snunɐw 15 03,0,0,0,0,0,0
f441e273f18538f4,derhexer fuck you cunt you fucking cunt,1,0,1,0,1,0
f0c678b8334165f2,reading the text on the page with license i think i see where the problem lies what nikola gruev says in bulgarian is that only the pictures used in wikipedia are under gfdl for all the others you would need a separate permission here is a translation of his third letter form 8th november 2004 the first is from 2nd november 2004 and the second from the 4th november for the needs of wikipedia the bulgarian or any other version i hereby give you permission to use all the pictures from my galleries found suitable by your team given the conditions you mentioned this accounts for all images i have uploaded as well as all images i upload in the future i wish you luck in this difficult but noble initiative t,0,0,0,0,0,0
7417a6b483078a3c,i would somewhat agree with laurahale on the point that gas are not really good articles i have seen some comments on article talk pages post ga or during pr or fac showing discontent on the ga review that was done some key points on the topic are missing or language is poor or some other sorts i have recently also been in dykns where they felt as good as facs with all grilling of critical points but i do not understand lh opposition for a new slot of gas on main page in case lh has doubts against the ga review process i would suggest that gars should also be done by multiple editors single editor doing a ga review could sometimes be a reason for missing or overlooking some factors in the article i have seen multiple editors getting involved in dykns but hardly seen that happening on gas t c,0,0,0,0,0,0
bb0c815c8efd4354,do they get the same warning or is this more one sided hypocritical support for pod control trips bullying and verbal abusive attacks he really is fucking up the 2012 page m 67 164 145 1,1,0,1,0,0,0
4fbff09b1fa363c5,you do not know shit about old norse and you obviously do not know who maximilian was either this is why i gave up teaching because of fucking retards like you,1,0,1,0,1,0
b29b016de436ad26,yes ah sooobig dumb object just a bunch o hosers give up so easily quitters,1,0,0,0,0,0
1c4f25da10fc8a33,prokonsul how nice of you to grace my talk page since this is not the first time that you have taken the trouble to attempt to bring me to that forum block me censor me and otherwise throw me under the bus i will be delighted to respond to your concerns shortly this being a holiday weekend in the united states i will try to find some time to get to it as soon as possible thank you for your consideration,0,0,0,0,0,0
eb6ace753814d474,see international phonetic alphabet chart for english dialects,0,0,0,0,0,0
50213e95b24dabd4,man its all about captain morgans spiced rum shut the fuck up barry i hate you,1,0,1,0,1,1
ae3efc0b6c3dc5b0,talk page never under any circumstance post on my talk page you despicable american tw t kthx 80 192 85 232,1,0,0,0,0,0
58ac27514d6d9747,it been fixed so shut up,1,0,0,0,0,0
3951e837de4362cf,you did not ban me this is offensive i have a right to be banned from idiots,1,0,0,0,1,0
6b07d0d2672bbd0d,then get rid of the stupid fucking brick count who the fuck cares how many goddamn bricks your fucking hs has jesus h christ this is the stupidest fucking write up i have ever seen for a hs,1,0,1,0,1,0
8194905bda9c44a7,do you love hitler as much as they say,0,0,0,0,0,0
20540945b445f51a,mane fuck souja boi that nigga dont expire hard n the paint,1,0,1,0,1,1
389b82f205517ea2,blockk mee blockk mee im gonna make personal attacks because you had to get into business that wasnt even fucking yours sooooooooo shut the fuck up and take it like a man for once okay god pussy and i just want you to know you deserve nothing i hope you get less,1,0,1,0,1,0
a2ce70001a01972b,negro please now i know why malcolm was musrdered so callously it was because of santimonimous and cowardly creeps like yourself malik hear this if you continue with you nazi antics i am going to make you famous in that manner that no man needs such exposure also i will take this up with the wiki board remember there are a ga jillion people out there who do not like your ilk i do not know who buttering your behind in all this but rest assured i will find out the facts are out there in fine print and bit and bytes murderous paranonia and infantile rage will get you nowehere least of all recognized as an intellectual ha so if you want to continue to defend sweet rev al and grand pappy strom against a mountain of evidence then that will be your legacy please respond and let have at it p s if you have a significant crimminal record then this besides partially explaining your mental state should also be included in consideration of actions against you 24 46 103 28 veryverser,1,0,0,0,1,1
57210ed5befea51b,so indeed you had somehow i did not look far back enough sorry,0,0,0,0,0,0
067c92f0f90ac76e,it is not both are not even theories but products of simpleton invention without basis and are completely undoubtedly incorrect i favor none i delete d them both because afaik there are none sources at all on this issue the house of saint vladimir is of descent from a travunian local noble house with doubtable links to the house of trpimirovic and most surely no link to the house of viseslavic however i must object putting it as a separate line tvrtko asserted rule and his line tvrtkovic is historically considered the main line of the kotromanics as for the trpimirovic branches i suggest following standard historical interpretation of the svetoslavic being a cadet branch whereas the other being the simple continuation of the standard trpimirovic line kresimirovic,0,0,0,0,0,0
f3792d3d62d42b5c,this page should be renamed union of protestant free church congregations in germany the german language distinguishes evangelisch and evangelikal where evangelisch is the theologically more general protestant denoting churches that derive from martin luther reformation 62 99 212 215,0,0,0,0,0,0
a775fbfe927c094c,unprotect the article look enough is enough i do not care about your consensus i do not give a damn about you and anybody others consensus i just want the article to be there c mon man how many times i have to beg you to not delete the article leave your wiki user consensus aside and try to take a survey of some real coban fans over 80 percent will want to have an article on khitai they wo not care if it will have a third part source not and also i have not edited the article after i remade it megacyanide666,0,0,0,0,0,0
43c9a768fc3a3d44,the truth is vandalism only to you leftist traitors,1,0,0,0,0,0
791b1013e2dcad8b,my user page is now blank get over it i called you a prick only after you had deleted the contents of my userpage and replaced them with a threatening message now stop threatening me or i will put one of those templates on your chat page,0,0,0,0,0,0
c2394a3bfa26ca57,faol arabic ar لون please note that the question of whether to spell the subject of this article as color or colour is covered by the manual of style and american and british english spelling differences this talk page is for discussing the subject matter of the article any comments about the spelling of color colour may be regarded as off topic and removed specifically wikipedia manual of style national varieties of english archivesarchive 1 archive 2 archive 3 archive 4 so on which page should editors discuss amending the spelling i am tempted to reply none at all given the amount of time that has been spent on this side issue but since some users may want to restart the debate without reading the comments in the archive the best place would be the talk page of the wikipedia manual of style,0,0,0,0,0,0
1d57ec7bfa863ae5,just remember that there are still specific meanings to craft trade general industrial and labo u r union and even professional organisation seperate to common usage many trade unions in australia are actually craft unions or professional organisations some very few are industrial unions 23 02 4 jan 2005 utc,0,0,0,0,0,0
4d1ba7b5c96b4efa,hey you bitch when you deleted my thread you cried you as an idiot straight up cry,1,1,1,0,1,0
ecac9d7599b1f7a5,could i please be unblocked,0,0,0,0,0,0
0e67a1f8fcd9a230,6 january 2013 utc hi prodigyhk could you also please add a few lines on what it means so that it clear for readers what the significance is 11 14,0,0,0,0,0,0
a08f6031741c5c58,blackstone was probably not even born when the english bill of rights was passed and was most likely dead when the us bill of rights was created he was therefore not an insider connected to either insinuate force one way into synonyms curry favor edge in fill in foist get in with horn in infiltrate infuse ingratiate inject insert instill intercalate interject interpose introduce muscle in slip in wedge in work in worm in i do believe that sb was attempting to foist insert muscle in his own pet belief on this matter 96 237 120 38,0,0,0,0,0,0
a83109579023da0a,my talk page i am going to remove our recent discussion from my talk page because hopefully understandably i do not want to call unncessary attention to the debate feel free to re add the discussion with additional comments if that seem useful at any time in the future thanks,0,0,0,0,0,0
6b493fcbdf4c7153,pictures were taken from the greek ministry of culture website as explained already they are open to the public domain,0,0,0,0,0,0
3cff439368d149fa,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages that you might find helpful the five pillars of wikipedia tutorial how to edit a page how to write a great article manual of style i hope you enjoy editing here and being a wikipedian please sign your messages on discussion pages using four tildes this will automatically insert your username and the date if you need help check out wikipedia questions ask me on or ask your question on this page and then place helpme before the question again welcome giggy,0,0,0,0,0,0
0f49f18eba12ca53,you refer it to admin it is clear this page has been constructed from a fans point of view i e a rangers fc 1872 fan the mere mention of a compulsory liquidation even concerning rangers fc 1872 appears to be a taboo subject we will see what the happens at the bbc after their qc advised them to back jim spence comments that the club died the qc advise is based on scots law club died so how on earth can it still remain part of a redundant terminology and for the record wikipedia pages contain information on how certain subjects are viewed i e fans outside rangers fc 1872 do not recognise the old firm as a term any longer,0,0,0,0,0,0
0199d6af27b715f3,i am also a sock trapped inside your creature sincerely the man that helps track you back from underworld can kill you,1,0,0,1,0,0
09a5d74443ac4b35,similar concept how can you mark a modern western nation from being a barbarian you stupid jerks were playing two balls of shits while ye were destroying the world i may be ultra christ ultra greek ultra armenian ultra western or whichever ye want but cant be a turk contributions 62 248 42 19,1,0,1,0,1,1
810b217d94985b30,please delete my user talk page and contributions history thanks unblock,0,0,0,0,0,0
8e75497cbce3f743,who r u who the hell r u,1,0,1,0,0,0
757b605c8858714b,you stupid niboy negro,1,0,1,0,1,1
0f1189d3338e6764,commons oversight mentions that the right is used to remove material that may give rise to legal challenges i agree that it most probably not written down properly as far as i know it more of a non written policy to contact the oversight team about such matters the information about contacting the wmf legal team is available at commons contact us problems which is two clicks away from every page on commons odder talk,0,0,0,0,0,0
bdce614c55f0ba23,i rest my case did you get a uniform with this job as well preceding unsigned comment added by 81 141 82 150,0,0,0,0,0,0
e5ba811fa66a78c7,my week with marilyn i just read the article and it looks great to me the only minor problem is with this sentence watson is scheduled to shoot her scenes in just a few days to prevent her studies at brown university being interrupted what does in a just a few days mean needs to include a specific date the article is a huge improvement over this d the refs are great and the date format is correct since it a british film great job very informative and it not even finished filming yet allen,0,0,0,0,0,0
d2719db72504eda9,i myself do not have a copy because i did not spend the 300 buck to see my name up in lights,0,0,0,0,0,0
b2d8c7451ad517e9,i await in suspense then hurry along i believe some nitwit listed an ip in the confirmed socks of laruawa11,0,0,0,0,0,0
c42a8dd3ab936588,think i will just reset my ip peace out fuckers,1,0,1,0,1,0
e8d9aa36aa2bd503,in between the rapes torture and murder i do think democracy is being shown to them by the few marines who can keep the dicks in their pants,1,0,1,0,0,0
ddca58663b692e99,just wanted to let you know you are a loser 134 71 214 6,1,0,0,0,1,0
b339da9780a747f4,you call this television i would rather cut my eyes off than watch this horse the rifleman is nothing but 30 hours of boredom rifleman real tv robot chicken real tv if you want to watch awesome funny amusing tv that what robot chicken is it started season 7 in september so haahah robot chicken is beta than da rifel man boi robot chicken has moar seesinz den du rifleman boi in yo fais chukkk 71 74 76 40,1,0,0,0,1,0
2435ef44f6624b89,heck do hell with you motherfucker dawnseeker you motherfucker meathead dawnseeker2000 who the hell are fools why you removed my earthquake page you did not do this right then burn my blog my work is to fix and edit the true words and incident of mistakes for fact there is a mistakes in wikipedia so i want to see my wkipedia do not forget my edits this is true and re correct the wikipedia hope you understand,1,1,1,0,1,0
aa2538117454354c,breakup with oprah i have removed the reference about a break up with oprah it not sourced and google produces only rumor mill results 75 127 214 162,0,0,0,0,0,0
6b1525518ee739f8,im going to kill you you ar worthless im ma going to kill you and burn your house john l h down but not befor i cut you lillte account and issue your livelihood away,1,1,1,1,0,0
