id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2dac52c774565f38,script assisted fucking grumble yeah i know it all us but i like it as is to me internal links double brackets external links single brackets i am only a simple cave woman and want my page to reflect it and see also is incredibly useless the bishbaby throws some potato salad of congeniality in random directions at the mere thought of see also i have not fully explored the other changes but i am sure they are fine thanks for making it more professional bishbaby leave the nice man alone talk,1,0,1,0,0,0
47dc4ea2c80e8d30,hey dan fredinburg is indeed a notable person get that goddamn chip off your shoulder that why your delete tag was removed,1,0,1,0,0,0
ecbca9121ef777c6,show me a consensus and i will show you some caring i have not deviated from wikipedia policy so your threats are fairly meaningless to me,0,0,0,0,0,0
66d8546ae5206bf5,everything should now be in the right place let me know if there are any problems scribe,0,0,0,0,0,0
ab1dbb06481a45c7,it just simple math ship length box office revenue in usd size of j j abrams penis,1,0,1,0,0,0
318bb457237eaaf9,yeah the wording of the u s regulations defining bourbon do not prohibit the lincoln county process even if the process is used is completely fucking retarded so they might actually prohibit it if it was not used but we are quite surprised to find they do not prohibit it if it is used fucking retarded one of you booze nazis needs to sober up and go fix that please hey you fartsniffing little wikitards instead of wasting time reverting my comments and oooohhhh banning my ip oh no i will need to sign up for more vpn now why do not you fix it instead,1,0,1,0,1,0
43ecac01b27a4ba9,why do jews get their own special term for discrimination against them our people do not have anti ebonism native americans di not s have anti nativism and arabs don will have anti arabism ironically since arabs are semites anti semitism is directed at them as well the only thing this proves is that jews think they are special and exclusive and should get special treatment even though many ethno religious groups have suffered to the same far greater extent only the minority should get another specific adjective for their type off suffering pretentious bastards,1,0,1,0,1,1
622bcdecf509001a,personal attack by travis once again no one cares about your fascist behaviour haha and the only ones who have nationalistic problems are you and your buddy if you ever bothered to check your facts you would know it happens to be only known coin in the world that depicts olive so hence the relevance and yes it is trivia and same argument can be used for bible since the same article mentions olives being noted in bible but you did not delete that part did not you so stop pretending that you are some impartial supreme power on this site and get a life and any normal person following this bickering will see my edit has nothing do with vandalism and that your and your buddy personal attacks on me speak for itself only difference it i do not care about being blocked so do your best,1,0,0,0,0,0
3357b8c96dfab919,how to change the title of a page hi if a page has the wrong title you must not use cut and paste to change it the thing to do is to use move one of the tabs at the top of the page that way the page history is preserved it very simple unless a page already exists at the name you are trying to move to in which case it a bit more complicated i will try and undo the page move you did the wrong way and redo it correctly unfortunately i will have to get an admin to delete a page on the way so it wo not be instant,0,0,0,0,0,0
17691e45616d517c,hahahah your an idiot why dont you leave the talk here so everyone can see it and decide for themselves grin if your an idiot or not raven,1,0,0,0,1,0
2b08df28d03771af,one would say that wikipedia editors will be starving to get a new information you starving to avoid and block to whom is providing any instead of to give a hand with it you seeking reasons for not to provide it how many reasons did you think off in the last 2 days 4meter4 that is how wikipedia works i can see it i was fairly drunk when writing that words above it is actually not nice to call somebody like that is it but now i can see the same that you are wankers fuck you o block me for ever i do not give shit,1,0,1,0,1,0
13b2c47a25620740,dear editors just to make things clear wikipedia articles are not for advertising holiday resorts they are also not for fluffing up someone resume they are not for making personal attacks they are not for tarnishing someone reputation whatever information is inserted into the biography of a living person see wp blp needs to be neutrally written and supported by reliable sources but i think this is nothing new i have started two sock puppet investigations so a checkuser can figure out if any socking is going on no further accusations therefore will be necessary it out of all of our hands right now thank you,0,0,0,0,0,0
e0d314926bd3f95b,this is wiki fight club,0,0,0,0,0,0
6bfa601ca9c50a31,eat shit nigger i have infinite ips i cant be blocked,1,0,1,0,0,1
f989e4e052a1d859,you fucking cunt you do not even have the balls to sign your posts,1,1,1,0,1,0
56964af5b6da140d,a barnstar for you the modest barnstar in recognition of all the work you ve done lately 66 87 2 10,0,0,0,0,0,0
416439fb16af2d6d,fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts ass cocksucking admins eat my turd cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my jack cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my dirt cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts nookie cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts piece of ass cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts roll in the hay cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts fucking cocksucking admins eat my shit cunts,1,1,1,0,1,0
71d8eb3c55e857c8,suzy sachs page i have edited out creator from her page and you added it again nowhere is there any documentation backing up the creator claim all links provided never mention sachs as creator i will stop edits to this page when this false creator claim is removed thank you for your help,0,0,0,0,0,0
c80889d34a01dd12,he also has a problem with his left eye so he wears an eyepatch or sunglasses but it okay cause he is samuel motherfucking jackson semi protected edit request on 16 may 2014 the middle name is not correct his actual middle name is motherfucker example i was watching agents of shield last night and then who should appear samuel motherfucking l jackson 79 183 154 237,1,0,1,0,0,0
cb1322d68eb7021a,true i just thought it worth a mention,0,0,0,0,0,0
5455342af097a90f,hello i retrieve you are a fuckwad eat shit and die,1,1,1,1,1,0
05f67b1d664fd035,mostly burtalbert you fucking asshole go suck a dick u fucking king of assholes,1,0,1,0,1,0
f60a64841fd7e93a,signed in i signed in but i cannot make comments when i want to edit th epage it opens a file which is fucked up what do i do rocky,1,0,0,0,0,0
2e7c5d0a5600d6e5,you hurt my feelings for the terminal clock time gladys try that ace more time i will hunt you john l h down and murder you atomic number 15 s one mean information technology,1,0,0,1,0,0
6751bbf92ec5c24a,i am going to shoot you in the head and laugh as your brains splatter onto the ground,1,0,0,1,0,0
ce273c54ed8bc538,i am still a gigantic faggot,1,0,1,0,0,0
32b04ae11ab8c5dc,did you know that you are an ugly piece of shit serious question,1,0,1,0,1,0
f4c904b9d8a6eed9,bull sh beep from keth tv ch 39 you have been singing it god which i tought miss lana was singing it you son of a beep from kuvm ca tv 9 listen i am going to put glue on you kelly i am tying you up and sing the song in the c chord if you can sing this song to the c chord please put on your mask and sing cuban pete or hey pachucco all i need to know where my money is and i want it right now okay you have got 42 7 in t bills amortized over the fiscal year 33 in stocks and bonds carry the 34 divide by the gross national product fortunately funeral bouquets are deductible ice this deatbeat shoot him kill kelly mother fuc beep from khlm lp ch 18 hijo de put beep from kvqt lp ch 46 i buy that for a dollar happy birthday would this be anything else mam open the cash regishter and take the money out of the bank excuse me now give me your money all of it do not mess with me now move open the safe pops open that st beep from keth tv ch 39 safe we do not have a safe beep from kuvm ca ch 9 theres it goes behind the beer that safe you old son of a beep from khlm lp ch 43 i am a count to 100 if you do not this that safe come on come on i am going to blow her brains out i will open this good boy better open this or i going to count to 100 open doors my god drop the gun or you are under arrest beep from ktmd tv ch 22 thank you for you cooperation good night prepare for trouble and make it double to protect tbn with channel 39 to invide all people to praise the lord to announce the jesus for truth and love to extanded the cross from the church above kenneth gloria john kelly team copeland blast off in the speed of life surrender now or prepare to fight john hankee that right let kill kellie copleand say 45 18 51 39 nick and lana khtv knuz 14 x 3 keth khbu 39 that right 39 eggs 14 x 3 39 fourteen times three equals thirty nine knws 26 x 2 kvrl kdog kriv 51 that right 51 eggs and chicken 26 x 2 51 twenty six times three equals fifty one ktmd 22 x 2 kltj 47 that right 47 watermelons eggs and chickens 22 x 2 47 twenty two times two equals forty seven you are wrong kxln 20 x 2 ktxh 45 just a second that 45 eggs chickens and watermelons 20 x 2 45 twenty time two equals forty five you beep from keth tv ch 39 lady that what you get my 45 is this show gospel bill pokemon and in touch cookies crackers 21 x 2 kvqt 46 that right twenty one times two equals 46 cookies and i want to have a channel 46 in houston 7 or 8 x 4 31 seven or eight times four equals thirty one crackers since there no 56 in houston 31 is not in houston 43 divided 2 khlm 18 agian forty three divided by 2 18 yogurts each for the chris joy gizmo i still want a channel 18 in houston krusty crab breakfast kfwd ch 27 2 kdfi tv ch 52 that right twenty seven times two equals fifty two spongebob owes me 393 14 have you ever heard of rock 393 or 383 preceding unsigned comment added by 68 88 233 113 03 31 sept 01 2007 utc happy birthday beyoncé the preceding unsigned comment was added by 75 16 219 144,0,0,0,0,0,0
620cfbe6422a3b14,yo as hole im gonna shoot down you and steal ur huge monitoring device,1,0,1,1,1,0
64a063145865e2fd,you keep erasing information that none of your business you quack how did you deny all the sources in the movie proving hiv is a fraud you are part of the problem on wikipedia you power tripping pussy https sites google com site davebrodbeckcaughtonwikipedia you are next vquakr,1,0,0,0,0,0
15da26e992b67627,what what ooh no i do not do fa class reviewers are much too awkward to deal with at that level a class coupled with ga are my limit and as far as this article goes it does not need improving it needs a 100 rewrite it has become far too sloppy and contains so much trivial stuff that the prose is terrible to read in places events are all over the place i e not very well written chronologically speaking and it is not very encyclopedic any more no wonder it was delisted and no one wants to promote it which is a shame given that this man was a true british hero in contrast napoleon page is well written has better focus and is clearly of a higher standard if i were to rewrite this i would literally spend months starting from scratch in sandbox and simply replace the lot when done i do not think leadership is required too wp ownish simply needs someone to be wp bold and redo the whole page objectively from birth to death without all the off side commentary that currently plagues the page unfortunately i am tied down writing an extensive article on napoleon entire military career and i am only up to 1796 after months of reading long way to go yet so even if i were to consider rewriting this it would not be until sometime next year at the earliest once this other article has been through the process of several long winded pr a ga reviews first i have no idea what 1 may 2012 means in the heading his 243rd birthday chat rff,0,0,0,0,0,0
a86cfe20e006ceae,draco wants to become a death eater when he turns 17 but lucius does not want his son tangling with wizards like voldemort where does this come from i just finished re reading all 5 books and i do not remember this piece of information which would make sense considering 98 of the story is from harry viewpoint,0,0,0,0,0,0
9d30a8e82ec93400,bingo it an encyclopedia chemerinsky argument for example was considered by the court and rejected this is not an opinion piece it an encyclopedia entry on a specific court case in this case the court decision is the court decision vis a vis this particular consideration apparently not only are you not an attorney you are having some problems sorting out why an entry on one court case should not be balanced in terms of argument the reason why is that a decision was rendered reargue it somewhere else this court is the final arbiter of this court decision on this case if it is reheard by the full court or the supreme court you will get another bite at the apple you and saltyboatr among others apparently wish it were otherwise not only am i not some chickensh t anonymous pundit you can reach me at marty_eble yahoo com get a law degree or quite mucking the entry up you can make a new entry on second amendment controversy if you are that excited,0,0,0,0,0,0
712d9b58b57f5892,separated the video synopsis and video information as well as added a few trivia points,0,0,0,0,0,0
7bdc1701c41a31d4,also see new horizon john parr,0,0,0,0,0,0
ef555566ed27acc2,from depleted uranium in urine of soldiers by the wise uranium project is du more hazardous than natural uranium since it contains contaminants such as uranium 236 plutonium 239 etc no depleted uranium used for bullets has been found to contain trace amounts of artificial radionuclides such as uranium 236 neptunium 237 and plutonium 239 the presence of these radionuclides can be explained by contamination from recycling of spent fuel introduced in the manufacturing process for details see diehl 2002 the radiation dose from exposure to such contaminated du is only a fraction of a percent higher than from pure du and thus still is lower than from natural uranium for details see diehl 2001,0,0,0,0,0,0
fafdcd0e71c08f0e,agreed chadbryant is merely running at windmills and his visor is obscuring his vision,0,0,0,0,0,0
4a9d94c99c259435,hello i am glad to be part of wikipedia i am looking to apply my research skills here,0,0,0,0,0,0
6309bfc292717e52,dang it i wanted to see the quote,0,0,0,0,0,0
65bb3db5198fe46e,fag you really suck women need to know her true worth of thumbing,1,1,1,0,1,0
77fe869e607e59fb,fuck off fuck off 159 242 66 76,1,0,1,0,0,0
05a928e4d2101d4e,nobody complains regarding their video game like you lazy bitch 5 9 97 199,1,1,1,0,1,0
c3c52d6ebab81dd3,herbeck von herbeck hi james well i think there are three separate questions the two articles i merged were most definitely about the same person unless 2 people with virtually the same name the same nationality working in the same field shared exactly the same day of birth and exactly the same day of death technically possible but extraordinarily unlikely i would suggest now there may indeed have been another johann herbeck who worked around that time but i am no expert and i have never heard of such person as to why the bruckner biographies have him as herbeck and not von herbeck it probably because he got his von only in 1874 three years before his death for the great bulk of his life he was simply herr herbeck so it appropriate to refer to him that way in a biog of another person for an encyclopedia article however he gets his full final name this is a very handy source for some further updates to the article cheers,0,0,0,0,0,0
949ee2d4ae3f8f90,yah it goes against my princ ples red and black for anarchy and white for being saved but it only 3 lines short and it dose not have any flashy colors jan,0,0,0,0,0,0
01687a0352f54754,even if we hate furfags and llolis and kid fuckers,1,0,1,0,0,1
39abd895bc7b4a1a,the only truth is that berlusconi called himself so he reconized only napoleone to have done more than him and these are his words not mine truly in 2001 he was claimed to be the best the most intelligent the more hard working man of the world and his supporters often thinked really he was so this was mainly before the 2001 elections but even so the sentence could be the stuff thinked by his supporters surely not the absolute truth,0,0,0,0,0,0
5c50c4a9118eaec6,i doubt it that the wikipedia introductory sentence warning about damaging a living person refers solely to go ahead say what you want as long as you cannot be caught from the legal view point you can write everything you wish i think wikipedia refers to some honor and honesty in talking about a living person who can be damaged in his her reputation and can suffer financial damage as well in his business so it is a question of honor and good editorial behavior in keeping with the truth you are pointing out the fact that the wikipedia article on ruggero santilli talks about fringe the difference between what that article says and what the oxyhydrogen article says is the difference between being fair and being recklessly mean and damaging this is my example steve is a photographer and some of his work is considered unprofessional childish and fringe physicist ruggero santilli who is proponent of ideas some of which have been considered fringe theories as it is in the article about ruggero santilli steve is an unprofessional photographer and he is an unprofessional fringe photographer fringe physicist ruggero santilli as in the oxyhydrogen article you are saying that santilli is clueless about electrolysis and therefore all his work is fringe how about his books in other subjects published by plenum springer verlag nuovo cimento did you read the you say that you want sources peer reviewed article and yet you do not like the international journal of hydrogen energy and cite calo as having negative comments how about the positive comments on santilli work by cloonan and trell in the same journal they are university professors you also do not like their universities do they have a poor reputation in your view how about santilli article in the american institute of physics aip also has a poor reputation i added verbatim to the oxyhydrogen article only what wikipedia has in the other article about santilli you are confusing people who sell stuff on tv and defraud customers from the work of reputable scientist who publish and work and are seeking the truth as much as you do and because of this you call fraud bogus fringe nut job bunching these two categories the tv fraud and the researchers together is not seeking the truth but being reckless and damaging especially when it was pointed out to you without calling you bogus nut fringe which could be justified by par condicio but i am not doing it for respect toward the readers and especially myself please do not go back to ethics scuranova,0,0,0,0,0,0
e28085c7ad201b84,i get angry at you fat you got people blocked for as long as you have i asked you to please deleting live shares or i can block you for all eons you asshole wikipedia is not censored so stop removing my support messages or i will beat your over silly,1,0,1,1,1,0
1711124ae0266fe1,i will fuck you forever,1,0,1,0,0,0
6093d9a0a796dd94,burning in underworld weasel don t think the jewish holocau t lies,1,0,0,1,1,1
10304d5db5fb5821,n 1 g gm e r f a chiliad g o t,1,1,0,0,0,1
0707fc8ff8b571b6,user bongwarrior and user favonian love to frequently 69 each other,0,0,0,0,0,0
fefc996baff46b8c,hi hi muthafuckaa how are you man just wanted to wish you a very happy new year 2013,1,0,1,0,0,0
4fb7cbb64dc7335b,oh please stop talking nonsense and deceiving the world during my long very long research i foung no pictures no reliable sources not anything special gloves lol first those special space gloves never existed and second this is the first time i hear anything about such thing if you want to talk sh add some sources first i am sick of anti croatian propaganda add the links of the pictures if they exist into the discussion if they are not uploaded upload them outside wikipedia and post a link in here admins and moderators will decide if those pictures are too terrible to publish or not but of course those pictures are from you greaterserbian imagination are not they explain to me why all teh sources published here were judged unreliable because there are not any reliable sources the sources i see now are laughable and they are not proving anything in fact i am suprised that this article is still standing yes maybe i have complexes serbs like that word fact is i do not hate normal serbs i hate only xenophobic serbs spreading lies and wikipedia is full of them oh yeah i forgot you are not serbs you are from uk or usa you have serbian ip only to deceive racist people sarcasm croat with complexes logging out,1,0,0,0,0,0
12d627c78aa2f962,you are a moron it f u c c f u a k f u f k a d u c e s c r e y a k y n g p r y o 6 9 a p o r c u p i n e o r a y a u t h e z o o,1,1,1,0,1,0
a65f570ade14d741,kodu and mama in chart i am deleting the refs since the age spread is too large and i do not know if either is popular enough plus they are both commercial to the people who are adding them do you have any wp rs about their usage over such a large spread of ages 7 20 talk,0,0,0,0,0,0
c635cdb4caf71d7c,i understand the situation but agree with stephen howe that it is very confusing to show that image in this article when the ottoman caliphate never covered that territory in addition to having areas that the ottoman caliphate did not control it also missing a lot of the territory that the caliphate did control the religious authority argument does not cover shi a islam,0,0,0,0,0,0
a271135ba26976ea,yoga hi ekabhishek please look at a series of edits by a new user goodfaith17 in yoga from 31 august onwards it seems he is trying to portray yoga as a buddhist alone concept at several places you will find him removing the word hindu or changing templates to change the appearance of the article please look into the matter,0,0,0,0,0,0
e3e781b553958b5b,menudo is gay 69 156 179 180 amadeus sings that amadeus song i am a jackass i am a jackass i am a jackass i am a jackass i am a jackass i am a jackass i am a jackass i am a jackass i am a jackass oh oh oh oh i am a jackass d 69 156 179 180,1,0,1,0,1,1
16bd921b63b9f56d,yes cite all material that is challenged or likely to be challenged while you may disagree with the edits ze made challenge the material if the information has obviously been taken from the album itself cite the album itself while it is a primary source so appropriate cautions apply it is a reliable source for basic factual information,0,0,0,0,0,0
63d07457d26a507d,jerk ass why did you delete my helpful information,1,0,1,0,1,0
1cf6e2b501116c10,hey mongo check out the commons if you can figure that out you dumb ass i bet scat girl stays there all day tootles,1,0,1,0,1,0
0cecf9d26355f7bb,ready to go just a ping on wikipedia wikipedia signpost newsroom opinion desk talk majestic titan,0,0,0,0,0,0
b5e3570bd8620579,it best if page history changes like that are done as soon as possible so that what i have done i hope it all ok now 87,0,0,0,0,0,0
c5d0521fda1f97e5,please do not vandalize pages as you did with this edit to pipefitter if you continue to do so you will be blocked from editing talk,0,0,0,0,0,0
03088aacc4600323,called you faggot i do not agree because doors get blocked so long as everyone else you are a good fuck,1,1,1,0,1,1
302731698f3206de,hey thanks man for catching me vandalize on here now i shall write stuff on your page you jackaninny,1,0,0,0,0,0
cdd9a394c2075d89,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay the following links will help you begin editing on wikipedia the five pillars of wikipedia how to edit a page editing tutorial picture tutorial how to write a great article naming conventions manual of style please bear these points in mind while editing wikipedia please respect others copyrights do not copy and paste the contents from webpages directly please use a neutral point of view when editing articles this is possibly the most important wikipedia policy if you are testing please use the sandbox to do so do not add unreasonable contents into any articles such as copyrighted text advertisement messages and text that is not related to an article subject adding such unreasonable information or otherwise editing articles maliciously is considered vandalism and and result in your account being blocked the wikipedia tutorial is a good place to start learning about wikipedia if you have any questions see the help pages add a question to the village pump or ask me on my talk page by the way you can sign your name on talk and vote pages using three tildes like this four tildes produces your name and the current date again welcome talk contribs,0,0,0,0,0,0
dda6bdb26334c8a0,the user goldorack keeps on reverting the corrections 16 34 19 may 2009 131 114 129 28 talk 86 388 bytes the nagorno karabakh republic is a de facto independent state hence there is surely such a thing the respective wiki article is cited undo done in the section concerning the armenian monument controversy in my opinion the sentence azerbaijan complained to the ebu that the video clip was unacceptable due to the fact that the statue was on azerbaijani land should read as the statue is situated on a land claimed by azerbaijan the land cannot belong to a country azerbaijani land if the latter has no legal authority and physical presence in the land in order not to go deep into endless debates about the legal status of the nagorno karabakh republic i suggest a neutral formulation a land claimed by azerbaijan favoring neither armenian version nagorno karabakh republic nor azerbaijani azerbaijani land,0,0,0,0,0,0
fddabbe37cefe5cd,suck my dic fukcing nigger i am yoour master,1,0,1,0,1,1
d3c53368eac8f6e1,slimvirgin show me the racial insult that i have used to shut up and make sure you know what the hell you are talking about next time,1,0,0,0,0,0
4113092f455fb43f,postscript and this article is still really pathetic m,1,0,0,0,0,0
353834de25d82abe,here is my proposal based on comments above to replace the first two sentences of the disputes section in 1991 werner erhard vanished amid reports of tax fraud which proved false and won him 200 000 from the irs and allegations of incest which were later recanted ref to time the march 3 1991 60 minutes broadcast of these allegations was later removed by cbs due to factual inaccuracies,0,0,0,0,0,0
97a153ca8307abb5,i fail to see the relevance of the reference to the word fuck in the pronunciation discussion if pronounced with the original german pronunciation fook sya does not sound any more like fuck than the word fork does and i do not believe the possiblity of mispronunciation as fuck sya is what leads most people to say fyew sha instead pronouncing latinized botanical names based on words and names from non latin languages is always going to be a problem and there is simply no rule in botanical nomenclature that such names must be pronounced according to the rules of pronunciation of their original language,1,0,1,0,0,0
0505c5fe4a9b91ec,i am goin to kill you zink up your a scrap and a fag whenever you need to die i am going and kill you if someone else does not she better keep protecting your breathing space or i must keep protecting it,1,0,1,1,1,0
1d6a66e778b4c142,mean sprited dumb asses i hope you get this guys name off now for mr bh is not notable more proof that wikipeida is run by dumb ass fucks have way too much time on th er hands no wonder people are lineing up with lawsuits and if you don t i will set up a web site and with the information i have on you and your wheel of meat buds this not a threat this will be tit for tat game play and it will take place in the real world i strongly suggest you defuse it n o w joe hazelton ps i do not know mr dino,1,0,1,0,1,0
06611b9bcca6dfd3,ecstasy bolt down yourself you should be ashamed of yourself twoofers like you are scumbags that deserve to die you anti scientific dickhead exist destroy america,1,0,1,1,1,0
edc4fe5f41f16230,i will test tonight 206 210 212 23,1,0,0,1,0,0
128bcc6d2b595f4c,i disagree that vowel harmony is the place to discuss i mutation in welsh i see no reason why this article or umlaut and a mutation for that matter should be restricted to germanic i think this article should be about any fronting raising process triggered by a following high front vocoid regardless of what language it attested in likewise a mutation should not be restricted to germanic but should include lowering caused by a following a in other languages as well again an example from welsh gwyn white masc windos vs gwen white fem windā umlaut should mostly be about the written sign with an indication that it also the name for processes like i mutation and a mutation vowel harmony should be about the left to right processes typical of uralic and altaic languages that what i think comhrá,0,0,0,0,0,0
a0fda2f0f4148c92,gay i think your really really gay and you probably suck dick find something better to do other than being a fag and fixing wikipedia pages and by saying your gonna block me from editing doesnt really do much for you or me now does it its not like i can go to jail,1,1,1,0,1,1
89e2adb4d264eedb,nice to see you back as a registered user here is the new article on jesus baza duenas talk,0,0,0,0,0,0
7767539e5e605429,this is the talk page for the old version of manifold which is now at talk manifold old version,0,0,0,0,0,0
b64d3dc32d5bdf8a,fucking ban me motherfucker fucking dutch cunt,1,0,1,0,1,0
a9f49660ae916f0a,obvious shill circle jerk,1,0,0,0,0,0
8ed6d70fe6c71bf1,i like sandboxes they are kinky,0,0,0,0,0,0
e1b3a11ff818c50c,my norwegian is rusty perhaps it was stating that their blue whale skeleton was about 27 m 88 5 ft now it just depends on whether the ostend whale is still on exhibit that would just tie it for one of the largest then,0,0,0,0,0,0
67d0950878d16004,redirect talk overland mail film,0,0,0,0,0,0
f27702526fbad293,this game probably isi not even all that great,0,0,0,0,0,0
00d53305e884f62c,one more thing per wp el the youtube trailer link needs to be removed from the external links also the interview that is mentioned in the references should also be removed and the other interview would be more appropriate in a further reading section 311,0,0,0,0,0,0
f90bcb6719b7e301,fucking cock smoker smoke a big bag of cocks ya fucking cock smoker,1,1,1,0,1,0
2d1b3a1d9abd6d64,hey travis deleting shit is not something to be proud of you seem to be so proud to be part of some group called wikiproject wikipedians for decency but you sure like to determine what is deleted get rid of that faggoty mustache,1,0,1,0,1,0
00097b61c206428b,phantom images with the absurd requisition of his masked unmasked image in the two article phantom and chess pieces putting them both in each it appeared you have yet to see through my purpose i mean no more arrogance than this simple mere word as i have had a good grasp of the whole series it looks to me like sooner or later we will need a seperate article for almost every knight yes phantom peta rolan candice chimera halloween ian or magical lou kouga pinocchio even though do not start acting upon my words again earlier it partly resulted in the submission of the ghost chess article and i have seen less eyesores and team mar so i intend to submit the masked images of the knights in the main chess pieces article whenever one of them gets his her own article and the unmasked image will be redirected to the personal article well people see the masked face in the main chess pieces article and if they want to know more they read the seperate article with the unmasked face in it good save of space do not you think so please cease putting both images in each article after you read this i will be very sorry indeed to remove the masked phantom image but i will do it nevertheless if it threatens to mar the face of both articles by the way you have read the manga have you not was magical lou really magical lou or magical roe,0,0,0,0,0,0
d0a2243657ac3896,fucking hell i fucking wanna show these damn people i will kill those dufuses like lil crazy dufus user pic business,1,0,1,0,0,0
e57fd8bf2109332c,i would like you to explain here and now where did i use the words vandal or vandalism in the revision history since you blocked me last time i did was 21 08 6 may 2009 more than a month ago where did i toddst1 you are now lying when accusing me here above i have not use the definition of wp vandalism when reverting lately so are you making use of your privileges as an administrator to harass me,0,0,0,0,0,0
bfe5f21fc2e6a00d,the above nonsense is from vandals who pose as admins who have very low academic and personal skill levels with the result they have no idea of how history works little idea how to present it and who seemingly haunt wik as its their little childish power trip one thing is very assurred if they continue wik wont also the amount of plagarised material on wik ensures there will be court cases galore as people get sued one of the above seemingly got very upset when he realised his block tools dont work those tools are their weapons to exclude those who dare to protest the low level of rot they go on with here that the tools not being much good in reality must be a blow to the whole bully boy psyche and antics try growing up a bit you lot the free world doesnt need your stupidity,1,0,0,0,1,0
18120cd2f4d3dfdf,we were winning if stupid doug weller had not called for an rfc the infobox would have been restored and you have gotten learn not to give up not till the very end we can still win all i am asking is for both the warbox and the template to be in the article come on do not throw in the towel yet,1,0,0,0,1,0
0cda1ecd97d753a6,there is nothing in eric response that indicates he has taken offense and there is nothing hysterical although there was no need to mention anatomical features re talking down if it not that it just misguided to characterize taking the article on an important author to fa as important to you as if eric chose the article randomly and might have picked plumbers do not wear ties what contradictory statement rather than poking eric it would be better to identify some content that is missing due to a gender gap,0,0,0,0,0,0
af8388e11b823826,bridget marquardt being divorced afternoon u need a direct link in the article not on the talk page plus when u click on the 1st link 1 is taken 2 a page where 1 must make a choice how does 1 know whether or not 2 choose m c p r or w maybe if u know how 2 access the info take a screenshot upload it to the web then link that snarkpit i dont think that is a reliable source 70 108 133 72,0,0,0,0,0,0
0a61094152de467f,last warning mark be defiant or else i ll be dragging you through my merciless wrath,1,0,0,1,0,0
15b39ffa40a9630d,___ vampirate from what i understand bats are not more likely to transmit rabies than any other mammal and in fact few cases are acturally caused by bat bites,0,0,0,0,0,0
e9edd56486a2b772,i thought you were the administrator can you find me one so we can work the right way this is costing me time i am wasting on idiots and vandals be glad can you give me your email my time is very limited and i am hurt the way i was treated here and my and my associates postings removed i thought you are administrator i mean so many things here we need to change and i want to proove my point on many of my changes why they need changes of course i am not always right but i know i am most of the time as far as my bad spelling sometimes i really have to type fast i am working on many srojects and newspaper articles and dont hve time you should be glad i am here i also dont appreciate under user where i write my bio idiots connect me with other users and puppets i demand this is taken down and not restored also how to block others whats the code how to unblock and how to bring back original article from certain date,1,0,0,0,0,0
e9eb7e6a0f16e256,look sussexman we have won racist brits like you will never defeat us god bless vintagekits for exposing your lies and hatred,1,0,0,0,0,0
0234df6ba6f24dc8,your informations are misleading and full of errors your informations are misleading and full of errors if this is the way you serve people i pity them for being brainwashed with lies of you,1,0,0,0,0,0
22ac59b0c4ccd5e3,wtf why you deleting my posts asshole stop hating and just leave them alone get a life son,1,0,1,0,1,0
4d6a39eb7abbc639,notability hi and welcome sorry to undo your edit but it against wikipedia guidelines to add people that are not famous or do not meet wikipedia notability guidelines to wikipedia articles but you are definitely encouraged to write and improve articles on notable subjects leave me a message on my talk page if you have any questions need any help or want to discuss anything thanks for editing delldot on a public computer talk,0,0,0,0,0,0
24fd12fe11c7827b,real cute you rive the wings off tent flap too you re as stupid as you are corrupted i ve dealt with you corrupt assholes before one was giving the kid a warning nice job playing with him for your own amusement you fucking crooked pansy,1,1,1,0,1,0
ac5869d6ea7b3a1c,wtf is extreme power metal the last i heard this was a phrase that something dragonforce came up with to give their music validation does the genre exist or not if so why is it not listed here of all pages i know practically nothing about the genre but if it exists i would have thought it would be here,0,0,0,0,0,0
b8cf13c4b991f48c,yeah no problem the international court of wikipedia panel of judges american teenagers can declare one of the 20th century 50 most prominent figures a mass murderer you know fuck all about anything,1,0,1,0,0,0
a86d7cb973e8ae84,counter vandalism unit academy enroll feedback reply im sorry please dont get an administator involved i did not mean to do a personal attack,0,0,0,0,0,0
