id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
c7c40e53f69e49ca,"(It's true. You wikipedia kids need to get off the internet and get laid. Especially Han Amos, because he's a faggot jesus freak with no balls and bitch tits)",0,0,0,0,1,0
d534be5898f989a1,"My personal attack on you 

Yeah you-I am personally attacking you-regarding the fact that you are ruining Wikipedia with nonsense! ~~TheBlackLarl",1,0,0,0,0,0
ab3c761d8addd7dd,"""

Well, I was offline so I missed the fireworks...but your award is most appreciated. I can't see a lot of reason to stick around here much anymore....what's the point? I get death threats and trolling on my talkpage and get threatened with a block for telling them to fuck off in an edit summary? I have another guy call me blind, insane and or a troll and no one threatens him with a block...not even a civility warning is posted...nothing at all...this was just 12 hours ago. I have to endure all sorts of harassment, baiting, goading and character assassination and when I am not perfectly civil in the a face of this neverending barrage of hate...I get some admin threatening me with a """"final warning"""" and then a gives me a 72 HOUR BLOCK! """,0,0,1,0,0,0
5c553ab82d93928c,"Oppose' - I also oppose the hatnote and without the hatnote the redirect and move doesn't work, otherwise Eating pussy (disambiguation) would be orphaned. As stated above the dmb page should be given time to settle down",0,0,1,0,0,0
34152bf1a002d8b5,"Hello giant asshole,

What the fuck? Feetboarding is extremely popular in St. Louis. You probably wouldn't fucking know cuz u dont live in St. Louis. I do. I think i know a little more about it than you. Who the fuck are you thinking that your hotshit cuz youre the self proclaimed wikipedia police. let people talk about shit that they know about and that you obviously don't know shit about. Thank you cocksucking douschebag.",0,0,1,0,0,0
fd4981193777927b,"Lick me 

are u horny?",0,0,1,0,0,0
2bb86acd9ffa1ebb,"Apologies 

This IP is from a school and as so is used by everyone, even the idiots who want to vandalize wikipedia without thought to everyone else; so all apologies from me as one of those who use the IP.",0,0,0,0,1,0
1787e8af29b2563f,"NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE OUTSIDE OF WIKI. NJGW IS A FUCKING LOSER BASTARD.

NJGW IS AN UNEMPLOYED MOTHER FUCKING BASTARD LOSER. ROTS HERE IN WIKI EVERYDAY! HE IS A LOSER IN LIFE. NJGW IS A FUCKING LOSER BASTARD WITH NO LIFE",0,0,0,0,1,0
12b457f556f78f04,"""Propol]] drew first
blood . Well, It gets personal with me too...
line 1.
NAME OF REFFERRED ORGANIZATION...Wikimedia Foundation c/o CT Corporation System
Street address...................818 West Seventh Street 
City/State/Zipcode...............Los Angeles, California 90017
Date of Referral:................July, 28 2008

line 2
ORGANIZATION'S EMPLOYER IDENTFICATION NUMBER (EIN)... 20-0049703
line 3
NATURE OF VIOLATION:
 [X] Organization is involved in political campaign
 [X] Organization is engaged in excessive lobbying activites
 [X] Other (describe); The organization listed here is engaged in direct political lobbying and campaigning, which is in violation of IRS code 501(c)(3) which states  """"all section 501(c)(3) organizations are absolutely prohibited from directly or indirectly participating in, or intervening in, any political campaign on behalf of (or in opposition to) any candidate for elective public."""" 
line 4
DETAILS OF VIOLATION:
Name(s) of Person(s) Involved: (you know who...)

and so forth and so forth... I hope you get the drift... I will
be contacting the Wikimedia Foundation Inc. at 415-839-6885 asap and see if they can
see my Point of view... I hope they understand what is really happening here... if not..well, 
I should start printing a whole bunch of these 13909's, and have my friends send
them, as it's their right to do so under US LAW... It's personal now.  I have sufficient and competent evidence to make a case, based on some of my conversations with """"friends with some legal background"""". 

The point of this communication and a finale plea to you and the wiki office that, I'm really a nice guy and don't want to wreak your little Owellen simulation hobby, so I am giving you one last chance to really follow your wikipedian policy WP:BLP WP:NPOV WP:OWN WP:NPOV WP:COI etc... and stop the partisan bias bull donkey and do the right thing.  IF not..well I will be a good American citizen and bring information to the Government of a violation of a law. One last thing..this is not a """"legal threat"""" it's just me and friends being good citizen to bring wikimedia foundation in compliance with 
USA:TAXCODE. You hand your friends have a wiki nice day.
Post script: YOU WOULD BE A FOOL I HOPE YOU NOT TO DISMISS THIS ROB - DON'T make me follow though with this ...""",1,0,0,0,0,0
f89196202066dd78,"I am coming to get you 

i know where you live and im going to come and rape you",0,0,0,1,0,0
e0042a9f586bb953,William Avery is a Flaming homosexual from gay ass britain,0,0,1,0,0,0
0ee7b13ef1fe262e,"""

 Threats 
Please refrain from using threats to other users. """"A revert of this will take you directly to Wikipedia arbitration."""" What is this? Mr. Oh-you-better-follow-what-I-do-or-I-will-ban-your-ass?

Don't be a jerk.

  """,1,0,0,0,0,0
81e27393c25c8333,"Status of Newsletterbot? 

Hi `cookie,

What's the status of Newsletterbot? One of the users on WP:BARD tried to have it deliver a  to the project's members, but it doesn't look like Newsletterbot has even put it on its queue yet, much less delivered it. Is the bot running? Currently borked? Checking its edit logs suggests it hasn't been active much lately.",0,0,0,0,0,0
fa458285c6cc3781,su.cked my c.ock last night,0,1,0,0,0,0
694aec2676a20d0a,"One minute they're atheists or members of the Creativity movement and don't believe in satan, and the next they accuse their enemies of being satanists.

It just shows how stupid these people are.",0,0,0,0,1,0
05ad0cb30f022afd,"I'm not talking about wikipedia, I'm talking about real life. All the world except for you gayreeks should be treated nicely, you should be executed.",0,0,0,1,0,0
4a32b584cae73619,"You're wrong, and you're a grotesquely ugly freak - thanks.",1,0,0,0,0,0
65b433a98325b839,"I have just read your userboxes and your userpage 

And frankly I am revolted by you. You appear to be a disgusting specimen, and I will gladly put you out of your misery! 86.7.18.55",0,0,0,0,1,0
79ee3805852bb531,"CSS Naked Day 

YOU ARE A FUCKING DUCHEBAG!! IM NOT TRYING TO COPYRIGHT INFRINGE ON ANYONE, JUST SPREADING THE WORD. OMG! YOU ARE SO FUCKING STUPID AND SHOULD BE SHOT",0,1,0,0,0,0
f1d7893688a3e334,i anal rape little iraqie children while i type crap in on wikipedia.,0,0,0,0,0,1
3c972bd5c8885ad8,"You Cunt 
Go fuck yourself you piece of shit. Don't make me tea beg your mama you faggot!!!",0,1,0,0,0,0
791bda6b8be7a23b,"Ossmann,are you  jew or your father was an SS officer?",0,0,0,0,0,1
c192d5140b9d312a,"Martyman is a sad little man with no penis and he enjoys sucking penis. 

 is a sad little man with no penis and he enjoys sucking penis. Love your profile Mr Martin Conway. Desperado RSVP profile  is a sad little man with no penis and he enjoys sucking penis. Love your profile Mr Martin Conway. Desperado RSVP profile  is a sad little man with no penis and he enjoys sucking penis. Love your profile Mr Martin Conway. Desperado RSVP profile  is a sad little man with no penis and he enjoys sucking penis. Love your profile Mr Martin Conway. Desperado RSVP profile  is a sad little man with no penis and he enjoys sucking penis. Love your profile Mr Martin Conway. Desperado RSVP profile",0,0,0,0,0,1
e4056a4658555b28,fuck u bitch so fuck off and im doing this cuz im a terroris bitch,0,1,0,0,0,0
9ecf3329158e0276,"JEW 

Get the fuck out of here you jewish son of a bitch, I'll rape your fucking family if you don't leave you semite bastard. I will shoot you if you return, because you're a dirty semite, I hope you choke on a fucking bagel, prick. Shalom. We Came In?",0,1,0,0,0,0
b137e00e1b062cb0,"""

 FUCKER 

why don't you get a real job instead of just looking for things you call """"vandalism"""" when in reality it's the truth.""",0,1,0,0,0,0
8cb5ae5d023fea4b,"""

Personal attack
Oh!  do you know Portuguese?  on what grounds you realised that it is a """"personal"""" attack?  which sentense?
However, if you don't know Portuguese, keep your mouth shut!  """,1,0,0,0,0,0
d11fab8dd8771a61,"Reply to kingdom2 
OK, here we go again. To reiterate, 60's garage rock did not influence punk music. And I don't care what that long haired, anti-punk hippie Cobain was quoted as saying. You're going to depend your grunge history and contradict punk's with only ONE quote? And from a hippie who was part of a movement that helped bring punk down? That makes NO sense. I'm going to provide plenty a quote when the time comes that will vastly overshadow the quotes you have. And you godamn better not re-edit or I'll have you banned! I've done it before and I'll do it again!

By the way, I'm damn happy that idiot Cobain died. He did nothing for punk but bury it using stupid american grunge music. You lame americans don't know anything about and have no taste for style, fashion, or music.",0,0,0,0,1,0
2d33db9e3349b04b,"NPOV
I've taken the liberty of listing this on NPOV. It'd get there soon enough anyway, and the gods and goddesses know someone's gonna want to bitch about something.  07:08, 2004 May 24 (UTC)",0,0,1,0,0,0
87167510a1b52742,"Fuck you nerd 

Fuck you nercd get a life freak I will burn in hell now byy",0,0,0,1,0,0
2b353b6ba2d3e45f,"Robot Chicken will NOT have a Season 7. It's just some plain as myth!  

You idiots think Robot Chicken is still on the air. No way! NO. WAY! This unwatchable trash has lasted long enough anyway. If this show really has not aired a single god damn episode since January 6th, then the show be pronounced cancelled. Any moron that really believes that this Season 7 bullshit is true is on drugs. I don't take any crap from IGN and I'm not about to start now! 71.74.76.40",0,0,1,0,0,0
c586b7a2fd575b13,"Shut up you asswipe, we don't care. I'll decapitate your mother and shit down her(his?) neck. Go back to Jewland you fuck. 

http://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawking

http://en.wikipedia.org/wiki/The_Real_Stephen_Hawking",0,0,0,1,0,0
ef6a94e6de9a3379,"""

 About Spylab 

This poor soul of  has always a rule that makes him/her (in his/her mind) absolutely right - no matter is (s)he knowledgeable about the subject (s)he tries to elaborate or not. Also, (s)he has the rule which his/her opponent breaks regularly - """"Please stop your personal attacks ..."""". Sure thing, Wikipedia is a free source of knowledge - which must be freed of mentally challenged people (and their 'contributions') like  - in order to be credible and respectable source. 

The best description of this person's (Spylab) capabilities is given (by BennisTheMenace) on his/her user page - which was deleted by Spylab:

From Wikipedia, the free encyclopedia
Revision as of 13:44, 21 July 2006 by BennisTheMenace (Talk | contribs)
(diff) ← Older revision | Current revision (diff) | Newer revision → (diff)
Jump to: navigation, search

I am probably from the USA and like to scrap others' contributions due to what I call """"factual correctness"""" - instead of knowing the facts and reporting them!

Anyway - I am supporting your idea of sending a note to the Wikipedia administration requesting to close Spylab's account for good. """,0,0,0,0,0,0
b6edff4fecc16dfb,"""

Thank you for experimenting with the page Fuck on Wikipedia. Your test worked, and has been reverted or removed. Please use the sandbox for any other tests you want to do. Take a look at the welcome page if you would like to learn more about contributing to our encyclopedia.   (talk) """,0,0,1,0,0,0
a3b8cd6a227b0482,"Can you think of a compelling reason... 

as to why murdering black people is wrong? 86.181.0.14",0,0,0,0,0,1
65c94b1b4661a252,"Attack LOL! 

Please don't attack?  Please.  What Neil did was worse than any attack I could have possibly made you liberal douchebag.  Go stick your finger up your own ahole, (which I'm sure you do daily anyway) you nerd.",0,0,0,0,1,0
0350c82d1f207e0e,"Bleh. I'm all out of ideas. Is there really something wrong with the server or what? The damn thing won't work for me, either Helvetica_font_new.svg (my upload of Segoe UI was actually a PNG to begin with...)",0,0,1,0,0,0
d6ac49f49637886a,YOU CAN ALL SUCK MY HAIRY BEANBAG  YOU STUPID BASTARDS  HES IN THE WRONG,0,1,0,0,0,0
9d237b05d6a64a3e,"Danny x Paulina 

I prefer the couple of Danny Fenton and Paulina instead of that stupid goth poser known as Sam.",0,0,0,0,1,0
c0d2ac2a3bb7a344,"LWC,  there is more to it than you think. You see one particular editor here, Ctjf83, pus out all possible stops to retain this image, even over other fisting images. Hmmmmm.  This is because it is quite transparent that it is a photo of himself getting fisted, and he gets some satisfaction from seeing it on the website. He is a confirmed homosexual and seems sick",0,0,0,0,0,1
2482d123464669be,"HRWiki discussion concerning IP 76.5.105.107 

link",0,0,0,0,0,0
4eeb767740ad4ade,"Wow. Whenever one of the criticisms is posed in this article, it always shows how the criticism is false. Maybe you shouldn't put pro-wikipedia stuff in the anti-wikipedia article! Morons...",0,0,0,0,1,0
3225de0a23b55dd4,"This is further proof of Wikipedia's rampant Judeophobic systemic bias.
Far-left anti-Semitic propagandists like Gouncbeatduke, Huldra, IRISZOOM, Nishidani, and Zero0000 are allowed to defame and harass Jews, and Jews are blocked for reverting their vandalism.",0,0,0,0,0,0
6e941ff7dab4bb68,"""

 Birth announcement 

I am proud to announce the birth of a new word: ''''''. I litterally created it just this second. Of course, I literally created the page a day ago, and I had coined the term long ago, but didn't get around to formalizing it until prompted by the note above.  • XAЯAbИAM """,0,0,0,0,0,0
ec47907fc000df7c,"hello 

I would like to draw your attention to the fact you are a worthless tosser who has no life and would be better of dead with maggots infesting your cranial cavity. Would be the first time anything living would be in there.",0,0,0,1,0,0
6b1525518ee739f8,"IM GOING TO KILL YOU
YOU ARE WORTHLESS IM AM GOING TO KILL YOU AND BURN YOUR HOUSE DOWN BUT NOT BEFOR I HACK YOU LILLTE ACCOUNT AND TAKE YOUR LIVELIHOOD AWAY",0,0,0,1,0,0
f427c72794f94d78,"""

 August 2007 
 Please stop. If you continue to vandalize Wikipedia, as you did to Dana Carvey, you will be blocked from editing.   
If this is a shared IP address, and you didn't make any unconstructive edits, consider creating an account for yourself so you can avoid further irrelevant warnings.""",0,0,0,0,0,0
30652bb37678842c,"if you block this account i will rape your children 

Piss off you fucking admin.",0,0,0,1,0,0
5b4d67120717c00d,"""
Thank you , and the same to you. worm """,0,0,0,0,1,0
17b41dc8f3ab1f96,"He also killed hundreds of hindus and Indian soldiers tooo , !!!!!!",1,0,0,0,0,0
717c55fa82f0edc6,go fuck urself mmmkk?,0,1,0,0,0,0
1f1abb0e6ddac0bc,"FAKE BLOCKING 

EARLIER THAT BLOCK WAS FAKE IF YOU KNOW SO MUCH CAN YOU PLEASE STOP TOUCHING MY STUFF OR I AM GOING TO NEVER GET ON WIKIPEDIA EVER AGAIN I AM GOING TO CALL YOU GAY 10 TIMES A DAY NNNNNNNNNNNNNNNNNNNNNNNNNNIIIIIIIIIIIIIIIIIIIIIGGGGGGGGGGGGGGGGGGGGGGGGAAAAAAAAAAAAAAAAAAAAA.",0,0,0,0,0,1
0801167f990157d8,"""

Hilarious!
Consider it my pleasure. Sue the school that gave you any qualification in English.   Ping me """,0,0,0,0,1,0
c539d8ffa5f305f5,"I guess it's easy to dish out criticism but you can't take it.  Don't blame me for the fact that Coldplay is a collection of girly-voiced music illiterates, championed by a badly diseased Western Media.  I know what makes for music quality and Coldplay is certainly anything but.",0,0,0,0,1,0
fa15a1e26e90de20,"Russell D. Hamilton page 
The page is the absolute truth, What are you suggesting the format be?",0,0,0,0,0,0
01208d2b76624130,"Hi 

Im a fucking bitch.

50.180.208.181",0,1,0,0,0,0
7a35d58404e826e1,"Okay okay I see. There's a protocol. 

Oh, okay. I see how this whole things works now.

I follow ya.
  

In all my ignorant raging I completely overlooked the fact that I did not upload any of my information to the web.

HOLY CRAP I AM AN IDIOT.

But I'm an American too, so its expected to miss something.

And I'm human, so I'm expected to screw up.

Sorry m8, this whole thing could have been avoided had I taken proper introspect and gauged the situation more thoroughly

All of the 'sources' are active (just not uploaded) My apologies Holmes.

  

I thought you were just being vindictive. With the coveting of a LEviathan article which really annoys.

Everyone here though should take notice of these past four thousands edits on whatever pages I posted whatever.

Especially with this poor sods day, sorry for the headache holmes.",0,0,1,0,0,0
20f1940486f470f7,"Global Warming 
Most of the article is POV. Some just don't happen to like having a balanced facts based article if it does not agree with their fanatical views on global warming. No amount of censorship can change the fact that it is merely a badly hypothosised theory. Fuck your Barnstar, I give you the Asshole of the month censorship award.",1,0,0,0,0,0
1c00347f901ac781,whatever dude.  you know nothing about MLS as proven by your idiotic contribution to the Whitecaps MLS page fiasco.  you didn't even follow your own rules when you undid my edits and did your own ... i had to fix them so it actually reflected what was on the impact website since you have your panties in a bunch about that being the only valid source of information.  if you want the page to have less information than what is out in the public sphere than that is on you ... i don't really care i was just trying to be helpful since the impact were being so lazy.  eventually they will update their page and you will see i was right about the numbers.173.165.207.241,1,0,0,0,0,0
2a2805dc384e9b60,"Also, I Ohnoitsjamie am a homosexual who likes butt sex.",0,1,0,0,0,0
3c6fe4338978939c,"""     
“""""argument by argument"""" (tm)”?  If you have to invent a fallacy then even you have to know that you’re grasping for straws.

Collect, we do not have to say “the world is regarded as being round by some members of the scientific community” any more than we have to say “water has never definitively been proven to be wet”.  While I would personally prefer that we said something like “Ham’s claims have been disproven by modern science” (because I think it sounds more authoritative), if it’s between “incorrect” or nothing then “incorrect” is clearly the superior choice because it is factually true.

And please don’t try that “all the intelligent readers already know he’s wrong so there’s no need to point out that he’s wrong” argument.  Every fringe-pusher and their uncle has already tried that tactic and it’s bullshit.  We can’t just allow Wikipedia to be full of rubbish and assume that the smart readers will filter the fact from the fiction.  76.107.171.90  

""",0,0,1,0,0,0
741d5e5d197748a1,Go and hang yourself!,0,0,0,1,0,0
