id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
6076128b2bd25f28,"Death To Wikipedia! Down with free Speach! 

hjyunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",1,0,0,0,0,0
1926c91c07e0b9fb,"YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!",0,0,0,0,0,1
132a560ddb61b667,"""

 """"Editor"""" swears to enhance his editorial power 

This """"editor"""" apparently thinks that using the phrase """"ead the fucking article, moron"""" is a suitable justification for his otherwise unjustified changes.

See History, here: http://en.wikipedia.org/w/index.php?title=Captain_Pugwash&action;=history""",0,0,1,0,0,0
a450c4d528908c36,"Fine Arse.

Foul mouth.

What more do you want.",0,0,0,0,1,0
24a6e0047720debd,"You're welcome and I'm gonna vandalize every single page on the Wikipedia. Hopefully you will enjoy my stay and for the future, I'm gonna find out where you live and I'm gonna kickin your ass and the ass of your family! So watch out you nigger! Heil Hitler!",0,0,0,1,0,0
9457090c680846c5,. USE THAT BANHAMMA NAO GAYBOY,0,0,0,0,0,1
c34a448c1ecd2b5b,"So, four neo-con revisionists refuse to believe that Conrad Black is prison for fraud, millions of people realize that Conrad Black has been convicted of fraud and is in prison. You four clowns probably believe that the holocaust never happened as well. I am certain that there are four other editors who agree with you lot,perhaps you should work on revising that article to your liking as well.",0,0,0,0,1,0
e08ee0a098268d21,"""

WTF again, clearly u dont know how to speak or type english. Your links keep getting deleted for the reasons stated above, i dont know how we could make it any clearer. Your site is CRAP, its unreferenced, unreliable, unreviewed and well just plain childs work. Your website is one of thousands of bias websites and you have more then likely copied the information from another website. Pro """,0,0,1,0,0,0
9827d37a4b5d49fa,"GO SUCK A PENIS  

this scotlands information needs to grow a penis,find a girl and sick his penis in her then there would be some action up on this website information!
 and if ur a guy go try to suck ur penis and stop hiting on and up all the girls u see and and do!
  jammin_956@yahoo.com",0,1,0,0,0,0
2e373384a073a1a2,"""

But you're predicating the above on a false assumption, one I said was one of the things you're accusing me of: that fact is I have dealt with the issues Jdchamp raised, and done so in the proper forums, and intend to continue if I ever see a constructive argument come his way. The only extent to which I haven't has been me trying to do exactly the same """"Step back and take a deep breath"""" since Monday thing that you're now arguing I should do. I honestly started to wonder if this was my imagination, so I just checked, I've even had a healthy discussion on the """"poll"""" area with Strunke, one in which Jdchamp would have been welcome to join in had he had more to say than the """"I demand administrator intervention"""", """"You two are working together"""", type accusations he's been making. (Not that I would have stopped him, but the point is that seems to be the level of discussion.)

I'm not going to pretend there aren't comments I made very early on that were unhelpful (though any reasonable person would have seen them for what they were, how was I to know what I was dealing with?) But nothing I have done rose to the level that your insults against me suggested, and absolutely nothing at all, nothing, period, rose to the level that I deserved to have my page vandalized every day with bogus warnings and pseudo-make-ups.

You know, I've been on Wikipedia now for, well, I guess well over a year now. I've never had anything like this happen to me. I've had """"robust"""" discussions before. I have never, ever, had a situation where someone was so obsessed with a technical detail that they decided to come to my Talk: page and post warnings over, and over, and over, and over again, or refused to post in the correct place when asked. Perhaps you regularly deal with worse people than that, I don't know. But I didn't deserve this. I reverted something that, at the time, was against consensus, and I did it a grand total of twice. I explained my reasons. The nearest thing I did at the time that came to being uncivil was pointing out that deliberately making changes against consensus can be seen by many of us as vandalism. What's happened since is ridiculous. I'm bewildered it happened, and I'm saddened you still are making the accusations against me that are very obviously not true.   """,0,0,0,0,0,0
5f08da4e3130185b,"UR MR GAY 

Should we put this on the page and if so where? Trivia?",0,0,0,0,0,1
b3d931f3b33b57fa,"""A RESPONSE TO . I ENTITLE THIS """"YOUR STUPIDITY""""
The Assyrians are not extinct you incompetent bigoted fool. You lack all things historical you impotent maggot. The Assyrians have existed for over 6500 years you incumbent animal. The Assyrians first spoke Akkadian and in the 8th century the kings of Assyria chose Aramaic as the lingua franca of their mighty empire you extinct ape. We have simultaneously existed throughout the ancient era up until the present day you rotten corpse. We were the first nation to accept Christianity and the Assyrian Church of the East spread as far as China and Japan and India in the 6th century AD you degenerate dog. The Assyrians have been and will always continue to exist through persecution and Diaspora you maggot. The aramaena peoples are an extinct pseudo people who never existed since the Assyrians destroyed their kingdom and reduced it to a vassal state you mongrel. This Aramean Syriac name is a name created by radical separatists who deny their ethical heritage since the late 1980s you snake. The Assyrians speak modern Aramaic the Aramaic in which Christ spoke 2 thousand years ago you uneducated mule. Your statements lack depth in all facets; they are unencylcopediatic, unsourced, close minded, uneducated, mentally degenerate comments that seek to downsize the most ancient people down to nothing. You claim that this name was invented by some new comers almost a hundred years ago, this comment alone shows how completely incompetent you are. I have documents that are hundreds of years old that have been passed down through my family over the centuries that specifically speak about the Assyrians and how this name is far more ancient then simple minded people like you claim. This will be the only comment I will make for you because I will not waste my time speaking to a mentally degenerate pig such as yourself who is a denialist, racist, and complete bigot and a distorter of history who denies the race of the Assyrians exist. I will pray every day that you may you die a most horrible death.68.185.65.244  

""",0,0,0,1,0,0
6e428e7d54748dc7,F-U-C-K OFF SLANT EYE CHINK,0,1,0,0,0,0
d2323a61dfa1173c,"Sieg Heil! 

Heil Hitler you gay noob!! I'm gonna cut off your brain!",0,0,1,0,0,0
24b0d6c8733c2abe,"Thanks  - thanks to your efforst I've been lbocked from editnig for the past 4 days.  Bet you feel proud of yourself.
 However, no, piling lies on top of further lies won't help your cause.  You are clearly quite delusional, a calculating liar and should not be allowed to edit Wikipedia.
 A leader of a council is more important than a non-leader.  This is an indisuptable fact that you choose to ignore mostly because you're a complete idiot.",0,0,0,0,1,0
313e9065b285a084,F__CK YOU WIMPY SISSY COWARDLY WIKIPEDIA PUSSIES AND F__CK CANADIANLINUXUSER,0,1,0,0,0,0
2f84caf5fd45353c,"""

 Little quick on the trigger, ain't'cha bud? 

You know, if you're not even going to give somebody 30 seconds to go in and add the appropriate citations or references, the argument COULD be made that you're just an insecure anal orifice who doesn't want anybody else adding to what he perceives as """"his"""" page - that TOTALLY flies in the very face of what Wikipedia is supposed to be about.  I WAS going to add the appropriate references, including a link to a WAV of the song, but since I don't feel like wasting my time, only to have your ego play Goebbels again, why bother.  By the way, I'm not sure how you arrive at your conclusion that it's somehow """"libelous"""", to point out that a celebrity (who, by the way, has been deceased for 35 years) actually had a sense of humor about his own foibles, but it's asinine!  First of all, you can't """"libel"""" a deceased person; second, even if you could, a compliment (which is what it was) is not libelous; and third, ....
Aw hell!  Third, you're a moron!
'Nuff said!
  
MickProPer""",1,0,0,0,0,0
e980dad0b074bde0,"fuck u
rape my penis plz!",0,1,0,0,0,0
f1a09163789f0f40,"Cease your unbecoming behavior immediantly, cretin, unless you desire a stern lecture - AND MAYBE EVEN A GLARE",1,0,0,0,0,0
24761830373523d1,"You will not shut me or Alun up with sludge-talk and sludge-thought.  Got to a university and learn a thing or two about English history, just stay away from the acid and get into rehab.",1,0,0,0,0,0
a8c0c22da9328590,"Will you lot frikking stop it 

Use any fooking method you want to test this. I am an open book. I am not Light Current. What I am is very very very pissed off and I just don't even understand what makes you tick. Do you feel a bigger man doing all this blocking? You're not. You're very small men. 

Heck at this point I'll even settle without an apology. Just accept I ain't a sock and let me banter with bugs. 217.41.226.121",1,0,0,0,0,0
6aa9aa8cc1b38d2e,"""

 You win 
Congratulations, angry emo fans. """"Oh my NX Zero is not an imitator!"""". Cry it to your mother right now!
NX ZERO ORIGINALITY!   """,1,0,0,0,0,0
abdc84227a3a3855,"Hey, discofucker, stay out of this.",0,0,1,0,0,0
fd5f2033359f2bb3,"HELLO AGAIN 

dont give a fcuk bull shit on wikipedia

and boy friend of your user:sikh history gezaaa 86.166.250.11",0,0,0,0,1,0
48f55b8e13d9df68,ignore this nut case,0,0,0,0,1,0
9819929a2d8d7ed2,"Y-ou are a qu-eer 

Su-ck my c-ock fa-ggot",0,0,0,0,0,1
d6712a82df3a05ca,"""

Uh, how is editing my own talk page and using wikipedia procedure """"vandalism""""?""",0,0,0,0,0,0
f8efd70a54dc3558,"List of British Flags =

I cannot be accused of not participating in discussions when an issue has clearly been discussed to death, with users like vintagekits and padraig3uk continuing a campaign to dig up an issue across multiple pages , for which consensus was reached approximately 2 years ago. If you are going to protect an article please could you protect the more stable version prior to the disruptive campaign from these 2 users.",0,0,0,0,0,0
e7286064eda58149,"I am going to shove a pineapple up your ass 

You'll fucking need major surgery to pull that shit out!",0,0,0,1,0,0
e66577471e546507,"PPS: by the way stop trying to become an admin asshole, you have a block log and you will never become an admin with that type of record. Or you can keep wasting your time since you have nothing better to do than to be here 24/7. You must smell like a sock by now since I'm sure you haven't showered for weeks since you're here 24/7.",0,0,0,0,1,0
86eee09e3e52e726,"If you dislike Mexicans, click these links",1,0,0,0,0,0
90dc003bbf58e060,is it because it is of my naked mum having sex with me? i am indeed a faggot who sucks his dads cock. fucking homo. go fucking die you piece of shit,0,0,0,0,0,1
9a5a0fb0bcdb078a,She means you must have a brain disease if you make articles about a fictional sponge.,0,0,0,0,1,0
029dceed3519e371,you studid cock sucker u stop callin me ok its a frank Garrett eatin the worms crawl outa your moms pussy you fucking retardo hit I retardo,0,0,0,0,0,1
564150ce96af273e,both of you are tools go fuck yourselves and get laid,0,0,0,0,1,0
1a571af3f479500b,Dude this guy is so gay.,0,0,0,0,0,1
7651e3696152e558,"fuck you. 

you cant block me. i change mi ip every 5 sec.",0,1,0,0,0,0
dacd7a8300bde1dc,"No academics go about denying homosexuality of distinguished and respectable people like this article's namesake.  The charge of homosexuality claims lays with those such as you and those you mention, who plaster their revisionism over and rub such greater people than yourselves in the mud, all for the notoreity of doing so.  I'm pretty sure you would be the type to go up to such people like Fred Phelps or George W. Bush, or John Ashcroft, or Pope Benedict XVI and call them homosexuals to their faces, just because of the thrill of calling them hypocrites for opposing homosexuality, which Stuart doubtlessly did himself.  Churchmen are so vulnerable to this crap you spread around.  Keep your diseases to yourself, thank you very much.",0,0,1,0,0,0
d61ff2ff4810dae5,"What a faggot.  The man above says he's an adult, but is a fucking homosexual.",0,0,1,0,0,0
868b3001cc006d3a,"Looks like you tried editing Shion's page and say she's a girl.

Idiot. Read her storyline next time!",0,0,0,0,1,0
b541404f479f9763,"A turd for you! 

For all your hard work. Found this in the toilet, so I picked it out and immediently thought of you. So here you go )",1,0,0,0,0,0
0c2400777c0a7275,"Like I say I am happy to discuss with you but I am not going through this BS where you once again demand I prove something to you as if you are so fecking important. Talk if you want to, run along and hide like a spineless lefty if you want to. Your Choice.",0,0,0,0,1,0
a48a5144681cfd2d,""":That would be rather unnecessary.  ♣   Chat wit' me  §  Contributions ♣ 

""",0,0,0,0,0,0
28c862d6b558e1d4,You are achieving nothing you sockpuppet.,1,0,0,0,0,0
b8e6ca0a75ea39dc,"""

 Vandalism 

How's about I stick """"Wankers Haa HAAa"""" in your block log ?  """,1,0,0,0,0,0
adcd9eea2e5289a4,this was an improvement.  If,0,0,0,0,0,0
2405c66d017f139e,"Bitch 

You are a little bitch. I fuckin spent 6 hours on big sam (rapper) an you call it fuckin vandolism, hard ass aint you, fuck you i'm makin a true ass page an you wack off an delete my page. What the fuck is up, your like a snitch but to yourself. I'll fuckin edit your bitch ass page an delete that shit. I'll fuck up every single thing on your gay ass website if you keep deletin my ass. Wanna talk to me, IM me at GuttyBoy3D or email me at GuttyBoy3D@aol.com",0,1,0,0,0,0
049aa7969ccd93ff,"""

As for the arguements that abo should be included .. it already is. Wanker is used alot, but only as a common noun, and the usuage isn't unique. Same for the other words mentioned.

Though other commonwealth countries (such as new zealand) may use cunt in a similar fashion, Australians do seem to use it more. However, this arguement is irrelevent since many """"Australian"""" words such as """"mate, bloke"""" etc are used extensively in NZ, and the UK, though are still in the article.
R0m""",0,0,1,0,0,0
bd65c6dd39e516d8,"F'UCK YOU ADMINISTRATORS (I WILL BE BACK TO TROLL YOU MORONS) 

Just a message.",0,1,0,0,0,0
ba2b77f075cee8e4,"April 2008 

Fuck off you cunt, you're a fucking piece of shit who needs to get laid in the ass",0,1,0,0,0,0
817b44e13b9506cc,"""be willing to participate in an interview? If so, here are the questions for the interview. Feel free to skip any questions that you don't feel comfortable answering. Also, if you know anyone else who would like to participate in the interview, please share this with them. Have a great day. -  

 Blocked 

 I can not even imagine how petty and arogant someone must be to block someone that has contributed so much to wikipedia in the past because of a very minor technicality. Although I assume it would be easy for him to abide by your request, there must be a reason he does not. It is because of people like this blocker that chase off very valuable members of our editorial community. He may not be appealing because of the disgust he has, related to wikipedia's emboldening of power to some that can not seem to see the value in a very capable and knowledgeable contributor.  

 Is there a way for me to appeal to someone with higher authority on Handicapper's behalf?  
Feel free to start a discussion at WP:ANI, however, you really should familiarize yourself with all the facts before you go throwing accusations around.  dude?/dude. 

 edgar flores 

the information i edited comes from my personal relationship with the living person.
all published sources that your information comes from are no longer accurate.
i checked the BLP page and the verifiability standard makes the edits i am trying to put through difficult to impossible.
because you are a far more experienced editor, i ask you: how do we work through this impasse?
  
Unfortunately, what you're describing is original research, which is against Wikipedia policies  especially in regards to biographies of living people.  So, you'll have to find a published, reliable source that has this information in it to add it to the article.  Finally, it sounds like you have a clear conflict of interest, so you may wish to avoid the article altogether. dude?/dude. 

 The Wikipedia Signpost: 12 July 2010 

Read this Signpost in full · Single-page · Unsubscribe ·   
""",0,0,0,0,0,0
fcbcdc79940deb32,"you been great Rob, I can see why and where perfect is coming from. I can let all this cool down and I can stop editing a page, I don't think a  indef block was appropriate, I was practically defending myself every day, also perfect made a reference to information online that we had a past, did you read that whole slam page perfect it also says I rape my family and killed other people from my actions, just want to give you a heads up, thanks for absorbing the worst possible reasons online to block me. never mind the back and forth between me and wikicohen, I am sure you took all of that into account first right,...sigh",1,0,0,0,0,0
9483b1281500aa19,"Are you going to remain a complete wanker ALL oyur life, or do you think its time to give up bullying other editors?",1,0,0,0,0,0
eb3bd60eec9d7879,"so, who the fuck gives a damn, you dipshitted lesbian?",0,0,0,0,0,1
10dcd8f485bd06f4,"""

 Lock Down 

I don't know about the """"Bulgarian BULLSHIT season"""", but don't be fooled from where exactly i connect. If i see you editing, or someone else you send, the DDA40X article one more time, you will spend the next few years in prison. I will arrange you a meeting with certain people for suspicions of terrorism. Yes. I can do that. A terror suspect nowadays, you can kiss your young life goodbye. If you file complaints and i'm banned, you and your naked ass will have the whole time in the world, in the cell block, to think what went wrong. 87.252.167.254  """,0,0,0,1,0,0
c319094eb8c6ef0e,"""

 The Game Year Of The Wolf. 

You need to STOP CHANGING Blood Moon: Year of the Wolf, to Studio Album. Its is compilation album as Game has said this in many interviews, and as the album has 4 tracks which Game is not on. Thanks. And dont tell me to """"cite a source"""" because you haven't cited shit either.""",1,0,0,0,0,0
019d7e9ab7f3a4b8,"yes!! ==

That's right TW hero! What you ain't got no woman to take care of instead of reverting vandalism on obscure wiki pages? ARE YOU A LOSER (seriously)??",0,0,0,0,1,0
2505567b41cb745f,"Megadeth article 

You clearly don't get it do you???? Your the same as that mong from Portugal.
129.234.155.162",0,0,0,0,1,0
e297dd3d3e70c9e9,"Fuck u bitch 

Fuck u Bitch",0,0,0,0,0,1
5f855fad5510e16e,"Very short and very clear 

Slaves - to gas chambers.",0,0,0,0,0,1
92aa7f690fc20708,"""Are you REALLY that lazy that you can't be bothered to help? Just because this show doesn't """"exist"""" any more. You're too lazy to complete the tables, but you are all for putting stupid templates about how there's not enough. I'm not the only person on Wikipedia, so don't just expect me to do it all, although that's exactly what you ARE expectiing  """,1,0,0,0,0,0
e3b5ae92fbc96b36,"hay hay hay 

REDIRECT CALM DOWN, CALM DOWN, DONT GET A BIG DICK",0,0,1,0,0,0
